Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,152.364243,3685700
2018-03-07,155.0,158.830002,154.729996,158.320007,154.90823400000002,4607700
2018-03-08,159.0,159.570007,155.070007,156.21000700000002,152.843704,6455600
2018-03-09,157.470001,159.580002,157.300003,159.309998,155.876877,5022200
2018-03-12,159.639999,161.020004,158.869995,160.259995,156.80641200000002,5063500
2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,155.886673,4185600
2018-03-14,160.169998,160.679993,157.740005,158.119995,154.71254,3631800
2018-03-15,158.71000700000002,161.25,158.520004,159.610001,156.17041,3870600
2018-03-16,160.059998,161.979996,159.639999,160.259995,156.80641200000002,9262700
2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,153.959137,5482000
2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,152.833908,4336700
2018-03-21,156.570007,158.199997,155.919998,156.690002,153.31333899999998,3482200
2018-03-22,155.0,155.25,152.0,152.08999599999999,148.812469,4746300
2018-03-23,152.25,152.580002,148.53999299999998,148.889999,145.681442,4440900
2018-03-26,151.21000700000002,153.66000400000001,150.279999,153.369995,150.06488000000002,4103900
2018-03-27,153.949997,154.869995,151.16000400000001,151.91000400000001,148.636368,3883700
2018-03-28,152.070007,153.860001,151.889999,152.520004,149.233215,3664800
2018-03-29,153.070007,153.889999,151.080002,153.429993,150.123596,3420000
2018-04-02,153.33999599999999,153.380005,148.429993,150.070007,146.83601399999998,5150400
2018-04-03,150.800003,151.0,148.300003,149.850006,146.620758,4135700
2018-04-04,147.889999,154.470001,147.449997,154.119995,150.79873700000002,4805300
2018-04-05,154.440002,154.919998,153.33999599999999,154.029999,150.71066299999998,3185400
2018-04-06,153.46000700000002,153.949997,149.53999299999998,150.570007,147.325241,3672900
2018-04-09,151.800003,154.66000400000001,151.740005,152.690002,149.399551,4413200
2018-04-10,155.029999,156.600006,154.75,155.389999,152.04136699999998,3806400
2018-04-11,154.369995,155.779999,153.880005,155.360001,152.012009,3306500
2018-04-12,156.75,158.979996,156.669998,158.070007,154.66362,5639400
2018-04-13,158.669998,159.220001,155.91000400000001,156.71000700000002,153.33291599999998,4057100
2018-04-16,157.990005,159.139999,157.669998,157.889999,154.48748799999998,4186800
2018-04-17,158.820007,162.0,158.509995,160.91000400000001,157.442413,10207500
2018-04-18,152.139999,152.630005,148.259995,148.78999299999998,145.583588,20381700
2018-04-19,149.190002,149.21000700000002,146.619995,147.699997,144.517075,8086100
2018-04-20,147.899994,147.970001,144.509995,144.899994,141.77742,8265600
2018-04-23,145.029999,145.96000700000002,144.330002,145.860001,142.716736,5315600
2018-04-24,146.509995,147.300003,144.529999,145.559998,142.423203,4916500
2018-04-25,145.78999299999998,146.399994,144.110001,145.940002,142.794998,7326400
2018-04-26,146.600006,147.360001,146.199997,146.720001,143.558197,4265800
2018-04-27,146.83999599999999,147.25,145.66000400000001,146.479996,143.323364,3205500
2018-04-30,146.860001,147.380005,144.96000700000002,144.96000700000002,141.836121,4415500
2018-05-01,144.649994,145.020004,143.470001,145.0,141.875275,4433400
2018-05-02,144.46000700000002,144.820007,142.070007,142.449997,139.380203,5194900
2018-05-03,142.130005,142.229996,139.899994,141.990005,138.93013,5018600
2018-05-04,141.100006,144.350006,140.279999,143.91000400000001,140.808762,4402200
2018-05-07,144.0,144.320007,142.639999,143.220001,140.133621,3657000
2018-05-08,143.0,143.509995,142.059998,143.0,139.918365,5369100
2018-05-09,141.899994,143.020004,141.279999,142.610001,141.085754,4196000
2018-05-10,143.149994,144.330002,143.009995,144.240005,142.69833400000002,3726600
2018-05-11,144.110001,144.850006,143.580002,144.139999,142.59939599999998,3073200
2018-05-14,144.470001,145.119995,144.139999,144.300003,142.75769,3216100
2018-05-15,143.5,143.990005,142.919998,143.740005,142.203674,4089400
2018-05-16,143.699997,145.029999,143.270004,144.630005,143.08416699999998,3168700
2018-05-17,144.5,145.190002,143.770004,144.5,142.955551,3147700
2018-05-18,144.470001,144.940002,143.990005,144.080002,142.54003899999998,2682200
2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,143.934967,2894700
2018-05-22,145.520004,146.199997,145.0,145.08999599999999,143.539246,2284000
2018-05-23,144.350006,144.699997,143.479996,144.669998,143.123734,3382000
2018-05-24,144.389999,144.479996,142.949997,144.070007,142.530151,3390100
2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,142.104736,4914300
2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,139.710602,4518700
2018-05-30,141.899994,143.100006,141.820007,142.619995,141.095642,5118500
2018-05-31,142.809998,142.809998,141.050003,141.309998,139.79963700000002,6830300
2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,140.4328,3835800
2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,141.511154,2920200
2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,142.16409299999998,2836000
2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,143.16331499999998,3220100
2018-06-07,145.0,146.699997,144.929993,145.360001,143.806351,4316500
2018-06-08,145.0,146.429993,144.369995,146.139999,144.578018,5210500
2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,145.013321,3260000
2018-06-12,147.100006,147.520004,146.619995,146.869995,145.300217,2640500
2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,144.785782,2968200
2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,143.648071,3326300
2018-06-15,144.899994,145.470001,143.699997,145.389999,143.836029,9116000
2018-06-18,144.179993,144.520004,143.139999,144.479996,142.93576000000002,4286400
2018-06-19,143.119995,144.220001,142.949997,143.899994,142.361954,3487000
2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,141.105545,3329900
2018-06-21,142.58999599999999,143.139999,140.830002,141.25,139.74028,3887700
2018-06-22,141.639999,141.809998,140.779999,141.279999,139.769958,5611300
2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,137.30656399999998,8937100
2018-06-26,139.360001,139.850006,138.330002,139.080002,137.593475,4139500
2018-06-27,139.110001,139.779999,137.449997,137.479996,136.010574,4101800
2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,138.54321299999998,4523700
2018-06-29,140.320007,141.360001,139.610001,139.699997,138.206848,3710100
2018-07-02,138.279999,140.220001,138.199997,139.860001,138.365143,3405400
2018-07-03,140.649994,140.940002,139.369995,139.570007,138.078247,1963200
2018-07-05,140.479996,141.429993,139.929993,141.429993,139.91835,3744700
2018-07-06,141.529999,142.940002,141.169998,142.479996,140.957138,2849000
2018-07-09,142.58999599999999,144.720001,142.470001,144.389999,142.846725,3904700
2018-07-10,144.509995,145.58999599999999,144.259995,144.71000700000002,143.16331499999998,3777000
2018-07-11,144.0,146.190002,144.0,144.940002,143.390854,3526600
2018-07-12,145.850006,146.830002,145.740005,146.449997,144.884705,3119500
2018-07-13,146.449997,146.979996,145.800003,145.899994,144.340576,3062600
2018-07-16,145.669998,145.78999299999998,144.21000700000002,145.46000700000002,143.90528899999998,3468800
2018-07-17,144.75,145.0,143.33999599999999,143.490005,141.956345,5096700
2018-07-18,143.509995,144.800003,142.740005,144.520004,142.97534199999998,6935300
2018-07-19,147.850006,150.53999299999998,147.25,149.240005,147.644897,14655800
2018-07-20,148.580002,148.860001,146.259995,146.350006,144.785782,6414600
2018-07-23,146.350006,146.699997,145.009995,145.699997,144.14271499999998,3897900
2018-07-24,146.699997,147.03999299999998,145.919998,146.380005,144.81546,3891600
2018-07-25,146.009995,146.649994,145.5,146.619995,145.052887,3630900
2018-07-26,147.429993,149.270004,146.630005,146.71000700000002,145.141937,4778000
2018-07-27,146.889999,147.139999,144.66000400000001,145.149994,143.598602,3749300
2018-07-30,144.800003,146.240005,144.690002,145.490005,143.934967,3608200
2018-07-31,145.740005,145.800003,144.16000400000001,144.929993,143.380951,5474200
2018-08-01,144.759995,145.190002,143.33999599999999,143.5,141.96623200000002,3388400
2018-08-02,142.860001,143.360001,142.330002,142.96000700000002,141.432022,3841400
2018-08-03,143.240005,147.919998,143.0,147.699997,146.12133799999998,8053600
2018-08-06,146.949997,147.199997,145.570007,146.029999,144.469193,3913700
2018-08-07,146.649994,147.639999,146.350006,147.009995,145.438721,3508800
2018-08-08,147.330002,147.429993,146.240005,146.889999,145.320007,3581100
2018-08-09,145.529999,145.940002,144.729996,144.770004,144.770004,3093500
2018-08-10,144.5,145.070007,143.880005,144.479996,144.479996,3003100
2018-08-13,144.149994,144.300003,142.529999,142.71000700000002,142.71000700000002,2858500
2018-08-14,143.0,143.820007,142.929993,143.360001,143.360001,2860000
2018-08-15,142.550003,144.0,142.0,143.91000400000001,143.91000400000001,4241500
2018-08-16,144.369995,145.679993,144.369995,145.33999599999999,145.33999599999999,5250700
2018-08-17,144.78999299999998,146.389999,144.690002,146.059998,146.059998,2678600
2018-08-20,146.369995,147.16000400000001,146.149994,146.509995,146.509995,2499700
2018-08-21,147.0,147.119995,145.889999,145.970001,145.970001,3106900
2018-08-22,146.009995,146.16000400000001,145.190002,145.240005,145.240005,2389000
2018-08-23,145.03999299999998,145.520004,144.75,145.369995,145.369995,2220400
2018-08-24,145.46000700000002,146.08999599999999,144.869995,146.03999299999998,146.03999299999998,2776600
2018-08-27,146.940002,147.619995,146.520004,146.690002,146.690002,3491600
2018-08-28,146.949997,146.990005,146.190002,146.58999599999999,146.58999599999999,2455300
2018-08-29,146.869995,147.929993,146.600006,147.53999299999998,147.53999299999998,3153800
2018-08-30,147.029999,147.300003,145.25,145.929993,145.929993,3340400
2018-08-31,145.720001,146.779999,145.53999299999998,146.479996,146.479996,3488500
