Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,116.599998,117.25,115.290001,115.639999,115.639999,1799600
2017-10-18,116.059998,116.940002,114.779999,115.139999,115.139999,1687800
2017-10-19,113.959999,115.489998,113.07,114.269997,114.269997,1838200
2017-10-20,113.739998,114.389999,112.709999,114.190002,114.190002,1571600
2017-10-23,114.949997,114.949997,113.199997,113.480003,113.480003,1770000
2017-10-24,113.110001,115.209999,112.860001,114.040001,114.040001,1767700
2017-10-25,113.360001,115.410004,112.879997,114.550003,114.550003,1929800
2017-10-26,113.489998,116.050003,112.809998,115.559998,115.559998,1731200
2017-10-27,115.529999,116.360001,114.639999,116.269997,116.269997,1814100
2017-10-30,116.529999,117.349998,113.440002,114.239998,114.239998,2181600
2017-10-31,117.949997,117.949997,111.16999799999999,113.25,113.25,2170900
2017-11-01,113.41999799999999,114.790001,106.360001,107.959999,107.959999,2871700
2017-11-02,107.739998,107.889999,104.059998,106.510002,106.510002,2389300
2017-11-03,106.08000200000001,108.040001,104.16999799999999,105.08000200000001,105.08000200000001,1849700
2017-11-06,104.550003,106.75,103.690002,105.43,105.43,1583700
2017-11-07,106.029999,109.849998,106.029999,108.139999,108.139999,1890900
2017-11-08,108.220001,109.41999799999999,104.910004,104.980003,104.980003,1365300
2017-11-09,104.360001,105.309998,101.75,102.989998,102.989998,1523600
2017-11-10,101.959999,105.089996,100.599998,104.760002,104.760002,2972600
2017-11-13,104.300003,107.83000200000001,103.199997,107.209999,107.209999,2022000
2017-11-14,106.300003,107.220001,103.559998,105.120003,105.120003,1968600
2017-11-15,105.129997,105.980003,104.0,105.239998,105.239998,978900
2017-11-16,105.489998,108.25,105.010002,106.480003,106.480003,1180800
2017-11-17,106.059998,107.099998,105.41999799999999,105.470001,105.470001,1034800
2017-11-20,105.290001,106.949997,98.720001,98.949997,98.949997,2526700
2017-11-21,99.360001,99.970001,96.599998,98.949997,98.949997,2894000
2017-11-22,99.089996,100.260002,98.279999,99.0,99.0,1204400
2017-11-24,98.709999,99.470001,98.309998,98.779999,98.779999,482800
2017-11-27,98.93,99.33000200000001,97.43,97.860001,97.860001,1390400
2017-11-28,98.08000200000001,98.239998,94.779999,95.83000200000001,95.83000200000001,1884200
2017-11-29,96.58000200000001,97.309998,95.059998,95.959999,95.959999,1401700
2017-11-30,96.43,100.300003,96.199997,98.989998,98.989998,1775800
2017-12-01,98.010002,99.639999,96.08000200000001,97.940002,97.940002,1350300
2017-12-04,98.690002,99.709999,93.650002,93.68,93.68,1722600
2017-12-05,94.110001,97.199997,93.489998,93.709999,93.709999,1430700
2017-12-06,94.07,94.599998,92.910004,93.790001,93.790001,1273100
2017-12-07,93.93,96.5,93.25,94.83000200000001,94.83000200000001,1199100
2017-12-08,95.260002,97.910004,95.260002,96.58000200000001,96.58000200000001,1339600
2017-12-11,96.25,97.58000200000001,96.110001,97.25,97.25,1363800
2017-12-12,96.949997,96.980003,94.849998,95.400002,95.400002,1548600
2017-12-13,95.599998,99.519997,95.160004,98.099998,98.099998,1323300
2017-12-14,98.82,99.5,95.860001,95.970001,95.970001,1304000
2017-12-15,97.410004,97.410004,94.449997,96.410004,96.410004,3296300
2017-12-18,96.91999799999999,96.93,93.32,93.559998,93.559998,1557700
2017-12-19,93.809998,95.25,93.25,95.019997,95.019997,1524700
2017-12-20,95.389999,95.949997,93.519997,94.029999,94.029999,1414700
2017-12-21,94.489998,97.190002,93.809998,96.360001,96.360001,1028800
2017-12-22,96.059998,96.220001,94.720001,95.809998,95.809998,941300
2017-12-26,95.559998,96.120003,95.160004,95.400002,95.400002,502600
2017-12-27,95.620003,96.949997,95.349998,96.510002,96.510002,832500
2017-12-28,96.440002,96.949997,94.400002,95.379997,95.379997,1139900
2017-12-29,95.540001,96.150002,94.699997,94.709999,94.709999,1236900
2018-01-02,97.360001,101.650002,95.279999,100.889999,100.889999,1830100
2018-01-03,101.75,102.629997,100.709999,100.980003,100.980003,1458500
2018-01-04,101.860001,101.970001,97.599998,98.440002,98.440002,1445300
2018-01-05,99.019997,100.650002,98.5,99.849998,99.849998,1422600
2018-01-08,99.400002,101.019997,98.290001,100.809998,100.809998,1531400
2018-01-09,101.389999,101.900002,96.160004,96.290001,96.290001,2639900
2018-01-10,96.120003,97.239998,94.370003,96.620003,96.620003,1347900
2018-01-11,96.449997,96.610001,92.519997,93.059998,93.059998,3251200
2018-01-12,93.68,94.489998,92.910004,94.07,94.07,1572400
2018-01-16,94.07,95.220001,91.230003,91.650002,91.650002,2323800
2018-01-17,92.0,92.0,88.809998,90.309998,90.309998,2644800
2018-01-18,90.099998,93.510002,89.980003,91.91999799999999,91.91999799999999,2105000
2018-01-19,92.230003,93.58000200000001,91.550003,93.160004,93.160004,1927500
2018-01-22,93.379997,95.33000200000001,92.650002,94.08000200000001,94.08000200000001,2645200
2018-01-23,94.099998,95.160004,93.879997,94.629997,94.629997,1414500
2018-01-24,94.75,96.440002,94.33000200000001,95.339996,95.339996,1524100
2018-01-25,95.410004,95.779999,93.660004,94.260002,94.260002,1228500
2018-01-26,94.730003,95.690002,94.059998,95.510002,95.510002,1302800
2018-01-29,95.900002,95.940002,93.269997,93.540001,93.540001,1350100
2018-01-30,92.93,93.370003,91.660004,92.5,92.5,1373400
2018-01-31,92.610001,92.760002,89.769997,90.290001,90.290001,1404600
2018-02-01,90.519997,91.269997,89.269997,89.66999799999999,89.66999799999999,1349000
2018-02-02,89.110001,89.449997,85.75,85.91999799999999,85.91999799999999,2394500
2018-02-05,86.089996,87.900002,85.309998,85.339996,85.339996,2369500
2018-02-06,85.059998,88.33000200000001,84.209999,88.110001,88.110001,2288900
2018-02-07,87.25,88.050003,86.089996,86.339996,86.339996,1254600
2018-02-08,86.400002,87.230003,83.879997,83.91999799999999,83.91999799999999,1930400
2018-02-09,84.449997,85.389999,80.849998,84.5,84.5,2399200
2018-02-12,84.989998,88.360001,84.989998,87.519997,87.519997,1745100
2018-02-13,87.25,88.839996,85.889999,88.029999,88.029999,1661900
2018-02-14,87.309998,89.120003,86.209999,88.16999799999999,88.16999799999999,2243800
2018-02-15,87.900002,88.589996,83.75,85.589996,85.589996,2489000
2018-02-16,85.550003,88.230003,84.510002,86.029999,86.029999,2473900
2018-02-20,85.599998,87.559998,84.58000200000001,85.510002,85.510002,1357400
2018-02-21,85.360001,86.989998,84.660004,84.709999,84.709999,1366600
2018-02-22,85.139999,87.540001,85.019997,85.190002,85.190002,1315700
2018-02-23,85.43,88.019997,84.879997,87.800003,87.800003,1460400
2018-02-26,88.5,91.279999,87.120003,87.529999,87.529999,1004400
2018-02-27,87.68,88.739998,86.389999,86.57,86.57,1012600
2018-02-28,86.550003,87.110001,85.139999,85.160004,85.160004,1345000
2018-03-01,84.879997,85.0,81.25,83.089996,83.089996,2434200
2018-03-02,82.300003,86.889999,82.050003,86.610001,86.610001,1273500
2018-03-05,86.160004,91.230003,85.349998,90.970001,90.970001,1883200
2018-03-06,91.209999,92.699997,89.860001,91.089996,91.089996,1657300
2018-03-07,90.529999,92.190002,90.529999,91.699997,91.699997,1409900
2018-03-08,91.809998,92.739998,90.849998,92.41999799999999,92.41999799999999,1253400
2018-03-09,93.019997,94.790001,92.860001,94.230003,94.230003,1577900
2018-03-12,94.550003,95.160004,93.699997,94.449997,94.449997,1428000
2018-03-13,94.57,95.639999,93.470001,94.629997,94.629997,1759800
2018-03-14,95.400002,96.33000200000001,92.0,92.260002,92.260002,2648700
2018-03-15,92.290001,93.25,87.949997,88.690002,88.690002,1734500
2018-03-16,89.199997,90.559998,87.360001,90.029999,90.029999,1977800
2018-03-19,89.5,89.709999,85.129997,86.269997,86.269997,1686600
2018-03-20,86.5,87.339996,85.870003,87.010002,87.010002,1487600
2018-03-21,87.449997,89.75,87.059998,88.790001,88.790001,1232500
2018-03-22,87.639999,88.5,85.18,85.25,85.25,2011000
2018-03-23,85.0,85.349998,82.769997,83.059998,83.059998,1246400
2018-03-26,84.5,86.470001,82.779999,86.370003,86.370003,1137700
2018-03-27,86.93,88.660004,84.57,85.029999,85.029999,1646800
2018-03-28,86.050003,87.889999,84.33000200000001,84.959999,84.959999,1685400
2018-03-29,85.059998,85.68,83.309998,83.33000200000001,83.33000200000001,1592500
2018-04-02,82.809998,83.379997,79.389999,80.559998,80.559998,1736700
2018-04-03,81.0,82.459999,79.269997,81.889999,81.889999,1073300
2018-04-04,80.839996,84.400002,80.309998,83.980003,83.980003,1184200
2018-04-05,84.800003,84.800003,82.540001,83.07,83.07,1216500
2018-04-06,65.989998,69.489998,63.43,64.019997,64.019997,26083800
2018-04-09,64.57,67.230003,61.299999,65.360001,65.360001,7900000
2018-04-10,66.209999,68.660004,65.400002,68.120003,68.120003,2882700
2018-04-11,67.510002,69.110001,65.75,66.290001,66.290001,2204500
2018-04-12,67.410004,70.58000200000001,67.050003,69.83000200000001,69.83000200000001,4386100
2018-04-13,70.32,70.620003,68.889999,70.120003,70.120003,2260200
2018-04-16,70.489998,71.25,68.760002,70.370003,70.370003,2217000
2018-04-17,70.68,71.08000200000001,70.059998,70.519997,70.519997,1718200
2018-04-18,70.470001,71.18,69.93,70.07,70.07,1714300
2018-04-19,67.720001,70.379997,67.010002,69.050003,69.050003,3672500
2018-04-20,69.290001,69.410004,67.75,68.43,68.43,3355100
2018-04-23,68.83000200000001,69.910004,67.699997,68.139999,68.139999,2620400
2018-04-24,65.660004,66.260002,62.07,62.349998,62.349998,7408500
2018-04-25,62.610001000000004,63.93,62.349998,62.990002000000004,62.990002000000004,3689800
2018-04-26,63.470001,63.470001,61.610001000000004,62.610001000000004,62.610001000000004,3066200
2018-04-27,62.830002,63.619999,62.450001,62.959998999999996,62.959998999999996,2889900
2018-04-30,62.990002000000004,63.139998999999996,61.5,61.939999,61.939999,2863900
2018-05-01,62.0,62.93,60.630001,60.849998,60.849998,2842100
2018-05-02,60.939999,62.209998999999996,60.900002,61.049999,61.049999,3522900
2018-05-03,60.889998999999996,62.43,60.23,62.389998999999996,62.389998999999996,2674900
2018-05-04,62.299999,63.869999,61.75,62.130001,62.130001,2721100
2018-05-07,62.380001,63.849998,61.939999,62.869999,62.869999,2739800
2018-05-08,62.540001000000004,63.5,62.27,62.869999,62.869999,1698900
2018-05-09,62.779999,64.480003,62.66,64.349998,64.349998,2320900
2018-05-10,64.550003,65.760002,64.529999,65.269997,65.269997,3171800
2018-05-11,65.389999,66.910004,64.610001,66.449997,66.449997,2474200
2018-05-14,66.43,67.849998,65.809998,67.220001,67.220001,2314800
2018-05-15,66.720001,67.839996,66.25,67.230003,67.230003,1883900
2018-05-16,67.120003,67.599998,65.730003,67.019997,67.019997,2118200
2018-05-17,65.260002,67.519997,65.099998,66.639999,66.639999,1747700
2018-05-18,66.769997,68.129997,66.5,67.83000200000001,67.83000200000001,1768600
2018-05-21,68.199997,68.239998,66.559998,66.790001,66.790001,1247900
2018-05-22,67.139999,67.519997,66.379997,66.559998,66.559998,1068600
2018-05-23,66.059998,66.980003,66.0,66.57,66.57,839800
2018-05-24,66.709999,66.860001,65.550003,66.66999799999999,66.66999799999999,1184800
2018-05-25,66.949997,69.18,66.83000200000001,68.43,68.43,1373000
2018-05-29,67.849998,68.120003,66.349998,67.059998,67.059998,1303900
2018-05-30,67.379997,68.18,66.769997,67.870003,67.870003,1586700
2018-05-31,68.209999,68.83000200000001,67.360001,68.269997,68.269997,1407900
2018-06-01,68.529999,69.610001,66.5,67.910004,67.910004,2108000
2018-06-04,67.889999,68.449997,66.949997,68.040001,68.040001,1272200
2018-06-05,68.07,68.599998,67.25,68.410004,68.410004,1297200
2018-06-06,68.599998,69.050003,67.910004,68.550003,68.550003,1209500
2018-06-07,69.040001,70.199997,68.269997,69.019997,69.019997,1918600
2018-06-08,69.099998,71.410004,68.83000200000001,70.010002,70.010002,1592900
2018-06-11,71.269997,71.849998,69.339996,69.360001,69.360001,1488500
2018-06-12,69.239998,71.410004,69.239998,70.58000200000001,70.58000200000001,1104200
2018-06-13,70.910004,71.949997,70.129997,70.540001,70.540001,1244900
2018-06-14,70.870003,74.33000200000001,70.769997,73.639999,73.639999,2876900
2018-06-15,74.040001,74.639999,71.849998,73.959999,73.959999,3454500
2018-06-18,73.029999,73.540001,71.129997,72.019997,72.019997,3055500
2018-06-19,71.610001,73.349998,71.279999,72.980003,72.980003,2923600
2018-06-20,73.379997,74.300003,72.779999,73.43,73.43,1914700
2018-06-21,74.18,75.150002,72.32,72.489998,72.489998,2367500
2018-06-22,73.0,74.400002,72.33000200000001,74.029999,74.029999,1980200
2018-06-25,73.150002,73.559998,71.160004,71.730003,71.730003,1821400
2018-06-26,71.120003,71.470001,66.099998,66.730003,66.730003,4109500
2018-06-27,66.529999,67.059998,65.41999799999999,65.459999,65.459999,1663900
2018-06-28,65.190002,66.269997,63.509997999999996,65.760002,65.760002,2389700
2018-06-29,65.68,68.279999,65.540001,67.0,67.0,1623800
2018-07-02,66.82,69.050003,66.279999,68.620003,68.620003,1554500
2018-07-03,68.610001,69.099998,67.82,68.279999,68.279999,858500
2018-07-05,68.800003,69.639999,68.019997,69.290001,69.290001,720700
2018-07-06,69.800003,71.379997,69.760002,70.83000200000001,70.83000200000001,1501500
2018-07-09,71.339996,72.370003,70.190002,71.620003,71.620003,2813100
2018-07-10,71.940002,71.940002,70.089996,70.18,70.18,1378100
2018-07-11,69.849998,70.540001,69.150002,70.279999,70.279999,1418700
2018-07-12,70.529999,71.559998,70.099998,71.139999,71.139999,1503900
2018-07-13,69.379997,70.989998,68.540001,70.190002,70.190002,1176300
2018-07-16,69.93,70.949997,69.730003,70.110001,70.110001,1139400
2018-07-17,70.029999,71.16999799999999,69.699997,70.230003,70.230003,2257600
2018-07-18,70.33000200000001,70.66999799999999,69.559998,70.370003,70.370003,1316900
2018-07-19,70.379997,70.66999799999999,69.18,70.110001,70.110001,1321200
2018-07-20,70.110001,70.110001,69.019997,69.199997,69.199997,1040400
2018-07-23,69.269997,69.269997,68.230003,68.959999,68.959999,1090500
2018-07-24,69.209999,71.110001,68.58000200000001,68.989998,68.989998,1359600
2018-07-25,69.010002,70.43,69.010002,70.099998,70.099998,1148400
2018-07-26,70.269997,70.5,69.150002,69.910004,69.910004,1109100
2018-07-27,69.839996,69.839996,68.220001,68.639999,68.639999,1268400
2018-07-30,68.519997,69.75,67.610001,68.58000200000001,68.58000200000001,1640600
2018-07-31,69.339996,70.440002,65.25,66.540001,66.540001,2572100
2018-08-01,65.379997,66.540001,64.93,65.589996,65.589996,2055300
2018-08-02,65.309998,65.309998,64.160004,64.449997,64.449997,2430300
2018-08-03,64.589996,64.599998,62.5,63.040001000000004,63.040001000000004,2115300
2018-08-06,63.040001000000004,63.279999,61.450001,61.75,61.75,2208800
2018-08-07,61.939999,63.110001000000004,61.939999,63.009997999999996,63.009997999999996,2091500
2018-08-08,63.169998,64.800003,62.650002,63.610001000000004,63.610001000000004,2667000
2018-08-09,63.470001,64.699997,62.619999,64.379997,64.379997,1608300
2018-08-10,63.880001,65.459999,63.880001,64.440002,64.440002,1022700
2018-08-13,64.300003,65.489998,63.25,64.870003,64.870003,1336500
2018-08-14,65.010002,66.58000200000001,65.0,66.449997,66.449997,1413300
2018-08-15,67.519997,68.339996,66.440002,66.870003,66.870003,1896300
2018-08-16,67.019997,68.209999,66.440002,67.849998,67.849998,1152800
2018-08-17,67.550003,69.400002,67.019997,68.800003,68.800003,1233800
2018-08-20,69.279999,69.33000200000001,68.309998,69.050003,69.050003,1433300
2018-08-21,68.959999,70.43,68.809998,69.620003,69.620003,1738600
2018-08-22,69.339996,70.010002,68.93,69.480003,69.480003,810800
2018-08-23,69.300003,69.620003,68.300003,69.18,69.18,1871500
2018-08-24,69.400002,70.809998,69.279999,70.08000200000001,70.08000200000001,1936200
2018-08-27,70.5,73.360001,70.400002,72.360001,72.360001,1831200
2018-08-28,72.260002,74.449997,72.25,73.849998,73.849998,1478400
2018-08-29,73.870003,74.379997,73.349998,74.08000200000001,74.08000200000001,1438100
2018-08-30,73.959999,74.650002,71.779999,73.650002,73.650002,671900
2018-08-31,73.739998,74.690002,73.470001,73.910004,73.910004,905100
