Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,145.529999,146.740005,143.669998,143.720001,142.14984099999998,1581300
2018-02-22,144.0,145.28999299999998,142.720001,143.070007,141.506943,1996700
2018-02-23,143.279999,144.009995,142.190002,144.009995,142.43666100000002,1386400
2018-02-26,144.190002,146.649994,144.029999,146.139999,144.543396,1803200
2018-02-27,146.110001,146.580002,144.190002,144.190002,142.6147,1739400
2018-02-28,144.679993,145.669998,141.830002,141.919998,140.369507,1315300
2018-03-01,142.029999,143.350006,139.179993,139.809998,138.282562,1377000
2018-03-02,139.03999299999998,140.020004,137.490005,139.860001,138.33201599999998,1784600
2018-03-05,139.509995,142.479996,139.110001,141.559998,140.013428,1357000
2018-03-06,141.75,142.220001,140.399994,141.929993,140.379379,1176300
2018-03-07,140.800003,141.139999,139.570007,140.639999,139.1035,1462700
2018-03-08,140.759995,142.330002,140.220001,141.91000400000001,140.35961899999998,1247700
2018-03-09,142.729996,144.0,141.179993,144.0,142.426788,1569000
2018-03-12,144.190002,145.080002,142.169998,143.08999599999999,141.526733,1149000
2018-03-13,144.149994,144.309998,141.770004,141.940002,140.389297,1307400
2018-03-14,142.699997,142.699997,140.190002,140.759995,139.222183,1354000
2018-03-15,141.03999299999998,142.41000400000001,140.679993,141.059998,139.51890600000002,1378700
2018-03-16,141.169998,142.53999299999998,140.229996,140.979996,139.439774,2699500
2018-03-19,140.809998,141.5,139.470001,140.300003,138.767212,1414900
2018-03-20,140.850006,142.029999,139.630005,141.320007,139.77606200000002,1197200
2018-03-21,141.679993,141.75,140.220001,140.259995,138.727646,1068000
2018-03-22,139.630005,140.630005,137.380005,137.639999,136.136276,1543100
2018-03-23,137.720001,138.149994,134.380005,134.570007,133.099823,1940000
2018-03-26,136.08999599999999,137.559998,135.21000700000002,137.020004,135.523056,1435100
2018-03-27,137.41000400000001,138.649994,136.03999299999998,136.699997,135.20654299999998,1621800
2018-03-28,136.53999299999998,138.990005,135.520004,138.259995,137.463455,1599300
2018-03-29,138.529999,138.759995,136.740005,136.770004,135.98203999999998,1664600
2018-04-02,136.639999,137.0,131.139999,133.300003,132.532028,3329800
2018-04-03,133.46000700000002,135.270004,133.100006,135.080002,134.301773,1589000
2018-04-04,133.279999,136.429993,132.309998,136.179993,135.395432,1565400
2018-04-05,136.610001,137.149994,135.41000400000001,135.770004,134.987808,1573300
2018-04-06,134.979996,136.690002,133.419998,134.130005,133.357254,1721800
2018-04-09,134.53999299999998,136.350006,133.529999,134.16000400000001,133.387085,1115300
2018-04-10,135.509995,136.169998,134.509995,135.179993,134.401199,1566200
2018-04-11,134.139999,135.0,133.53999299999998,134.059998,133.287643,1484700
2018-04-12,134.800003,135.800003,134.139999,134.779999,134.00351,1126400
2018-04-13,135.78999299999998,135.91000400000001,133.389999,134.0,133.227997,1194200
2018-04-16,135.0,136.78999299999998,134.41000400000001,135.78999299999998,135.007675,1272700
2018-04-17,136.490005,137.679993,136.0,136.350006,135.564468,1536800
2018-04-18,136.449997,136.78999299999998,135.190002,136.509995,135.723526,1944400
2018-04-19,136.759995,137.96000700000002,136.179993,137.619995,136.827133,1892800
2018-04-20,138.220001,138.279999,136.490005,137.679993,136.886795,1957900
2018-04-23,137.990005,138.369995,136.820007,138.28999299999998,137.493271,1357800
2018-04-24,136.309998,138.300003,135.0,136.100006,135.315903,2451900
2018-04-25,137.529999,139.009995,136.679993,137.259995,136.469208,2880600
2018-04-26,137.110001,137.759995,136.139999,136.399994,135.61416599999998,1809300
2018-04-27,136.279999,137.66000400000001,135.5,137.309998,136.518921,1505000
2018-04-30,137.58999599999999,138.320007,135.669998,135.669998,134.888382,1255600
2018-05-01,135.679993,136.21000700000002,134.399994,135.929993,135.146866,1047800
2018-05-02,135.429993,135.889999,131.899994,132.720001,131.955368,1977600
2018-05-03,131.800003,132.28999299999998,128.820007,130.190002,129.439957,2858000
2018-05-04,130.740005,133.380005,129.190002,132.75,131.985199,1919400
2018-05-07,132.809998,133.070007,131.869995,132.71000700000002,131.945435,1473500
2018-05-08,132.0,133.5,132.0,132.83999599999999,132.074677,1555600
2018-05-09,133.380005,134.860001,132.850006,134.690002,133.91403200000002,1834500
2018-05-10,134.470001,135.899994,133.690002,135.53999299999998,134.759125,1246600
2018-05-11,135.899994,136.570007,135.25,136.169998,135.38549799999998,1566500
2018-05-14,136.28999299999998,136.820007,134.820007,135.050003,134.27195700000001,1295500
2018-05-15,134.559998,136.130005,134.0,134.479996,133.705231,1824600
2018-05-16,134.449997,135.190002,133.820007,134.570007,133.794724,1077900
2018-05-17,134.16000400000001,135.050003,133.929993,134.449997,133.6754,1211800
2018-05-18,134.199997,134.300003,133.309998,133.53999299999998,132.770645,1976600
2018-05-21,134.050003,134.610001,133.309998,133.889999,133.118637,1490200
2018-05-22,133.860001,136.009995,133.639999,135.220001,134.44096399999998,1509600
2018-05-23,134.720001,135.330002,132.899994,133.809998,133.03909299999998,1312200
2018-05-24,133.729996,133.850006,132.110001,133.440002,132.671234,1140000
2018-05-25,132.970001,134.070007,132.869995,133.479996,132.710983,1094200
2018-05-29,131.979996,132.0,129.190002,129.919998,129.17150900000001,1842200
2018-05-30,130.570007,132.770004,130.449997,132.309998,131.547729,1257000
2018-05-31,132.759995,132.759995,130.059998,130.690002,129.937073,1972200
2018-06-01,131.759995,132.100006,130.470001,130.779999,130.02655,1337000
2018-06-04,130.550003,132.0,130.550003,131.779999,131.020782,993600
2018-06-05,131.53999299999998,131.58999599999999,129.800003,130.949997,130.195572,1310900
2018-06-06,131.100006,131.990005,129.139999,131.350006,130.593277,1408800
2018-06-07,131.470001,132.509995,129.949997,132.229996,131.468185,2225500
2018-06-08,132.679993,133.740005,132.270004,133.520004,132.75076299999998,1848200
2018-06-11,133.520004,133.729996,132.770004,133.0,132.23376499999998,1651800
2018-06-12,133.25,134.0,131.770004,132.320007,131.557678,1259800
2018-06-13,132.610001,133.619995,132.050003,132.720001,131.955368,1803300
2018-06-14,132.75,132.75,129.630005,130.100006,129.350479,2356500
2018-06-15,129.96000700000002,131.270004,129.630005,130.880005,130.125977,3670300
2018-06-18,129.330002,129.580002,127.949997,129.440002,128.694275,1923100
2018-06-19,128.669998,129.889999,128.66000400000001,129.649994,128.903061,2130000
2018-06-20,129.990005,130.03999299999998,126.58000200000001,126.709999,125.979996,2091200
2018-06-21,125.190002,126.43,124.66999799999999,124.940002,124.940002,2327600
2018-06-22,125.360001,126.690002,125.010002,125.379997,125.379997,2458700
2018-06-25,125.400002,126.230003,123.959999,125.110001,125.110001,2345700
2018-06-26,125.239998,125.58000200000001,124.160004,124.57,124.57,1547700
2018-06-27,124.809998,126.129997,124.010002,125.199997,125.199997,2193100
2018-06-28,124.959999,127.220001,124.959999,126.660004,126.660004,2216500
2018-06-29,126.879997,128.66000400000001,126.41999799999999,127.019997,127.019997,3039400
2018-07-02,126.629997,127.389999,126.300003,126.809998,126.809998,1195100
2018-07-03,127.059998,128.570007,127.059998,127.58000200000001,127.58000200000001,1171200
2018-07-05,128.149994,128.53999299999998,127.07,128.25,128.25,1642500
2018-07-06,128.169998,130.139999,127.790001,129.190002,129.190002,1393300
2018-07-09,128.75,132.139999,128.75,132.08999599999999,132.08999599999999,1882400
2018-07-10,132.78999299999998,133.66000400000001,132.360001,133.509995,133.509995,2781900
2018-07-11,133.119995,133.58999599999999,131.729996,131.850006,131.850006,2476800
2018-07-12,132.25,132.610001,131.550003,132.520004,132.520004,1707600
2018-07-13,132.179993,132.5,131.509995,132.139999,132.139999,1134200
2018-07-16,132.16000400000001,133.509995,132.16000400000001,133.369995,133.369995,1388400
2018-07-17,133.75,133.949997,132.809998,133.380005,133.380005,1332200
2018-07-18,133.509995,135.100006,133.149994,135.0,135.0,1439100
2018-07-19,134.0,135.0,132.880005,133.110001,133.110001,2104100
2018-07-20,132.740005,133.419998,132.190002,133.229996,133.229996,1371700
2018-07-23,133.16000400000001,133.979996,132.699997,133.940002,133.940002,1703400
2018-07-24,133.889999,135.300003,133.690002,134.559998,134.559998,1506200
2018-07-25,132.0,135.75,132.0,135.619995,135.619995,2341200
2018-07-26,136.350006,137.899994,135.759995,137.259995,137.259995,2133600
2018-07-27,137.399994,138.83999599999999,137.330002,137.889999,137.889999,1817600
2018-07-30,137.669998,140.029999,137.630005,139.850006,139.850006,2249100
2018-07-31,140.03999299999998,140.240005,138.630005,139.720001,139.720001,2368700
2018-08-01,139.669998,140.399994,138.350006,138.449997,138.449997,1325200
2018-08-02,137.779999,138.21000700000002,136.699997,137.639999,137.639999,1213500
2018-08-03,137.619995,138.820007,136.690002,138.809998,138.809998,1115100
2018-08-06,138.830002,139.169998,138.240005,138.699997,138.699997,893100
2018-08-07,138.820007,139.360001,137.899994,138.649994,138.649994,1081600
2018-08-08,138.53999299999998,138.639999,137.46000700000002,137.479996,137.479996,1052300
2018-08-09,137.419998,137.740005,137.029999,137.080002,137.080002,1142600
2018-08-10,136.25,136.399994,135.350006,135.889999,135.889999,1527100
2018-08-13,135.75,135.940002,134.71000700000002,134.979996,134.979996,1363700
2018-08-14,132.809998,133.820007,132.5,133.110001,133.110001,2080500
2018-08-15,132.619995,133.300003,131.809998,132.679993,132.679993,2140800
2018-08-16,133.110001,135.16000400000001,133.110001,134.41000400000001,134.41000400000001,1371700
2018-08-17,134.020004,134.699997,133.559998,134.03999299999998,134.03999299999998,1124700
2018-08-20,134.380005,135.16000400000001,134.050003,134.850006,134.850006,954200
2018-08-21,134.75,135.490005,134.449997,135.029999,135.029999,1327800
2018-08-22,134.570007,135.16000400000001,132.850006,133.130005,133.130005,1265300
2018-08-23,133.259995,133.550003,132.919998,133.330002,133.330002,929300
2018-08-24,133.429993,135.229996,133.429993,135.119995,135.119995,1174000
2018-08-27,135.490005,136.919998,135.309998,136.509995,136.509995,973000
2018-08-28,136.580002,137.25,136.220001,136.360001,136.360001,1039200
2018-08-29,136.350006,137.059998,135.610001,136.389999,136.389999,850700
2018-08-30,136.389999,136.630005,134.58999599999999,135.149994,135.149994,1007600
2018-08-31,134.619995,135.399994,133.979996,135.240005,135.240005,1478500
