Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,54.75,55.040001000000004,54.700001,54.91,53.409813,18102100
2017-10-24,55.0,55.560001,55.0,55.419998,53.90588,18779400
2017-10-25,55.490002000000004,55.580002,54.869999,55.25,53.740524,17096900
2017-10-26,55.450001,56.169998,55.450001,55.619999,54.100418000000005,15979200
2017-10-27,55.23,56.040001000000004,55.130001,55.869999,54.343582,17258600
2017-10-30,55.450001,55.959998999999996,55.310001,55.849998,54.32413100000001,12249200
2017-10-31,55.950001,56.52,55.900002,56.139998999999996,54.606209,14619200
2017-11-01,56.32,56.84,56.189999,56.209998999999996,54.674296999999996,11678300
2017-11-02,55.799999,56.52,55.349998,56.48,55.320751,15630000
2017-11-03,56.25,56.439999,55.900002,56.349998,55.193417000000004,10049200
2017-11-06,56.099998,56.43,56.0,56.18,55.026908999999996,10414900
2017-11-07,56.169998,56.290001000000004,54.669998,55.049999,53.920101,18679100
2017-11-08,54.799999,54.990002000000004,54.049999,54.259997999999996,53.146313,24047100
2017-11-09,53.900002,54.189999,53.209998999999996,54.0,52.891651,24438800
2017-11-10,54.02,54.130001,53.790001000000004,53.810001,52.705551,13671700
2017-11-13,53.52,53.91,53.41,53.720001,52.617401,13447000
2017-11-14,53.52,54.099998,53.32,54.040001000000004,52.930836,20830100
2017-11-15,53.630001,54.119999,53.490002000000004,53.75,52.646781999999995,18238600
2017-11-16,53.950001,54.860001000000004,53.860001000000004,54.599998,53.479335999999996,26361800
2017-11-17,54.209998999999996,54.459998999999996,53.970001,54.150002,53.038574,15814800
2017-11-20,54.119999,54.209998999999996,53.849998,54.049999,52.940624,16943100
2017-11-21,54.080002,54.580002,53.990002000000004,54.52,53.40098199999999,13757000
2017-11-22,54.459998999999996,54.619999,54.029999,54.060001,52.950424,11421700
2017-11-24,54.189999,54.310001,54.0,54.09,52.979808999999996,5386500
2017-11-27,54.02,54.459998999999996,53.860001000000004,53.950001,52.842678,11066800
2017-11-28,53.869999,55.889998999999996,53.720001,55.57,54.429428,25685200
2017-11-29,55.84,57.25,55.700001,56.68,55.51664399999999,29631800
2017-11-30,57.029999,57.330002,56.380001,56.470001,55.310959,30984400
2017-12-01,56.57,57.18,55.439999,56.200001,55.046501,31242400
2017-12-04,57.27,57.990002000000004,57.200001,57.389998999999996,56.21207,28720400
2017-12-05,58.66,59.41,57.439999,58.549999,57.348263,39754900
2017-12-06,58.68,59.099998,58.119999,58.57,57.367855000000006,26758300
2017-12-07,58.450001,60.0,58.290001000000004,59.360001000000004,58.141636,32990600
2017-12-08,59.310001,59.919998,59.150002,59.310001,58.092663,22017100
2017-12-11,58.959998999999996,59.299999,58.619999,58.869999,57.661694,15876600
2017-12-12,58.709998999999996,60.560001,58.709998999999996,60.330002,59.09173199999999,25040400
2017-12-13,60.310001,60.5,59.380001,59.400002,58.180817000000005,18227000
2017-12-14,59.549999,59.990002000000004,59.209998999999996,59.220001,58.004513,14731000
2017-12-15,59.450001,60.650002,59.349998,59.869999,58.641167,36467500
2017-12-18,60.439999,61.130001,60.369999,60.919998,59.669617,19970900
2017-12-19,61.200001,61.27,60.279999,60.360001000000004,59.121109,17062700
2017-12-20,60.880001,61.07,60.060001,60.139998999999996,58.905628,16544500
2017-12-21,60.68,62.119999,60.68,61.610001000000004,60.345459,22130700
2017-12-22,62.0,62.240002000000004,61.189999,61.549999,60.286685999999996,11653200
2017-12-26,61.5,61.720001,60.799999,61.130001,59.875313,11662800
2017-12-27,61.099998,61.240002000000004,60.66,60.950001,59.69900500000001,10010800
2017-12-28,61.029999,61.310001,60.91,61.299999,60.041817,10550900
2017-12-29,61.459998999999996,61.580002,60.669998,60.669998,59.424746999999996,10711400
2018-01-02,61.040001000000004,61.360001000000004,60.700001,61.09,59.836128,13819300
2018-01-03,61.220001,61.77,61.099998,61.560001,60.296486,14203700
2018-01-04,61.98,63.049999,61.91,62.330002,61.050678000000005,18740500
2018-01-05,62.759997999999996,62.810001,62.09,62.75,61.462063,14217900
2018-01-08,62.66,62.73,61.939999,62.040001000000004,60.766631999999994,15569400
2018-01-09,62.299999,62.77,62.07,62.259997999999996,60.982113,15766500
2018-01-10,62.48,63.400002,62.360001000000004,63.119999,61.824467000000006,18107500
2018-01-11,63.650002,63.669998,62.689999,63.009997999999996,61.716717,22075000
2018-01-12,63.200001,63.400002,62.049999,62.549999,61.266163,25886100
2018-01-16,62.790001000000004,63.150002,62.18,62.5,61.217186,17907800
2018-01-17,62.849998,64.040001,62.490002000000004,63.880001,62.568863,23617200
2018-01-18,63.869999,64.309998,63.860001000000004,63.950001,62.637428,16305900
2018-01-19,64.150002,64.260002,63.830002,64.220001,62.90189,16524000
2018-01-22,64.0,64.75,63.970001,64.730003,63.401417,12245200
2018-01-23,64.309998,64.849998,64.220001,64.489998,63.166343999999995,12937100
2018-01-24,64.949997,65.629997,64.800003,65.480003,64.136032,20180300
2018-01-25,65.699997,65.849998,65.400002,65.650002,64.302536,17568700
2018-01-26,65.889999,66.040001,65.25,65.93,64.57679,16251900
2018-01-29,65.779999,66.309998,65.660004,65.82,64.469048,16105200
2018-01-30,65.43,65.93,65.279999,65.279999,63.940128,16158900
2018-01-31,65.269997,66.099998,65.160004,65.779999,64.42987099999999,18147900
2018-02-01,65.370003,66.089996,65.059998,65.510002,64.54811099999999,15717600
2018-02-02,65.33000200000001,65.529999,63.830002,64.07,63.12925,18905300
2018-02-05,58.700001,59.889998999999996,57.5,58.16,57.306026,103394400
2018-02-06,56.91,58.5,55.869999,57.279999,56.43895,83076900
2018-02-07,56.939999,58.119999,56.75,57.540001000000004,56.695133,45551000
2018-02-08,57.330002,57.439999,55.349998,55.400002,54.586555000000004,43569700
2018-02-09,56.139998999999996,56.540001000000004,54.720001,56.130001,55.305836,48904600
2018-02-12,56.360001000000004,57.119999,55.880001,56.5,55.670403,24401300
2018-02-13,56.060001,58.09,55.950001,58.0,57.14838,24234200
2018-02-14,57.849998,59.599998,57.799999,59.549999,58.675617,23681800
2018-02-15,59.82,60.099998,59.150002,60.02,59.138721,22397300
2018-02-16,59.669998,60.43,59.669998,59.950001,59.069748,18661900
2018-02-20,59.860001000000004,61.27,59.779999,59.950001,59.069748,18517600
2018-02-21,59.860001000000004,60.490002000000004,59.73,59.73,58.852978,19987800
2018-02-22,59.880001,60.169998,58.68,58.810001,57.946487,17948600
2018-02-23,59.07,59.240002000000004,58.349998,59.169998,58.301196999999995,21099200
2018-02-26,59.75,60.0,58.950001,59.970001,59.089451000000004,16478300
2018-02-27,60.029999,60.48,59.209998999999996,59.209998999999996,58.340610999999996,17024400
2018-02-28,59.470001,59.82,58.32,58.41,57.55235699999999,17869100
2018-03-01,58.25,58.939999,57.060001,57.310001,56.468509999999995,28491000
2018-03-02,56.919998,57.619999,56.419998,57.41,56.567039,22428500
2018-03-05,56.810001,57.970001,56.59,57.59,56.7444,20560900
2018-03-06,57.709998999999996,57.869999,56.639998999999996,57.07,56.232032999999994,23975900
2018-03-07,56.400002,56.740002000000004,56.009997999999996,56.599998,55.76893199999999,24788700
2018-03-08,56.75,57.02,56.23,56.720001,55.887173,16828400
2018-03-09,57.16,58.27,57.0,58.23,57.375,19051500
2018-03-12,58.27,58.560001,57.959998999999996,58.02,57.168082999999996,12414800
2018-03-13,58.389998999999996,58.419998,57.419998,57.560001,56.71484,13810600
2018-03-14,57.860001000000004,57.900002,56.450001,56.630001,55.798492,12212900
2018-03-15,56.77,57.119999,56.240002000000004,56.830002,55.99555600000001,13277700
2018-03-16,56.990002000000004,57.169998,55.869999,55.900002,55.079212,37095000
2018-03-19,55.880001,55.990002000000004,54.970001,55.48,54.665379,17982200
2018-03-20,55.77,55.889998999999996,54.66,54.900002,54.093894999999996,26874600
2018-03-21,55.02,55.580002,54.540001000000004,54.790001000000004,53.985512,18997300
2018-03-22,54.209998999999996,54.279999,52.18,52.529999,51.758694,32656300
2018-03-23,52.720001,52.75,50.939999,50.98,50.231453,30975800
2018-03-26,51.950001,52.549999,51.52,52.290001000000004,51.522221,26718000
2018-03-27,52.400002,52.799999,50.689999,51.099998,50.349689,23669300
2018-03-28,51.16,51.93,50.950001,51.48,50.724113,23342500
2018-03-29,52.060001,52.75,51.720001,52.41,51.640457,17706800
2018-04-02,52.369999,52.400002,50.419998,51.349998,50.59602,23359800
2018-04-03,51.720001,52.189999,51.060001,52.080002,51.315304,16646400
2018-04-04,51.130001,53.040001000000004,51.009997999999996,52.91,52.133114,15952700
2018-04-05,53.34,53.959998999999996,53.049999,53.259997999999996,52.477973999999996,16488800
2018-04-06,52.650002,52.919998,51.959998999999996,52.23,51.4631,22943800
2018-04-09,52.5,53.330002,52.16,52.25,51.482803000000004,17032000
2018-04-10,52.990002000000004,53.060001,52.119999,52.619999,51.847374,14594700
2018-04-11,52.32,52.470001,51.720001,51.93,51.167503,14673200
2018-04-12,52.16,53.27,52.029999,52.700001,51.926201,19967800
2018-04-13,52.009997999999996,52.299999,50.810001,50.889998999999996,50.142773,32054900
2018-04-16,50.59,51.34,50.310001,50.799999,50.054096,31879100
2018-04-17,50.950001,51.16,50.490002000000004,50.57,49.827473,25507100
2018-04-18,50.779999,50.970001,50.259997999999996,50.389998999999996,49.650116,21055700
2018-04-19,50.509997999999996,51.610001000000004,50.490002000000004,51.540001000000004,50.783229999999996,23678400
2018-04-20,51.93,52.82,51.82,52.560001,51.788253999999995,31149300
2018-04-23,52.549999,52.84,52.18,52.610001000000004,51.837521,17723900
2018-04-24,52.950001,53.75,52.18,52.509997999999996,51.738987,23052100
2018-04-25,52.439999,53.490002000000004,51.93,53.110001000000004,52.330181,20978500
2018-04-26,52.990002000000004,53.110001000000004,52.259997999999996,52.439999,51.670013,17025800
2018-04-27,52.279999,52.939999,52.209998999999996,52.360001000000004,51.591190000000005,12304300
2018-04-30,52.560001,53.049999,51.959998999999996,51.959998999999996,51.197063,17050500
2018-05-01,51.759997999999996,52.599998,51.599998,52.560001,51.788253999999995,13903800
2018-05-02,52.380001,52.869999,52.060001,52.189999,51.423687,16397200
2018-05-03,51.619999,51.790001000000004,50.810001,51.540001000000004,51.165577,19216100
2018-05-04,51.169998,52.900002,51.07,52.41,52.029255,16660500
2018-05-07,52.970001,52.990002000000004,52.380001,52.66,52.277439,16259100
2018-05-08,52.720001,53.709998999999996,52.630001,53.189999,52.803589,20786200
2018-05-09,53.450001,53.98,53.349998,53.759997999999996,53.369445999999996,16286700
2018-05-10,54.130001,54.73,53.630001,54.650002,54.25298299999999,20699000
2018-05-11,54.689999,54.93,54.27,54.450001,54.054435999999995,14424000
2018-05-14,54.779999,54.82,54.330002,54.48,54.084217,12809100
2018-05-15,54.43,55.279999,54.380001,54.75,54.352256999999994,14991100
2018-05-16,54.700001,55.32,54.560001,55.040001000000004,54.640147999999996,16450200
2018-05-17,54.400002,54.669998,54.029999,54.220001,53.82610699999999,21622400
2018-05-18,54.150002,54.419998,53.689999,53.700001,53.309883,21492700
2018-05-21,54.080002,54.630001,54.07,54.540001000000004,54.143784,11491400
2018-05-22,54.630001,55.650002,54.439999,55.259997999999996,54.858551,17398200
2018-05-23,55.029999,56.18,54.630001,56.18,55.771866,23429000
2018-05-24,55.869999,55.900002,54.439999,54.669998,54.272835,24362700
2018-05-25,54.599998,54.990002000000004,54.529999,54.900002,54.501167,17741900
2018-05-29,54.040001000000004,54.259997999999996,52.639998999999996,52.950001,52.565334,31392900
2018-05-30,53.66,54.439999,53.380001,54.23,53.83603299999999,16416200
2018-05-31,54.209998999999996,54.380001,53.799999,53.990002000000004,53.597778000000005,17515900
2018-06-01,54.560001,55.02,54.279999,54.689999,54.29269,14057800
2018-06-04,54.790001000000004,55.169998,54.599998,54.830002,54.431675,9940600
2018-06-05,54.610001000000004,54.93,54.290001000000004,54.5,54.104073,11883900
2018-06-06,54.720001,55.630001,54.66,55.580002,55.176228,15848200
2018-06-07,55.77,55.990002000000004,55.25,55.630001,55.225864,17299600
2018-06-08,55.560001,55.77,54.98,55.68,55.275501,12965900
2018-06-11,55.790001000000004,56.110001000000004,55.5,55.509997999999996,55.106731,13518400
2018-06-12,55.639998999999996,55.950001,55.09,55.380001,54.97768000000001,13608300
2018-06-13,55.389998999999996,55.93,55.139998999999996,55.16,54.759277000000004,14901100
2018-06-14,55.330002,55.349998,54.48,54.740002000000004,54.34233100000001,18189100
2018-06-15,54.549999,55.369999,54.380001,54.98,54.580585,35715800
2018-06-18,54.509997999999996,55.23,54.43,55.080002,54.67985899999999,17856700
2018-06-19,54.68,55.23,54.599998,55.080002,54.67985899999999,16654800
2018-06-20,55.459998999999996,55.59,54.439999,54.48,54.084217,16545600
2018-06-21,54.25,54.759997999999996,53.880001,54.369999,53.975014,21191600
2018-06-22,54.959998999999996,55.049999,53.779999,53.939999,53.548138,24015000
2018-06-25,53.779999,54.139998999999996,53.099998,53.959998999999996,53.56799300000001,21069600
2018-06-26,53.900002,53.939999,53.02,53.43,53.041847,14409100
2018-06-27,53.240002000000004,53.939999,53.060001,53.279999,52.892933,19520900
2018-06-28,53.549999,53.860001000000004,53.02,53.630001,53.24039499999999,13837300
2018-06-29,55.619999,57.119999,55.41,55.439999,55.037243000000004,43888500
2018-07-02,55.200001,56.380001,55.07,56.32,55.910851,21204900
2018-07-03,56.43,56.630001,55.43,55.560001,55.156372,12830400
2018-07-05,55.919998,56.080002,55.049999,55.240002000000004,54.838699,16788600
2018-07-06,55.299999,56.130001,55.029999,55.889998999999996,55.483973999999996,12389100
2018-07-09,56.189999,56.970001,56.009997999999996,56.77,56.357581999999994,16684000
2018-07-10,57.060001,57.080002,56.34,56.619999,56.208672,15581400
2018-07-11,56.400002,56.75,55.98,56.07,55.662666,15641400
2018-07-12,56.459998999999996,56.48,55.599998,56.029999,55.622955000000005,18236100
2018-07-13,54.740002000000004,55.790001000000004,53.630001,55.360001000000004,54.957825,34323400
2018-07-16,55.740002000000004,57.23,55.630001,56.990002000000004,56.575984999999996,25538700
2018-07-17,56.950001,57.029999,56.43,56.560001,56.149108999999996,21649000
2018-07-18,56.259997999999996,56.82,56.139998999999996,56.57,56.159034999999996,19913900
2018-07-19,56.259997999999996,56.880001,56.02,56.330002,55.92078000000001,22219400
2018-07-20,56.07,56.66,55.849998,56.41,56.000195,17250400
2018-07-23,56.389998999999996,58.09,56.299999,58.0,57.578644,24584100
2018-07-24,58.0,58.689999,57.849998,58.349998,57.926102,27245000
2018-07-25,58.099998,58.5,57.849998,58.23,57.806973,15531100
2018-07-26,58.470001,58.73,58.200001,58.310001,57.88639499999999,14165300
2018-07-27,58.380001,58.900002,58.16,58.630001,58.204071,17662900
2018-07-30,58.830002,59.27,58.299999,58.490002000000004,58.065086,22699900
2018-07-31,58.610001000000004,58.709998999999996,57.200001,57.290001000000004,56.87380600000001,21633800
2018-08-01,57.959998999999996,58.279999,57.209998999999996,57.650002,57.231190000000005,19192700
2018-08-02,57.080002,58.450001,57.080002,58.290001000000004,57.866539,13489100
2018-08-03,58.060001,58.93,58.029999,58.830002,58.402618000000004,13720400
2018-08-06,58.580002,59.029999,58.189999,58.889998999999996,58.46218100000001,13360500
2018-08-07,58.939999,59.16,58.700001,58.82,58.392689000000004,13810900
2018-08-08,58.759997999999996,59.5,58.759997999999996,59.189999,58.759997999999996,13778600
2018-08-09,58.650002,58.900002,58.400002,58.439999,58.439999,15859500
2018-08-10,57.380001,58.419998,57.380001,58.049999,58.049999,16170100
2018-08-13,57.66,58.110001000000004,57.560001,57.610001000000004,57.610001000000004,19541100
2018-08-14,57.669998,58.259997999999996,57.669998,58.07,58.07,14860400
2018-08-15,57.68,58.25,57.650002,57.990002000000004,57.990002000000004,17378400
2018-08-16,58.139998999999996,58.810001,58.049999,58.66,58.66,19992500
2018-08-17,58.509997999999996,59.040001000000004,58.509997999999996,58.860001000000004,58.860001000000004,13737600
2018-08-20,58.810001,59.209998999999996,58.669998,59.029999,59.029999,11403400
2018-08-21,59.0,59.529999,58.939999,58.959998999999996,58.959998999999996,17943500
2018-08-22,59.040001000000004,59.5,58.830002,59.169998,59.169998,20829600
2018-08-23,59.0,59.049999,58.57,58.619999,58.619999,19655600
2018-08-24,58.900002,58.919998,58.669998,58.689999,58.689999,14366600
2018-08-27,58.869999,59.48,58.759997999999996,59.099998,59.099998,19915200
2018-08-28,59.189999,59.330002,58.990002000000004,59.07,59.07,19330200
2018-08-29,59.049999,59.18,58.82,58.959998999999996,58.959998999999996,14436600
2018-08-30,58.669998,59.080002,58.43,58.459998999999996,58.459998999999996,14800900
2018-08-31,58.27,58.540001000000004,58.07,58.48,58.48,16720200
