Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,56.759997999999996,57.82,56.310001,57.66,57.66,1010900
2018-02-21,57.689999,59.009997999999996,57.43,57.439999,57.439999,750600
2018-02-22,57.490002000000004,58.220001,55.139998999999996,55.169998,55.169998,892900
2018-02-23,55.369999,55.650002,54.5,55.34,55.34,803200
2018-02-26,55.66,56.09,55.41,55.990002000000004,55.990002000000004,491200
2018-02-27,55.869999,56.900002,55.59,55.610001000000004,55.610001000000004,1060200
2018-02-28,55.580002,56.509997999999996,54.150002,54.27,54.27,833900
2018-03-01,54.16,55.080002,52.860001000000004,53.470001,53.470001,960800
2018-03-02,53.099998,53.299999,50.939999,51.950001,51.950001,1377200
2018-03-05,51.799999,52.919998,50.759997999999996,52.740002000000004,52.740002000000004,908900
2018-03-06,52.990002000000004,53.630001,52.220001,52.860001000000004,52.860001000000004,552100
2018-03-07,52.150002,52.939999,51.799999,52.380001,52.380001,884200
2018-03-08,52.389998999999996,52.965,51.32,51.849998,51.849998,655100
2018-03-09,52.220001,54.040001000000004,52.158001,53.860001000000004,53.860001000000004,790500
2018-03-12,54.040001000000004,54.32,53.419998,53.779999,53.779999,583900
2018-03-13,54.0,54.32,53.263,53.459998999999996,53.459998999999996,510600
2018-03-14,53.860001000000004,54.189999,52.630001,52.68,52.68,550900
2018-03-15,52.709998999999996,53.110001000000004,52.18,52.509997999999996,52.509997999999996,522200
2018-03-16,52.509997999999996,54.900002,52.509997999999996,54.73,54.73,1671800
2018-03-19,54.869999,54.875,52.799999,53.200001,53.200001,694200
2018-03-20,53.400002,54.25,53.400002,54.060001,54.060001,581100
2018-03-21,54.0,54.650002,53.535,53.830002,53.830002,385500
2018-03-22,53.380001,54.075001,52.099998,52.400002,52.400002,861700
2018-03-23,52.540001000000004,52.744999,50.73,50.759997999999996,50.759997999999996,919700
2018-03-26,51.580002,52.895,50.560001,52.110001000000004,52.110001000000004,584700
2018-03-27,51.990002000000004,52.280998,50.290001000000004,50.630001,50.630001,646300
2018-03-28,50.630001,51.630001,49.619999,51.040001000000004,51.040001000000004,882500
2018-03-29,51.5,51.919998,51.235001000000004,51.400002,51.400002,621100
2018-04-02,50.880001,51.599998,49.049999,49.93,49.93,1016700
2018-04-03,50.060001,50.790001000000004,49.560001,50.509997999999996,50.509997999999996,613800
2018-04-04,49.720001,50.93,49.240002000000004,50.669998,50.669998,653700
2018-04-05,51.060001,52.18,50.66,51.919998,51.919998,760900
2018-04-06,51.130001,51.240002000000004,49.91,50.240002000000004,50.240002000000004,558600
2018-04-09,50.5,51.189999,50.009997999999996,50.080002,50.080002,598000
2018-04-10,50.450001,51.639998999999996,50.380001,51.150002,51.150002,854900
2018-04-11,50.790001000000004,50.865002000000004,49.849998,49.919998,49.919998,915200
2018-04-12,49.630001,50.860001000000004,49.630001,50.560001,50.560001,561400
2018-04-13,51.049999,51.349998,49.889998999999996,50.200001,50.200001,1003700
2018-04-16,50.310001,50.799999,50.02,50.560001,50.560001,712300
2018-04-17,50.630001,51.029999,50.240002000000004,50.830002,50.830002,578200
2018-04-18,50.849998,51.598,50.720001,51.5,51.5,584600
2018-04-19,51.240002000000004,52.029999,51.040001000000004,51.959998999999996,51.959998999999996,587600
2018-04-20,52.080002,52.080002,51.110001000000004,51.529999,51.529999,582000
2018-04-23,51.59,51.880001,51.099998,51.599998,51.599998,456300
2018-04-24,51.93,52.439999,51.080002,51.41,51.41,587800
2018-04-25,50.98,51.389998999999996,50.169998,51.380001,51.380001,568200
2018-04-26,51.43,52.200001,50.52,51.669998,51.669998,401100
2018-04-27,51.610001000000004,51.950001,50.869999,51.84,51.84,356200
2018-04-30,52.049999,52.220001,50.75,50.779999,50.779999,513400
2018-05-01,50.490002000000004,51.009997999999996,49.990002000000004,50.880001,50.880001,705100
2018-05-02,50.630001,50.860001000000004,48.099998,48.200001,48.200001,925000
2018-05-03,48.0,48.439999,46.619999,48.060001,48.060001,1293700
2018-05-04,47.700001,50.119999,47.630001,49.73,49.73,739400
2018-05-07,49.73,50.509997999999996,49.09,50.299999,50.299999,1001100
2018-05-08,50.099998,52.77,50.0,50.259997999999996,50.259997999999996,1816300
2018-05-09,50.630001,50.650002,48.630001,49.009997999999996,49.009997999999996,1953500
2018-05-10,49.119999,49.810001,48.07,48.669998,48.669998,1769900
2018-05-11,48.880001,49.240002000000004,48.029999,48.110001000000004,48.110001000000004,740600
2018-05-14,48.110001000000004,49.259997999999996,48.060001,48.799999,48.799999,954300
2018-05-15,48.540001000000004,49.41,48.279999,48.419998,48.419998,870000
2018-05-16,48.259997999999996,48.369999,46.849998,47.580002,47.580002,1527500
2018-05-17,47.560001,48.34,47.560001,47.970001,47.970001,1511100
2018-05-18,47.849998,47.849998,46.759997999999996,47.18,47.18,1178400
2018-05-21,47.290001000000004,48.040001000000004,47.07,47.59,47.59,869600
2018-05-22,47.57,47.98,47.279999,47.700001,47.700001,1095000
2018-05-23,47.330002,48.360001000000004,47.310001,48.099998,48.099998,819100
2018-05-24,47.98,48.360001000000004,47.810001,48.32,48.32,514300
2018-05-25,48.02,48.490002000000004,47.93,48.279999,48.279999,420600
2018-05-29,47.560001,48.18,46.299999,46.400002,46.400002,1058800
2018-05-30,46.529999,48.419998,46.48,48.259997999999996,48.259997999999996,787200
2018-05-31,47.990002000000004,47.990002000000004,46.139998999999996,47.110001000000004,47.110001000000004,1796500
2018-06-01,47.610001000000004,48.389998999999996,47.209998999999996,47.279999,47.279999,903300
2018-06-04,47.389998999999996,47.830002,46.575001,46.889998999999996,46.889998999999996,936900
2018-06-05,46.889998999999996,46.889998999999996,46.18,46.77,46.77,855900
2018-06-06,46.970001,47.139998999999996,46.48,46.810001,46.810001,649100
2018-06-07,47.02,47.02,46.32,46.700001,46.700001,621600
2018-06-08,46.669998,46.775002,46.150002,46.700001,46.700001,772000
2018-06-11,46.91,47.23,46.651001,46.740002000000004,46.740002000000004,794600
2018-06-12,46.91,46.91,45.860001000000004,46.040001000000004,46.040001000000004,919700
2018-06-13,44.93,47.900002,44.720001,46.18,46.18,2266000
2018-06-14,46.0,46.84,44.950001,45.259997999999996,45.259997999999996,1677300
2018-06-15,45.0,46.0,44.619999,45.049999,45.049999,11277800
2018-06-18,44.75,46.18,44.610001000000004,46.02,46.02,3048900
2018-06-19,45.48,46.32,45.220001,45.669998,45.669998,3397700
2018-06-20,45.889998999999996,46.189999,45.290001000000004,45.610001000000004,45.610001000000004,1599200
2018-06-21,45.799999,45.799999,44.630001,45.009997999999996,45.009997999999996,2006000
2018-06-22,45.41,45.5,44.259997999999996,44.490002000000004,44.490002000000004,7755400
2018-06-25,44.25,44.75,43.110001000000004,43.23,43.23,1213100
2018-06-26,43.299999,43.377998,42.009997999999996,42.48,42.48,1829300
2018-06-27,42.380001,42.380001,40.220001,40.23,40.23,2469400
2018-06-28,40.209998999999996,40.450001,39.52,40.189999,40.189999,2176700
2018-06-29,41.150002,42.290001000000004,40.060001,40.07,40.07,1928600
2018-07-02,40.049999,40.830002,39.240002000000004,40.779999,40.779999,2140000
2018-07-03,40.880001,41.07,40.23,40.599998,40.599998,685000
2018-07-05,40.810001,41.48,40.240002000000004,41.43,41.43,1497700
2018-07-06,41.080002,41.860001000000004,40.810001,41.709998999999996,41.709998999999996,1216300
2018-07-09,41.759997999999996,43.709998999999996,41.669998,43.290001000000004,43.290001000000004,1997500
2018-07-10,43.139998999999996,43.41,42.09,42.130001,42.130001,2043600
2018-07-11,41.900002,43.240002000000004,41.02,41.189999,41.189999,1215900
2018-07-12,41.349998,41.490002000000004,40.669998,41.200001,41.200001,1399000
2018-07-13,40.990002000000004,41.110001000000004,40.32,40.529999,40.529999,1830500
2018-07-16,40.66,41.279999,40.610001000000004,41.16,41.16,982600
2018-07-17,41.09,41.389998999999996,40.889998999999996,41.279999,41.279999,795400
2018-07-18,41.220001,41.799999,41.044998,41.540001000000004,41.540001000000004,763800
2018-07-19,41.349998,41.57,40.540001000000004,40.880001,40.880001,763400
2018-07-20,40.689999,41.095001,40.18,41.049999,41.049999,934200
2018-07-23,40.959998999999996,42.740002000000004,40.849998,42.200001,42.200001,1200700
2018-07-24,42.299999,43.02,42.227001,42.549999,42.549999,927500
2018-07-25,42.349998,42.455002,41.240002000000004,42.029999,42.029999,906900
2018-07-26,42.130001,42.955002,41.924999,42.610001000000004,42.610001000000004,740600
2018-07-27,42.700001,43.259997999999996,42.09,42.25,42.25,676800
2018-07-30,42.32,43.439999,42.110001000000004,42.970001,42.970001,783000
2018-07-31,43.25,43.470001,42.869999,43.43,43.43,723800
2018-08-01,43.349998,44.380001,43.240002000000004,43.310001,43.310001,1487600
2018-08-02,42.98,43.59,42.189999,43.23,43.23,1002900
2018-08-03,43.189999,43.869999,43.119999,43.790001000000004,43.790001000000004,827800
2018-08-06,43.77,44.419998,43.619999,44.18,44.18,1054300
2018-08-07,43.779999,45.669998,43.27,43.509997999999996,43.509997999999996,2365000
2018-08-08,43.740002000000004,43.84,42.919998,43.560001,43.560001,1066200
2018-08-09,43.560001,43.650002,42.57,42.639998999999996,42.639998999999996,791200
2018-08-10,41.759997999999996,42.07,39.619999,39.959998999999996,39.959998999999996,2440400
2018-08-13,39.98,40.34,39.5,39.75,39.75,1512300
2018-08-14,39.950001,41.220001,39.91,41.09,41.09,1140200
2018-08-15,40.900002,41.07,40.25,40.630001,40.630001,952400
2018-08-16,40.869999,41.93,40.650002,41.759997999999996,41.759997999999996,1050700
2018-08-17,41.540001000000004,42.189999,41.419998,41.48,41.48,1009900
2018-08-20,41.48,41.73,41.009997999999996,41.380001,41.380001,657800
2018-08-21,41.290001000000004,42.549999,40.919998,42.169998,42.169998,707700
2018-08-22,42.060001,42.099998,41.060001,41.799999,41.799999,929900
2018-08-23,41.580002,41.580002,40.955002,41.209998999999996,41.209998999999996,729500
2018-08-24,41.369999,41.720001,41.25,41.369999,41.369999,346100
2018-08-27,41.619999,42.5,41.584998999999996,42.029999,42.029999,573400
2018-08-28,42.09,42.630001,41.970001,42.369999,42.369999,647700
2018-08-29,42.259997999999996,42.380001,41.16,42.060001,42.060001,580800
2018-08-30,41.950001,41.950001,41.130001,41.41,41.41,672500
2018-08-31,41.209998999999996,41.75,41.060001,41.509997999999996,41.509997999999996,605200
