Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,226.02999900000003,230.49000499999997,225.52999900000003,227.5,226.02360499999998,781400
2018-01-04,230.0,230.669998,226.190002,228.0,226.520355,797400
2018-01-05,228.19999700000002,228.77999900000003,225.05000299999998,227.330002,225.854706,558200
2018-01-08,226.940002,230.25,225.75,230.25,228.75576800000002,573800
2018-01-09,230.0,232.16000400000001,227.86999500000002,228.00999500000003,226.530289,656900
2018-01-10,226.979996,227.63999900000002,224.13000499999998,226.63000499999998,225.159241,631400
2018-01-11,228.0,230.399994,227.100006,229.63999900000002,228.149719,385500
2018-01-12,230.86000099999998,232.16000400000001,228.24000499999997,230.75999500000003,229.26243599999998,478800
2018-01-16,233.07000699999998,233.07000699999998,225.58999599999999,226.190002,224.722122,707200
2018-01-17,228.75999500000003,228.75999500000003,225.350006,227.039993,225.56658900000002,520500
2018-01-18,226.52999900000003,228.770004,226.22000099999997,226.63999900000002,225.16918900000002,535600
2018-01-19,228.5,229.91000400000001,225.979996,226.979996,225.506973,493400
2018-01-22,227.38000499999998,227.83999599999999,222.50999500000003,226.710007,225.238739,480600
2018-01-23,227.22000099999997,231.88000499999998,224.75,231.419998,229.91818199999997,523800
2018-01-24,231.22000099999997,234.55000299999998,228.88999900000002,232.25999500000003,230.75270099999997,552300
2018-01-25,233.25,239.229996,231.41000400000001,238.13999900000002,236.59455899999998,653500
2018-01-26,239.169998,241.330002,235.92999300000002,239.960007,238.402756,591200
2018-01-29,239.75999500000003,239.75999500000003,235.08999599999999,236.91000400000001,235.372543,515800
2018-01-30,235.42999300000002,238.11999500000002,233.460007,235.83999599999999,234.309479,503400
2018-01-31,236.0,238.520004,225.020004,228.169998,226.68925499999997,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,222.62580899999998,803100
2018-02-02,222.080002,222.88000499999998,215.580002,217.289993,215.879852,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,207.743027,988200
2018-02-06,204.970001,212.91000400000001,203.389999,210.460007,209.094208,1265800
2018-02-07,209.33999599999999,219.02999900000003,208.889999,218.850006,217.42974900000002,1215300
2018-02-08,217.02999900000003,218.55000299999998,208.179993,208.419998,207.067429,897800
2018-02-09,210.190002,216.190002,205.869995,214.38000499999998,212.988754,939200
2018-02-12,215.97000099999997,216.960007,210.38999900000002,212.75999500000003,211.37927200000001,1073400
2018-02-13,222.020004,229.66000400000001,215.669998,218.41000400000001,216.992599,1498000
2018-02-14,215.559998,216.350006,211.0,215.69999700000002,214.300171,1401300
2018-02-15,218.02999900000003,225.100006,216.63000499999998,222.58999599999999,221.145462,1153500
2018-02-16,221.63000499999998,223.520004,213.83999599999999,216.25,214.846603,720200
2018-02-20,215.25999500000003,216.38999900000002,211.61000099999998,214.08999599999999,212.700638,826000
2018-02-21,215.16000400000001,217.47000099999997,212.25,212.309998,210.932175,336000
2018-02-22,213.020004,214.899994,210.899994,212.11999500000002,210.74340800000002,537400
2018-02-23,212.91000400000001,214.30000299999998,210.5,211.580002,210.206909,495900
2018-02-26,211.99000499999997,213.17999300000002,208.009995,211.17999300000002,209.809509,759200
2018-02-27,210.97000099999997,212.17999300000002,204.639999,206.199997,204.86184699999998,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,202.606552,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,202.725784,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,203.422745,853400
2018-03-05,202.949997,206.429993,201.33999599999999,205.419998,204.527924,474200
2018-03-06,206.25,210.600006,204.330002,208.630005,207.723984,465900
2018-03-07,207.759995,209.440002,205.25,208.149994,207.246063,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,206.111008,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,208.271576,440100
2018-03-12,210.07000699999998,210.440002,207.559998,209.72000099999997,208.80925,356200
2018-03-13,211.16000400000001,212.770004,209.490005,210.32000699999998,209.406647,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,205.83223,372000
2018-03-15,207.029999,209.21000700000002,203.529999,205.449997,204.557785,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,206.300186,774400
2018-03-19,206.759995,207.41000400000001,201.919998,204.5,203.611908,595900
2018-03-20,205.309998,206.270004,202.020004,204.21000700000002,203.323181,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,205.842194,567500
2018-03-22,205.66000400000001,206.880005,201.53999299999998,201.71000700000002,200.834045,498200
2018-03-23,202.449997,209.0,202.0,205.679993,204.786789,1234500
2018-03-26,208.78999299999998,210.25999500000003,205.610001,209.28999299999998,208.381104,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,204.537872,437800
2018-03-28,206.020004,206.46000700000002,200.399994,201.78999299999998,200.913681,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,206.39975,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,200.495499,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,200.45568799999998,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,203.492447,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,207.146515,562200
2018-04-06,206.059998,206.83999599999999,200.78999299999998,202.220001,201.341812,342900
2018-04-09,202.66000400000001,203.28999299999998,198.679993,199.610001,198.743149,520400
2018-04-10,201.149994,206.08999599999999,201.130005,205.199997,204.308868,503600
2018-04-11,203.369995,204.28999299999998,201.970001,202.820007,201.939224,564800
2018-04-12,203.75,204.029999,202.0,202.419998,201.54093899999998,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,195.268311,719100
2018-04-16,197.720001,200.740005,196.66000400000001,199.03999299999998,198.17562900000001,447500
2018-04-17,200.080002,204.0,200.080002,201.850006,200.973434,619500
2018-04-18,203.130005,205.199997,202.889999,203.53999299999998,202.656082,658700
2018-04-19,203.369995,203.96000700000002,197.580002,198.169998,197.309402,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,195.86570700000001,470600
2018-04-23,196.440002,198.059998,195.53999299999998,196.929993,196.074799,338100
2018-04-24,197.809998,199.46000700000002,190.360001,193.300003,192.460571,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,195.387802,561400
2018-04-26,196.800003,197.25,192.919998,195.860001,195.009445,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,195.477402,465500
2018-04-30,196.5,201.110001,194.66000400000001,194.770004,193.924179,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,194.282608,721200
2018-05-02,198.570007,201.25,196.28999299999998,196.889999,196.034973,745800
2018-05-03,198.309998,204.949997,195.740005,202.41000400000001,201.53100600000002,1437900
2018-05-04,200.759995,205.429993,200.029999,204.0,203.11409,695800
2018-05-07,204.53999299999998,205.580002,202.919998,204.610001,203.721451,617000
2018-05-08,203.0,216.0,200.570007,213.460007,212.53302000000002,1484500
2018-05-09,214.66000400000001,214.729996,209.690002,212.61000099999998,211.68670699999998,906900
2018-05-10,213.86999500000002,214.190002,210.33999599999999,210.72000099999997,209.80491600000002,593900
2018-05-11,211.58999599999999,216.16000400000001,211.00999500000003,215.44999700000002,214.51435899999998,588800
2018-05-14,215.63000499999998,216.00999500000003,212.479996,213.47000099999997,212.54295299999998,408400
2018-05-15,212.770004,218.080002,211.770004,217.13999900000002,216.197021,653600
2018-05-16,217.919998,220.710007,216.5,218.270004,217.322128,446300
2018-05-17,217.460007,218.88000499999998,212.42999300000002,213.50999500000003,212.58277900000002,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,218.35759,752800
2018-05-21,219.97000099999997,220.899994,217.229996,217.82000699999998,216.87408399999998,434600
2018-05-22,218.86999500000002,219.30000299999998,215.77999900000003,216.13000499999998,215.19142200000002,407400
2018-05-23,214.52999900000003,219.47000099999997,213.44999700000002,219.330002,218.377518,593500
2018-05-24,218.24000499999997,219.92999300000002,216.13000499999998,218.41000400000001,217.461517,434700
2018-05-25,218.80000299999998,219.669998,216.559998,217.69999700000002,216.75459300000003,381300
2018-05-29,215.94999700000002,222.399994,215.13999900000002,219.729996,218.77577200000002,585100
2018-05-30,220.16000400000001,222.05000299999998,218.30000299999998,220.77999900000003,219.821213,416200
2018-05-31,221.039993,227.479996,219.30000299999998,222.86999500000002,222.345261,841900
2018-06-01,224.100006,227.30000299999998,223.07000699999998,225.149994,224.61988799999997,792200
2018-06-04,225.41000400000001,227.58999599999999,225.059998,227.33999599999999,226.804733,532200
2018-06-05,227.13000499999998,228.809998,226.22000099999997,226.72000099999997,226.18620299999998,604300
2018-06-06,226.44999700000002,228.57000699999998,225.020004,227.580002,227.04417400000003,682200
2018-06-07,228.520004,230.19999700000002,227.080002,229.55000299999998,229.00953700000002,933200
2018-06-08,229.0,230.52999900000003,227.100006,229.559998,229.019516,520700
2018-06-11,229.580002,230.25,227.72000099999997,229.710007,229.16917400000003,419600
2018-06-12,230.100006,231.67999300000002,228.86999500000002,230.289993,229.74778700000002,446300
2018-06-13,230.600006,232.88999900000002,229.210007,229.960007,229.418579,486500
2018-06-14,230.82000699999998,232.38999900000002,228.88999900000002,230.19999700000002,229.65800499999997,532900
2018-06-15,230.0,231.350006,228.669998,229.25999500000003,228.720215,691200
2018-06-18,228.649994,231.080002,228.460007,230.67999300000002,230.13687099999999,501600
2018-06-19,228.69999700000002,229.47000099999997,226.44999700000002,227.580002,227.04417400000003,497000
2018-06-20,228.789993,229.22000099999997,226.44999700000002,228.580002,228.04182400000002,400600
2018-06-21,227.75,229.729996,224.5,224.63999900000002,224.11109900000002,309000
2018-06-22,225.289993,228.0,221.25,227.42999300000002,226.894516,498700
2018-06-25,226.50999500000003,227.850006,223.25999500000003,224.960007,224.430344,492700
2018-06-26,225.0,225.419998,220.27999900000003,222.36000099999998,221.83647200000001,586200
2018-06-27,223.36999500000002,224.94999700000002,219.210007,219.770004,219.25256299999998,560500
2018-06-28,219.5,221.440002,216.25,221.080002,220.559479,720700
2018-06-29,222.479996,225.97000099999997,221.75999500000003,223.330002,222.804184,405000
2018-07-02,221.19999700000002,224.059998,220.169998,222.399994,221.876373,433400
2018-07-03,223.38000499999998,226.770004,223.17999300000002,225.330002,224.799469,210000
2018-07-05,225.91000400000001,227.039993,222.08999599999999,226.0,225.467896,471700
2018-07-06,225.13000499999998,229.0,225.13000499999998,227.5,226.964371,238400
2018-07-09,228.520004,228.520004,225.600006,227.41000400000001,226.874573,391800
2018-07-10,226.520004,227.47000099999997,223.649994,226.0,225.467896,388700
2018-07-11,224.05000299999998,227.82000699999998,222.52999900000003,226.229996,225.69735699999998,614700
2018-07-12,228.22000099999997,228.47000099999997,223.57000699999998,225.690002,225.15863,335900
2018-07-13,226.02999900000003,228.11000099999998,225.5,226.82000699999998,226.285965,275900
2018-07-16,227.50999500000003,228.309998,222.41000400000001,224.919998,224.39044199999998,380900
2018-07-17,224.0,227.13000499999998,223.83999599999999,225.350006,224.819427,428100
2018-07-18,226.270004,227.69999700000002,224.75,225.789993,225.258377,370800
2018-07-19,225.05000299999998,226.44999700000002,224.270004,225.86999500000002,225.33819599999998,444700
2018-07-20,225.020004,226.440002,223.830002,224.22000099999997,223.69209300000003,387700
2018-07-23,223.33999599999999,224.88000499999998,222.72000099999997,223.67999300000002,223.153351,348600
2018-07-24,224.57000699999998,226.24000499999997,222.83999599999999,224.19999700000002,223.67213399999997,488200
2018-07-25,223.309998,224.91000400000001,218.13000499999998,222.94999700000002,222.425079,953300
2018-07-26,225.05000299999998,225.05000299999998,203.03999299999998,206.850006,206.362991,2345500
2018-07-27,207.0,210.52999900000003,204.419998,205.699997,205.215683,1511400
2018-07-30,205.0,206.330002,197.690002,201.699997,201.225113,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,198.95047,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,201.175217,1196100
2018-08-02,201.33999599999999,205.929993,199.800003,204.759995,204.277893,1112400
2018-08-03,201.33999599999999,208.279999,199.800003,206.96000700000002,206.472733,702500
2018-08-06,206.96000700000002,208.610001,206.080002,207.300003,206.81192,542000
2018-08-07,208.25,211.289993,207.33999599999999,208.53999299999998,208.048996,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,204.956299,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,203.04083300000002,586400
2018-08-10,201.720001,202.399994,199.679993,200.130005,199.65881299999998,861900
2018-08-13,199.990005,201.619995,199.509995,201.0,200.526764,590800
2018-08-14,201.259995,203.949997,201.119995,202.75,202.27264399999999,506200
2018-08-15,202.0,203.28999299999998,199.740005,203.029999,202.551971,847100
2018-08-16,203.979996,205.0,202.300003,202.509995,202.03320300000001,476900
2018-08-17,202.990005,204.139999,202.110001,203.0,202.522049,328200
2018-08-20,203.0,203.83999599999999,202.33999599999999,202.96000700000002,202.482147,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,203.739182,556300
2018-08-22,204.21000700000002,206.639999,203.53999299999998,205.830002,205.345383,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,202.891174,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,205.285538,380900
2018-08-27,207.0,210.92999300000002,205.91000400000001,208.279999,207.789612,562600
2018-08-28,208.279999,209.71000700000002,205.399994,205.850006,205.365341,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,206.452774,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,203.389999,680600
2018-08-31,202.520004,203.880005,197.78999299999998,198.720001,198.720001,765700
