Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,106.349998,106.970001,105.139999,106.75,105.77901499999999,1328500
2018-01-05,107.290001,107.440002,106.440002,106.57,105.600655,1147200
2018-01-08,106.989998,107.449997,105.709999,106.839996,105.868195,2435500
2018-01-09,106.720001,107.019997,105.660004,106.540001,105.570923,772400
2018-01-10,105.940002,106.650002,104.900002,105.839996,104.87728100000001,1822700
2018-01-11,106.339996,107.790001,105.589996,107.459999,106.482552,1117100
2018-01-12,108.0,108.900002,107.470001,108.459999,107.47345700000001,1119700
2018-01-16,108.989998,109.489998,106.949997,107.58000200000001,106.60147099999999,1491000
2018-01-17,106.300003,110.16999799999999,105.129997,108.989998,107.99864199999999,2739200
2018-01-18,108.83000200000001,110.120003,107.66999799999999,108.050003,107.06719199999999,1932600
2018-01-19,107.650002,108.5,107.18,107.769997,106.789726,2535700
2018-01-22,108.019997,109.959999,107.849998,109.879997,108.88053899999998,1301100
2018-01-23,109.0,109.769997,108.25,108.860001,107.86981999999999,1174900
2018-01-24,108.870003,111.440002,108.559998,109.120003,108.12746399999999,1157200
2018-01-25,109.08000200000001,109.480003,108.41999799999999,109.129997,108.13736000000002,1041000
2018-01-26,110.0,110.0,108.07,109.709999,108.71208999999999,742300
2018-01-29,109.110001,109.650002,108.650002,109.300003,108.30581699999999,613500
2018-01-30,108.730003,109.089996,107.68,108.519997,107.53290600000001,793300
2018-01-31,108.839996,109.260002,106.279999,106.650002,105.679924,1064700
2018-02-01,106.089996,107.209999,105.300003,106.849998,105.878098,2148500
2018-02-02,106.0,107.160004,104.870003,105.510002,104.55029300000001,1599400
2018-02-05,104.540001,105.900002,100.66999799999999,100.739998,99.823677,1554600
2018-02-06,98.779999,103.379997,98.110001,103.050003,102.11267099999999,2605000
2018-02-07,102.91999799999999,105.400002,102.18,103.08000200000001,102.142395,974000
2018-02-08,103.220001,103.790001,99.610001,99.620003,98.71386700000001,1220700
2018-02-09,99.989998,102.540001,98.300003,101.879997,100.95330799999999,1858000
2018-02-12,102.16999799999999,102.589996,99.870003,100.730003,99.813774,1304200
2018-02-13,100.629997,101.32,100.389999,100.959999,100.041679,897300
2018-02-14,100.66999799999999,104.260002,100.349998,103.110001,102.172127,1257000
2018-02-15,103.349998,103.389999,101.099998,101.690002,100.765038,1282500
2018-02-16,101.209999,102.599998,101.059998,101.470001,100.547043,1314200
2018-02-20,101.089996,101.910004,100.260002,100.699997,99.784042,1268800
2018-02-21,101.050003,103.129997,101.050003,101.5,100.576767,753500
2018-02-22,101.610001,102.970001,101.5,101.790001,100.86412800000001,944000
2018-02-23,102.199997,104.459999,102.099998,104.16999799999999,103.222473,1242000
2018-02-26,104.370003,104.480003,103.18,103.709999,102.766663,961800
2018-02-27,103.989998,105.239998,102.400002,102.400002,101.468582,692400
2018-02-28,102.650002,103.58000200000001,101.010002,101.040001,100.120956,1029200
2018-03-01,101.019997,102.050003,100.18,101.440002,100.517319,931500
2018-03-02,100.58000200000001,101.959999,100.040001,101.699997,100.774948,1195100
2018-03-05,100.970001,101.620003,100.110001,101.029999,100.111038,979700
2018-03-06,101.0,101.370003,99.800003,101.349998,100.42813100000001,966200
2018-03-07,100.599998,100.989998,99.410004,100.58000200000001,99.665131,993900
2018-03-08,100.760002,102.129997,100.41999799999999,102.089996,101.1614,1118900
2018-03-09,102.239998,102.550003,100.559998,101.760002,100.834404,1103000
2018-03-12,101.75,102.75,99.779999,100.41999799999999,99.506592,1330700
2018-03-13,100.709999,102.510002,100.709999,101.290001,100.368675,1412100
2018-03-14,101.41999799999999,102.16999799999999,100.57,101.019997,100.101128,1232400
2018-03-15,101.449997,103.349998,101.190002,102.709999,101.775764,2057700
2018-03-16,98.18,100.150002,95.0,97.510002,96.623062,8269200
2018-03-19,97.279999,98.059998,96.459999,97.620003,97.23062900000001,2639500
2018-03-20,97.529999,98.5,97.370003,97.769997,97.38002,1560700
2018-03-21,97.91999799999999,98.91999799999999,97.019997,97.040001,96.652939,1749900
2018-03-22,96.57,97.489998,95.110001,95.160004,94.780441,1271400
2018-03-23,95.779999,96.849998,95.25,95.940002,95.557327,2556200
2018-03-26,96.66999799999999,97.83000200000001,96.269997,97.790001,97.399948,2373200
2018-03-27,97.389999,97.889999,96.129997,96.540001,96.15493000000001,2373900
2018-03-28,97.32,99.58000200000001,96.900002,98.029999,97.63898499999999,2017700
2018-03-29,98.639999,98.82,97.300003,97.660004,97.27046999999999,1386100
2018-04-02,98.059998,98.41999799999999,93.720001,94.870003,94.4916,1763000
2018-04-03,94.769997,94.769997,92.769997,94.199997,93.824265,6322300
2018-04-04,93.620003,96.58000200000001,93.309998,96.559998,96.17485,4958100
2018-04-05,98.349998,99.209999,97.370003,98.120003,97.72863000000001,2133600
2018-04-06,97.760002,98.449997,94.849998,95.58000200000001,95.198761,2686800
2018-04-09,96.190002,97.58000200000001,95.989998,96.059998,95.67684200000001,1579000
2018-04-10,97.25,98.040001,96.709999,97.519997,97.13101999999999,1215700
2018-04-11,96.949997,98.300003,96.160004,97.699997,97.310303,670800
2018-04-12,97.980003,99.480003,97.75,98.449997,98.057312,1672700
2018-04-13,99.050003,99.800003,97.879997,99.019997,98.625038,2441900
2018-04-16,99.769997,100.279999,98.940002,99.809998,99.411888,1351400
2018-04-17,100.769997,101.75,100.25,100.519997,100.119057,1407900
2018-04-18,101.199997,101.839996,99.940002,100.0,99.601135,1105800
2018-04-19,99.709999,100.059998,97.129997,98.029999,97.63898499999999,1506100
2018-04-20,98.410004,98.860001,97.949997,98.839996,98.445755,1539100
2018-04-23,98.870003,100.510002,98.790001,100.480003,100.079224,1983000
2018-04-24,100.779999,101.32,99.019997,99.559998,99.162888,1236000
2018-04-25,99.510002,101.050003,99.190002,100.82,100.417862,1190900
2018-04-26,100.790001,101.940002,100.199997,101.510002,101.10511,753000
2018-04-27,101.510002,103.379997,101.160004,103.32,102.90789000000001,1041500
2018-04-30,103.68,104.360001,102.639999,102.83000200000001,102.41984599999999,970700
2018-05-01,102.199997,102.860001,100.639999,101.589996,101.184784,793800
2018-05-02,101.209999,102.389999,100.879997,101.68,101.274429,761500
2018-05-03,100.949997,102.440002,100.269997,102.32,101.91188000000001,908800
2018-05-04,101.989998,103.489998,101.029999,103.010002,102.599129,1223700
2018-05-07,103.589996,103.650002,101.089996,102.08000200000001,101.672836,1456000
2018-05-08,101.529999,103.110001,101.529999,102.410004,102.001526,841100
2018-05-09,102.860001,103.57,102.360001,103.360001,102.947731,596400
2018-05-10,104.129997,104.290001,102.889999,103.58000200000001,103.166855,786800
2018-05-11,103.470001,104.230003,103.220001,103.75,103.336174,828600
2018-05-14,103.989998,104.379997,102.720001,102.989998,102.579201,1026500
2018-05-15,102.940002,103.230003,101.440002,101.879997,101.47363299999999,1492900
2018-05-16,102.489998,104.410004,102.489998,104.050003,103.634979,1340000
2018-05-17,104.43,105.860001,103.68,104.18,103.76445799999999,1282200
2018-05-18,103.769997,104.83000200000001,103.139999,103.349998,102.93776700000001,1024400
2018-05-21,103.620003,104.650002,103.019997,103.239998,102.828209,1623300
2018-05-22,103.620003,104.050003,101.18,102.239998,101.83219100000001,1976200
2018-05-23,119.32,126.639999,116.0,126.050003,125.547226,12627000
2018-05-24,125.290001,127.099998,123.260002,126.440002,125.935677,5566600
2018-05-25,126.400002,129.929993,125.599998,129.21000700000002,128.694626,2788300
2018-05-29,128.0,129.929993,126.589996,129.130005,128.614944,1859600
2018-05-30,129.41000400000001,132.0,129.28999299999998,130.699997,130.17868,2016900
2018-05-31,130.850006,132.029999,129.770004,130.779999,130.258362,2076100
2018-06-01,131.759995,132.679993,131.070007,132.429993,131.901764,1566800
2018-06-04,132.5,134.580002,132.5,133.619995,133.087021,1891700
2018-06-05,133.199997,134.720001,133.059998,133.880005,133.345993,1768700
2018-06-06,134.479996,135.21000700000002,132.809998,133.91000400000001,133.375885,1370600
2018-06-07,133.619995,134.550003,131.429993,131.990005,131.463547,2363200
2018-06-08,132.110001,133.440002,131.220001,132.190002,131.662735,2113400
2018-06-11,132.050003,134.779999,131.830002,133.58999599999999,133.057144,1336200
2018-06-12,133.850006,136.869995,132.350006,135.970001,135.427658,1864700
2018-06-13,135.380005,137.970001,135.380005,136.020004,135.477463,1988100
2018-06-14,136.130005,136.720001,135.029999,135.669998,135.12886,1182800
2018-06-15,135.029999,136.529999,134.669998,136.270004,135.726471,1887500
2018-06-18,135.600006,137.929993,135.350006,137.889999,137.33999599999999,1056200
2018-06-19,136.08999599999999,137.490005,134.679993,136.070007,136.070007,1984200
2018-06-20,135.33999599999999,137.0,134.78999299999998,135.369995,135.369995,1961500
2018-06-21,134.970001,136.279999,134.360001,135.0,135.0,1460400
2018-06-22,134.869995,135.800003,132.479996,133.669998,133.669998,2051700
2018-06-25,134.5,135.0,132.110001,133.070007,133.070007,1829900
2018-06-26,133.360001,133.979996,132.600006,133.610001,133.610001,928300
2018-06-27,133.740005,134.350006,132.220001,132.309998,132.309998,1052400
2018-06-28,132.630005,132.800003,130.389999,131.389999,131.389999,1671900
2018-06-29,132.03999299999998,132.809998,131.330002,131.600006,131.600006,1042100
2018-07-02,130.850006,131.33999599999999,129.830002,131.059998,131.059998,1812400
2018-07-03,131.820007,132.71000700000002,130.899994,132.050003,132.050003,939800
2018-07-05,132.559998,133.110001,131.259995,133.0,133.0,981800
2018-07-06,133.119995,133.979996,132.649994,133.669998,133.669998,909700
2018-07-09,133.100006,133.78999299999998,130.970001,132.16000400000001,132.16000400000001,1759400
2018-07-10,132.16000400000001,133.190002,131.889999,133.110001,133.110001,1010800
2018-07-11,132.53999299999998,132.779999,130.580002,131.320007,131.320007,909200
2018-07-12,131.5,132.16000400000001,130.929993,131.759995,131.759995,739700
2018-07-13,131.979996,133.020004,131.979996,132.25,132.25,818700
2018-07-16,132.649994,133.610001,131.580002,132.71000700000002,132.71000700000002,1039600
2018-07-17,132.71000700000002,134.360001,132.529999,134.309998,134.309998,1785200
2018-07-18,134.479996,134.889999,133.91000400000001,134.600006,134.600006,947800
2018-07-19,134.369995,136.580002,134.369995,136.110001,136.110001,1111000
2018-07-20,135.770004,136.639999,134.860001,136.369995,136.369995,1284000
2018-07-23,136.679993,138.990005,136.220001,138.130005,138.130005,1413400
2018-07-24,138.139999,139.059998,137.149994,137.929993,137.929993,1382900
2018-07-25,137.990005,139.690002,137.820007,139.5,139.5,1390000
2018-07-26,140.020004,141.639999,138.619995,139.070007,139.070007,824100
2018-07-27,139.100006,139.71000700000002,136.380005,136.679993,136.679993,686900
2018-07-30,137.240005,138.009995,134.830002,136.259995,136.259995,902300
2018-07-31,136.550003,138.46000700000002,136.550003,137.559998,137.559998,827900
2018-08-01,136.28999299999998,137.720001,135.75,136.020004,136.020004,825000
2018-08-02,134.779999,137.080002,134.66000400000001,136.889999,136.889999,809000
2018-08-03,137.570007,137.83999599999999,135.679993,135.800003,135.800003,1155600
2018-08-06,135.5,136.330002,134.830002,135.770004,135.770004,1878700
2018-08-07,136.139999,137.490005,135.509995,137.03999299999998,137.03999299999998,1122200
2018-08-08,137.369995,137.880005,136.199997,136.889999,136.889999,390500
2018-08-09,137.309998,138.100006,136.809998,137.100006,137.100006,836000
2018-08-10,134.389999,135.399994,131.75,134.33999599999999,134.33999599999999,1250300
2018-08-13,134.0,134.630005,130.649994,130.889999,130.889999,2124900
2018-08-14,132.009995,132.729996,130.369995,131.83999599999999,131.83999599999999,1133100
2018-08-15,130.740005,131.490005,124.41999799999999,125.660004,125.660004,2587300
2018-08-16,126.0,128.949997,126.0,127.400002,127.400002,1940800
2018-08-17,128.110001,129.389999,127.279999,128.559998,128.559998,976900
2018-08-20,128.630005,131.96000700000002,128.630005,131.699997,131.699997,1182000
2018-08-21,131.940002,133.119995,131.41000400000001,131.899994,131.899994,2156000
2018-08-22,129.259995,132.080002,129.0,129.770004,129.770004,1548700
2018-08-23,130.179993,131.679993,128.929993,129.830002,129.830002,1095500
2018-08-24,130.0,132.0,129.229996,131.449997,131.449997,1920900
2018-08-27,132.350006,132.440002,126.650002,129.779999,129.779999,3839400
2018-08-28,137.440002,138.41000400000001,129.53999299999998,131.070007,131.070007,7363500
2018-08-29,131.149994,131.199997,123.870003,125.480003,125.480003,5679700
2018-08-30,125.57,126.589996,122.540001,123.110001,123.110001,2042400
2018-08-31,122.800003,124.989998,122.269997,122.650002,122.650002,2297700
