Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,72.190002,72.800003,71.959999,72.690002,72.690002,560800
2017-10-23,72.690002,72.940002,72.08000200000001,72.639999,72.639999,567900
2017-10-24,72.5,72.760002,71.769997,72.08000200000001,72.08000200000001,533400
2017-10-25,71.629997,71.970001,71.099998,71.400002,71.400002,527200
2017-10-26,71.800003,72.230003,71.510002,71.779999,71.779999,486700
2017-10-27,71.58000200000001,71.739998,70.32,71.0,71.0,753200
2017-10-30,70.639999,70.959999,70.230003,70.849998,70.849998,663800
2017-10-31,71.029999,71.25,70.650002,70.849998,70.849998,551200
2017-11-01,70.940002,71.480003,68.379997,68.709999,68.709999,1034900
2017-11-02,68.639999,69.029999,67.459999,67.91999799999999,67.91999799999999,1342400
2017-11-03,67.989998,68.010002,66.68,67.32,67.32,789700
2017-11-06,67.269997,67.360001,66.269997,67.260002,67.260002,832900
2017-11-07,67.099998,67.370003,66.650002,67.160004,67.160004,696200
2017-11-08,66.980003,67.370003,66.68,67.099998,67.099998,922200
2017-11-09,62.299999,64.760002,61.619999,64.059998,64.059998,4637100
2017-11-10,63.720001,65.239998,63.66,64.019997,64.019997,1737200
2017-11-13,63.950001,64.43,63.779999,64.059998,64.059998,827100
2017-11-14,63.77,64.019997,63.389998999999996,63.540001000000004,63.540001000000004,1084900
2017-11-15,63.23,63.57,62.470001,63.060001,63.060001,959200
2017-11-16,63.139998999999996,64.139999,62.630001,62.68,62.68,1203100
2017-11-17,62.610001000000004,63.450001,62.34,62.759997999999996,62.759997999999996,850500
2017-11-20,62.810001,62.990002000000004,61.25,62.5,62.5,1142400
2017-11-21,62.93,62.959998999999996,62.110001000000004,62.75,62.75,586800
2017-11-22,62.68,62.970001,62.209998999999996,62.82,62.82,512600
2017-11-24,63.02,63.32,62.669998,63.049999,63.049999,263600
2017-11-27,63.040001000000004,63.549999,62.790001000000004,63.360001000000004,63.360001000000004,635200
2017-11-28,63.380001,63.950001,63.290001000000004,63.860001000000004,63.860001000000004,746300
2017-11-29,63.900002,65.540001,63.759997999999996,65.290001,65.290001,1076800
2017-11-30,65.699997,66.639999,65.43,66.309998,66.309998,972400
2017-12-01,66.309998,67.040001,65.459999,66.940002,66.940002,855500
2017-12-04,67.33000200000001,68.040001,66.800003,67.360001,67.360001,1281800
2017-12-05,67.459999,67.629997,65.860001,66.5,66.5,1249600
2017-12-06,66.459999,66.589996,64.879997,65.779999,65.779999,1168700
2017-12-07,67.510002,68.230003,66.589996,66.949997,66.949997,1312100
2017-12-08,67.150002,67.300003,66.199997,66.58000200000001,66.58000200000001,778600
2017-12-11,66.93,67.58000200000001,66.589996,67.16999799999999,67.16999799999999,659100
2017-12-12,67.379997,67.599998,66.970001,67.300003,67.300003,709200
2017-12-13,67.639999,67.860001,66.0,66.040001,66.040001,840600
2017-12-14,66.059998,66.589996,65.730003,65.860001,65.860001,994600
2017-12-15,66.089996,67.730003,66.089996,66.879997,66.879997,1191100
2017-12-18,67.07,68.190002,67.07,67.83000200000001,67.83000200000001,715200
2017-12-19,67.959999,68.739998,67.370003,67.779999,67.779999,799000
2017-12-20,67.989998,69.120003,67.980003,68.760002,68.760002,788100
2017-12-21,68.949997,68.989998,68.510002,68.83000200000001,68.83000200000001,425000
2017-12-22,69.0,69.010002,68.209999,68.309998,68.309998,623900
2017-12-26,68.300003,68.720001,67.550003,67.839996,67.839996,293300
2017-12-27,68.040001,68.260002,67.379997,67.82,67.82,339700
2017-12-28,67.739998,67.940002,67.0,67.870003,67.870003,442500
2017-12-29,67.989998,68.93,67.540001,67.989998,67.989998,444300
2018-01-02,68.290001,68.650002,67.389999,68.559998,68.559998,659200
2018-01-03,68.459999,68.650002,67.559998,67.629997,67.629997,700100
2018-01-04,68.089996,71.040001,67.91999799999999,70.849998,70.849998,841900
2018-01-05,70.91999799999999,71.410004,70.410004,71.16999799999999,71.16999799999999,589500
2018-01-08,71.089996,71.269997,70.089996,70.760002,70.760002,505000
2018-01-09,70.870003,71.220001,70.019997,70.129997,70.129997,514700
2018-01-10,70.099998,70.709999,69.839996,70.269997,70.269997,583100
2018-01-11,70.370003,71.660004,70.059998,71.58000200000001,71.58000200000001,627400
2018-01-12,71.459999,71.760002,70.940002,71.599998,71.599998,857500
2018-01-16,71.940002,72.690002,71.599998,72.160004,72.160004,748300
2018-01-17,72.559998,72.660004,71.800003,72.199997,72.199997,634200
2018-01-18,72.040001,72.239998,71.379997,71.529999,71.529999,737300
2018-01-19,71.879997,72.360001,71.370003,72.0,72.0,806300
2018-01-22,72.0,72.489998,70.730003,70.989998,70.989998,928000
2018-01-23,70.849998,70.849998,69.790001,70.559998,70.559998,955900
2018-01-24,70.709999,71.220001,70.309998,70.690002,70.690002,756800
2018-01-25,70.839996,70.839996,69.790001,70.480003,70.480003,405100
2018-01-26,70.639999,72.019997,70.559998,72.0,72.0,443700
2018-01-29,71.870003,73.349998,71.239998,73.010002,73.010002,739500
2018-01-30,72.699997,73.209999,72.410004,72.459999,72.459999,761700
2018-01-31,72.989998,75.449997,72.779999,75.360001,75.360001,1424400
2018-02-01,75.309998,75.58000200000001,73.650002,74.25,74.25,1035400
2018-02-02,74.139999,74.440002,73.010002,73.379997,73.379997,819600
2018-02-05,73.150002,73.889999,70.720001,70.720001,70.720001,1225300
2018-02-06,69.910004,71.910004,69.260002,71.309998,71.309998,1149000
2018-02-07,71.260002,73.449997,71.0,72.839996,72.839996,1318600
2018-02-08,72.989998,73.199997,70.529999,70.550003,70.550003,1070300
2018-02-09,71.32,71.440002,68.400002,70.150002,70.150002,943900
2018-02-12,70.510002,71.68,70.089996,71.370003,71.370003,521500
2018-02-13,71.989998,72.599998,71.129997,72.16999799999999,72.16999799999999,647600
2018-02-14,71.940002,74.870003,71.629997,74.290001,74.290001,769000
2018-02-15,74.68,75.879997,74.050003,75.620003,75.620003,615700
2018-02-16,75.5,76.730003,75.5,76.019997,76.019997,840000
2018-02-20,75.83000200000001,76.529999,74.980003,75.220001,75.220001,1238600
2018-02-21,75.410004,76.639999,74.809998,74.910004,74.910004,964400
2018-02-22,68.260002,68.260002,60.060001,60.630001,60.630001,7423300
2018-02-23,60.57,60.599998,58.529999,60.049999,60.049999,2805100
2018-02-26,60.560001,61.98,60.110001000000004,61.91,61.91,1762700
2018-02-27,61.720001,62.849998,61.549999,62.540001000000004,62.540001000000004,2714500
2018-02-28,62.580002,63.470001,62.029999,62.669998,62.669998,1483500
2018-03-01,62.68,62.810001,61.900002,62.040001000000004,62.040001000000004,1381400
2018-03-02,61.790001000000004,61.939999,60.93,61.32,61.32,1020000
2018-03-05,60.91,63.02,60.91,63.0,63.0,1079300
2018-03-06,63.209998999999996,63.209998999999996,62.43,63.119999,63.119999,950300
2018-03-07,62.860001000000004,63.810001,62.669998,63.759997999999996,63.759997999999996,1027300
2018-03-08,63.919998,63.919998,63.419998,63.810001,63.810001,763200
2018-03-09,64.25,64.699997,63.630001,64.66999799999999,64.66999799999999,1292600
2018-03-12,64.709999,65.150002,64.389999,64.870003,64.870003,599300
2018-03-13,64.709999,65.150002,64.43,64.620003,64.620003,698800
2018-03-14,64.760002,65.279999,64.010002,64.379997,64.379997,567700
2018-03-15,64.519997,64.519997,62.509997999999996,63.310001,63.310001,848500
2018-03-16,63.34,63.799999,63.18,63.59,63.59,849600
2018-03-19,63.689999,63.919998,62.790001000000004,62.970001,62.970001,452500
2018-03-20,63.049999,63.25,61.970001,62.290001000000004,62.290001000000004,1225000
2018-03-21,62.360001000000004,62.779999,61.650002,61.689999,61.689999,914300
2018-03-22,61.240002000000004,61.240002000000004,59.299999,59.41,59.41,1341700
2018-03-23,59.41,59.939999,58.43,58.490002000000004,58.490002000000004,773200
2018-03-26,59.0,59.099998,56.639998999999996,58.84,58.84,1598200
2018-03-27,59.169998,59.73,58.5,58.939999,58.939999,1388400
2018-03-28,58.759997999999996,59.200001,58.0,58.75,58.75,646900
2018-03-29,58.970001,59.48,58.509997999999996,58.529999,58.529999,795700
2018-04-02,58.5,58.93,57.27,57.939999,57.939999,849400
2018-04-03,58.32,58.41,57.110001000000004,57.93,57.93,935200
2018-04-04,57.459998999999996,58.48,57.150002,58.310001,58.310001,757000
2018-04-05,58.540001000000004,58.860001000000004,58.139998999999996,58.57,58.57,610800
2018-04-06,58.290001000000004,58.689999,57.650002,58.07,58.07,572900
2018-04-09,58.34,58.34,56.98,57.110001000000004,57.110001000000004,818500
2018-04-10,57.669998,57.91,56.759997999999996,57.810001,57.810001,1131000
2018-04-11,57.360001000000004,58.59,57.150002,58.150002,58.150002,905500
2018-04-12,58.509997999999996,59.07,58.25,58.740002000000004,58.740002000000004,997100
2018-04-13,58.720001,59.619999,58.290001000000004,58.990002000000004,58.990002000000004,893800
2018-04-16,59.5,60.360001000000004,58.82,60.18,60.18,988400
2018-04-17,60.400002,60.700001,59.799999,60.48,60.48,754600
2018-04-18,60.459998999999996,61.77,60.380001,61.470001,61.470001,1003300
2018-04-19,61.380001,61.73,60.68,60.849998,60.849998,582700
2018-04-20,61.09,61.669998,60.110001000000004,60.360001000000004,60.360001000000004,669600
2018-04-23,60.34,61.09,60.009997999999996,60.990002000000004,60.990002000000004,525100
2018-04-24,61.400002,62.080002,60.720001,61.07,61.07,1241400
2018-04-25,60.98,61.189999,60.439999,60.799999,60.799999,941400
2018-04-26,60.830002,61.34,60.580002,61.25,61.25,634200
2018-04-27,61.470001,61.82,60.990002000000004,61.099998,61.099998,1602400
2018-04-30,61.259997999999996,61.310001,58.650002,58.709998999999996,58.709998999999996,1678100
2018-05-01,58.700001,58.889998999999996,57.560001,58.689999,58.689999,1078500
2018-05-02,58.68,59.880001,58.540001000000004,59.419998,59.419998,1256000
2018-05-03,59.09,59.650002,58.290001000000004,59.080002,59.080002,1338800
2018-05-04,59.299999,64.889999,59.099998,63.84,63.84,2014500
2018-05-07,64.08000200000001,64.309998,63.240002000000004,63.950001,63.950001,1229100
2018-05-08,63.82,63.919998,63.119999,63.720001,63.720001,838800
2018-05-09,63.990002000000004,64.18,63.02,64.010002,64.010002,730700
2018-05-10,64.010002,64.290001,63.59,64.059998,64.059998,633500
2018-05-11,64.0,64.379997,63.860001000000004,64.25,64.25,478500
2018-05-14,64.300003,64.690002,63.630001,64.129997,64.129997,600100
2018-05-15,63.900002,64.389999,63.529999,63.869999,63.869999,850700
2018-05-16,63.810001,64.059998,63.32,63.779999,63.779999,430200
2018-05-17,63.759997999999996,63.93,63.48,63.82,63.82,514200
2018-05-18,63.810001,64.18,63.369999,63.77,63.77,1052800
2018-05-21,63.93,64.029999,63.630001,63.860001000000004,63.860001000000004,594300
2018-05-22,64.089996,64.370003,63.540001000000004,63.59,63.59,581500
2018-05-23,63.43,63.720001,63.0,63.450001,63.450001,507000
2018-05-24,63.490002000000004,63.720001,62.900002,63.25,63.25,477700
2018-05-25,63.09,63.68,63.07,63.299999,63.299999,340600
2018-05-29,62.98,63.060001,62.23,62.73,62.73,642200
2018-05-30,63.290001000000004,64.32,62.669998,64.309998,64.309998,584400
2018-05-31,64.300003,64.550003,63.450001,63.5,63.5,855300
2018-06-01,63.75,64.43,63.75,64.059998,64.059998,554100
2018-06-04,64.309998,64.370003,63.209998999999996,63.240002000000004,63.240002000000004,549600
2018-06-05,63.150002,63.599998,62.41,63.07,63.07,749100
2018-06-06,63.09,63.959998999999996,62.549999,63.75,63.75,743000
2018-06-07,63.91,64.220001,63.549999,64.16999799999999,64.16999799999999,543200
2018-06-08,64.110001,64.699997,64.029999,64.599998,64.599998,366700
2018-06-11,64.529999,64.720001,64.199997,64.43,64.43,432400
2018-06-12,64.550003,64.730003,64.32,64.58000200000001,64.58000200000001,288900
2018-06-13,64.75,64.75,63.669998,63.740002000000004,63.740002000000004,411400
2018-06-14,63.880001,64.300003,63.580002,64.209999,64.209999,570600
2018-06-15,64.099998,64.349998,63.639998999999996,64.089996,64.089996,1564600
2018-06-18,63.799999,64.279999,63.619999,63.720001,63.720001,1062900
2018-06-19,63.349998,63.860001000000004,62.84,63.209998999999996,63.209998999999996,809300
2018-06-20,63.299999,63.450001,62.700001,62.830002,62.830002,496700
2018-06-21,62.799999,63.529999,62.619999,63.169998,63.169998,394100
2018-06-22,63.439999,64.43,63.279999,64.260002,64.260002,941400
2018-06-25,64.059998,65.370003,63.75,64.800003,64.800003,914300
2018-06-26,64.970001,65.449997,63.889998999999996,64.889999,64.889999,682700
2018-06-27,64.879997,65.129997,63.599998,63.650002,63.650002,544300
2018-06-28,63.59,64.790001,63.279999,64.620003,64.620003,530500
2018-06-29,64.839996,65.720001,64.790001,65.290001,65.290001,892000
2018-07-02,65.0,65.190002,64.360001,65.089996,65.089996,738200
2018-07-03,65.110001,65.440002,64.550003,64.989998,64.989998,274200
2018-07-05,63.09,65.519997,63.09,65.360001,65.360001,1064200
2018-07-06,65.449997,66.269997,65.190002,65.959999,65.959999,670900
2018-07-09,66.16999799999999,66.809998,66.07,66.519997,66.519997,737800
2018-07-10,66.790001,66.849998,66.279999,66.809998,66.809998,1074500
2018-07-11,66.870003,67.410004,66.41999799999999,67.230003,67.230003,1003500
2018-07-12,67.839996,68.389999,67.480003,68.349998,68.349998,1143600
2018-07-13,68.519997,68.91999799999999,68.230003,68.860001,68.860001,924100
2018-07-16,68.849998,69.019997,67.690002,67.82,67.82,1434200
2018-07-17,67.529999,67.879997,66.860001,67.25,67.25,648900
2018-07-18,67.33000200000001,67.690002,66.809998,67.449997,67.449997,589500
2018-07-19,67.279999,67.93,67.199997,67.769997,67.769997,588600
2018-07-20,67.690002,68.75,67.43,68.25,68.25,707400
2018-07-23,68.16999799999999,69.059998,67.699997,68.849998,68.849998,761600
2018-07-24,69.0,69.440002,68.660004,69.150002,69.150002,1101700
2018-07-25,69.16999799999999,69.800003,68.83000200000001,69.760002,69.760002,858100
2018-07-26,69.75,70.57,69.550003,70.440002,70.440002,815900
2018-07-27,70.66999799999999,71.300003,70.290001,70.559998,70.559998,607600
2018-07-30,70.559998,70.900002,69.300003,69.43,69.43,1088000
2018-07-31,69.5,70.550003,68.879997,69.860001,69.860001,823200
2018-08-01,69.559998,70.699997,69.190002,70.620003,70.620003,1041200
2018-08-02,70.75,71.300003,70.300003,70.970001,70.970001,1345800
2018-08-03,61.740002000000004,65.809998,60.75,61.66,61.66,3628700
2018-08-06,61.860001000000004,62.919998,61.299999,62.130001,62.130001,1738900
2018-08-07,62.110001000000004,62.490002000000004,61.810001,62.380001,62.380001,784000
2018-08-08,62.490002000000004,62.860001000000004,61.240002000000004,61.709998999999996,61.709998999999996,776300
2018-08-09,61.75,62.560001,61.32,61.580002,61.580002,860900
2018-08-10,61.389998999999996,61.669998,61.189999,61.470001,61.470001,792300
2018-08-13,61.459998999999996,61.560001,59.73,60.009997999999996,60.009997999999996,881200
2018-08-14,60.099998,60.919998,59.91,60.459998999999996,60.459998999999996,1418900
2018-08-15,60.25,61.349998,59.580002,60.93,60.93,615900
2018-08-16,61.18,61.560001,60.950001,61.470001,61.470001,587700
2018-08-17,61.459998999999996,61.75,60.869999,61.419998,61.419998,592000
2018-08-20,61.549999,62.029999,61.349998,61.68,61.68,412300
2018-08-21,61.68,62.25,61.68,62.189999,62.189999,474400
2018-08-22,62.099998,62.34,61.25,61.34,61.34,657400
2018-08-23,61.25,62.200001,61.23,61.400002,61.400002,946700
2018-08-24,61.619999,62.419998,61.099998,61.32,61.32,694900
2018-08-27,61.5,62.25,61.349998,61.779999,61.779999,453600
2018-08-28,61.790001000000004,62.419998,61.740002000000004,62.25,62.25,472100
2018-08-29,62.389998999999996,62.779999,62.119999,62.189999,62.189999,642700
2018-08-30,62.040001000000004,62.32,61.48,61.709998999999996,61.709998999999996,360600
2018-08-31,61.900002,62.16,61.220001,61.689999,61.689999,471500
