Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,199.050003,200.71000700000002,197.649994,200.270004,200.270004,281500
2017-11-21,198.899994,198.96000700000002,194.050003,198.059998,198.059998,616000
2017-11-22,197.83999599999999,198.770004,195.309998,196.570007,196.570007,336500
2017-11-24,196.399994,197.929993,194.669998,195.949997,195.949997,153400
2017-11-27,196.600006,197.520004,195.820007,196.71000700000002,196.71000700000002,317600
2017-11-28,197.5,198.149994,195.490005,197.800003,197.800003,424700
2017-11-29,197.800003,198.309998,194.66000400000001,195.679993,195.679993,332300
2017-11-30,196.119995,198.020004,194.169998,197.169998,197.169998,566600
2017-12-01,197.449997,198.279999,193.610001,198.16000400000001,198.16000400000001,526800
2017-12-04,199.899994,201.949997,194.600006,194.669998,194.669998,949700
2017-12-05,194.520004,196.899994,193.320007,194.259995,194.259995,307900
2017-12-06,194.600006,195.279999,192.479996,195.199997,195.199997,456700
2017-12-07,195.240005,196.979996,194.169998,196.470001,196.470001,388200
2017-12-08,197.369995,199.770004,196.66000400000001,199.28999299999998,199.28999299999998,329600
2017-12-11,198.630005,199.350006,196.070007,197.759995,197.759995,595000
2017-12-12,197.940002,198.259995,197.0,197.5,197.5,429800
2017-12-13,198.199997,199.009995,196.729996,197.199997,197.199997,419400
2017-12-14,197.08999599999999,197.21000700000002,193.729996,193.979996,193.979996,499400
2017-12-15,194.53999299999998,197.990005,194.53999299999998,196.559998,196.559998,1123300
2017-12-18,197.020004,198.729996,197.020004,197.720001,197.720001,366400
2017-12-19,198.419998,198.479996,197.479996,198.080002,198.080002,247000
2017-12-20,198.779999,199.229996,196.009995,196.059998,196.059998,254600
2017-12-21,196.41000400000001,197.440002,194.179993,194.520004,194.520004,294000
2017-12-22,194.520004,194.860001,192.559998,193.78999299999998,193.78999299999998,227100
2017-12-26,194.029999,195.029999,193.740005,193.820007,193.820007,116800
2017-12-27,193.979996,194.740005,193.03999299999998,193.449997,193.449997,237900
2017-12-28,193.759995,194.83999599999999,192.699997,194.809998,194.809998,194200
2017-12-29,195.520004,195.66000400000001,193.16000400000001,193.190002,193.190002,205400
2018-01-02,194.119995,196.639999,193.600006,195.690002,195.690002,355300
2018-01-03,195.350006,197.940002,195.350006,197.770004,197.770004,271700
2018-01-04,198.470001,200.029999,198.360001,199.66000400000001,199.66000400000001,337400
2018-01-05,200.679993,202.850006,200.0,202.229996,202.229996,363300
2018-01-08,202.279999,205.28999299999998,200.679993,204.759995,204.759995,483100
2018-01-09,206.240005,210.080002,205.529999,208.96000700000002,208.96000700000002,532200
2018-01-10,207.919998,209.419998,204.350006,207.320007,207.320007,308000
2018-01-11,207.350006,208.199997,205.639999,207.729996,207.729996,202800
2018-01-12,207.509995,210.039993,205.96000700000002,209.75,209.75,253000
2018-01-16,210.86000099999998,211.649994,207.729996,208.940002,208.940002,512200
2018-01-17,210.91000400000001,210.91000400000001,207.119995,209.16000400000001,209.16000400000001,589700
2018-01-18,208.490005,209.41000400000001,206.78999299999998,207.869995,207.869995,756700
2018-01-19,209.279999,211.100006,208.479996,210.72000099999997,210.72000099999997,739700
2018-01-22,211.27999900000003,215.190002,210.75,214.770004,214.770004,1242800
2018-01-23,218.5,218.72000099999997,206.619995,210.99000499999997,210.99000499999997,1038600
2018-01-24,212.710007,215.27999900000003,210.17999300000002,214.30000299999998,214.30000299999998,861300
2018-01-25,215.52999900000003,218.229996,214.419998,217.210007,217.210007,431500
2018-01-26,218.17999300000002,218.57000699999998,216.690002,218.13999900000002,218.13999900000002,381200
2018-01-29,218.02999900000003,220.19999700000002,217.57000699999998,218.69999700000002,218.69999700000002,491300
2018-01-30,217.0,217.0,214.600006,214.86999500000002,214.86999500000002,491200
2018-01-31,216.229996,219.80000299999998,214.61999500000002,215.61000099999998,215.61000099999998,603800
2018-02-01,214.16000400000001,218.66000400000001,213.520004,217.36999500000002,217.36999500000002,453100
2018-02-02,215.88000499999998,217.41000400000001,212.25999500000003,212.49000499999997,212.49000499999997,642000
2018-02-05,211.61000099999998,212.63999900000002,202.889999,203.259995,203.259995,667100
2018-02-06,200.389999,204.419998,197.820007,202.720001,202.720001,852000
2018-02-07,202.199997,204.990005,201.869995,201.979996,201.979996,389300
2018-02-08,201.850006,202.91000400000001,191.529999,191.78999299999998,191.78999299999998,898000
2018-02-09,194.0,195.740005,187.66000400000001,193.58999599999999,193.58999599999999,618100
2018-02-12,194.949997,200.389999,194.110001,198.449997,198.449997,613900
2018-02-13,197.5,201.149994,196.350006,200.199997,200.199997,368900
2018-02-14,198.71000700000002,204.78999299999998,196.990005,204.619995,204.619995,483100
2018-02-15,206.46000700000002,206.949997,204.470001,206.899994,206.899994,465100
2018-02-16,206.470001,208.5,205.059998,206.179993,206.179993,341500
2018-02-20,204.75,206.169998,203.179993,203.869995,203.869995,437200
2018-02-21,203.889999,209.029999,203.860001,204.229996,204.229996,430200
2018-02-22,205.380005,207.41000400000001,203.440002,204.470001,204.470001,435000
2018-02-23,205.470001,208.649994,202.800003,208.470001,208.470001,395900
2018-02-26,208.979996,208.979996,206.03999299999998,208.449997,208.449997,322500
2018-02-27,208.190002,209.110001,205.300003,206.110001,206.110001,369500
2018-02-28,206.630005,209.479996,204.630005,204.639999,204.639999,469900
2018-03-01,204.809998,205.850006,197.630005,198.169998,198.169998,490600
2018-03-02,196.699997,200.389999,196.199997,200.110001,200.110001,347500
2018-03-05,198.83999599999999,202.360001,198.020004,201.380005,201.380005,394800
2018-03-06,201.559998,205.399994,200.729996,205.320007,205.320007,467200
2018-03-07,203.270004,208.309998,202.479996,207.5,207.5,389000
2018-03-08,208.669998,209.320007,206.639999,208.96000700000002,208.96000700000002,470000
2018-03-09,209.100006,213.36999500000002,209.100006,212.69999700000002,212.69999700000002,351800
2018-03-12,212.899994,213.57000699999998,211.52999900000003,212.86999500000002,212.86999500000002,333200
2018-03-13,214.0,214.0,211.309998,212.13000499999998,212.13000499999998,404000
2018-03-14,212.979996,213.270004,210.850006,211.22000099999997,211.22000099999997,326000
2018-03-15,211.039993,214.36999500000002,210.100006,212.33999599999999,212.33999599999999,328100
2018-03-16,212.77999900000003,213.88000499999998,211.61999500000002,213.17999300000002,213.17999300000002,466900
2018-03-19,213.07000699999998,214.22000099999997,210.82000699999998,212.979996,212.979996,592900
2018-03-20,212.58999599999999,215.33999599999999,211.33999599999999,214.460007,214.460007,670100
2018-03-21,214.83999599999999,214.92999300000002,210.0,211.17999300000002,211.17999300000002,378200
2018-03-22,208.949997,210.36999500000002,204.020004,204.610001,204.610001,449500
2018-03-23,205.03999299999998,206.320007,199.119995,199.509995,199.509995,374400
2018-03-26,201.600006,204.350006,199.869995,204.199997,204.199997,534600
2018-03-27,205.220001,206.570007,199.449997,200.520004,200.520004,596300
2018-03-28,201.389999,202.5,197.550003,198.570007,198.570007,632900
2018-03-29,200.139999,200.860001,197.729996,198.649994,198.649994,885100
2018-04-02,198.809998,200.419998,192.96000700000002,195.979996,195.979996,557500
2018-04-03,197.360001,199.770004,195.96000700000002,198.809998,198.809998,442500
2018-04-04,196.330002,202.050003,195.16000400000001,201.619995,201.619995,549100
2018-04-05,202.669998,203.119995,200.58999599999999,201.699997,201.699997,394500
2018-04-06,200.440002,202.53999299999998,193.16000400000001,194.880005,194.880005,442200
2018-04-09,196.149994,201.779999,195.669998,198.479996,198.479996,864100
2018-04-10,201.360001,203.759995,200.550003,203.320007,203.320007,593700
2018-04-11,201.03999299999998,202.820007,199.889999,200.630005,200.630005,399200
2018-04-12,202.03999299999998,203.949997,201.059998,202.320007,202.320007,318000
2018-04-13,203.0,203.100006,201.050003,202.320007,202.320007,295900
2018-04-16,204.300003,208.070007,203.509995,206.190002,206.190002,364200
2018-04-17,207.279999,207.940002,205.889999,207.600006,207.600006,259300
2018-04-18,208.100006,211.309998,207.619995,210.05000299999998,210.05000299999998,342300
2018-04-19,209.86999500000002,210.399994,206.419998,207.389999,207.389999,356600
2018-04-20,208.0,208.699997,206.5,208.21000700000002,208.21000700000002,441200
2018-04-23,208.96000700000002,211.77999900000003,208.21000700000002,209.600006,209.600006,607300
2018-04-24,192.490005,197.369995,189.350006,193.179993,193.179993,2426600
2018-04-25,193.490005,195.300003,188.75,191.66000400000001,191.66000400000001,1269600
2018-04-26,192.320007,193.229996,190.580002,191.169998,191.169998,746000
2018-04-27,191.050003,191.330002,189.699997,190.5,190.5,537200
2018-04-30,191.119995,192.25,188.360001,188.41000400000001,188.41000400000001,629200
2018-05-01,188.360001,189.699997,187.279999,188.720001,188.720001,745500
2018-05-02,187.809998,191.429993,187.470001,189.190002,189.190002,592000
2018-05-03,188.570007,190.66000400000001,187.53999299999998,190.03999299999998,190.03999299999998,768700
2018-05-04,188.75,192.899994,187.71000700000002,191.580002,191.580002,402400
2018-05-07,192.08999599999999,195.070007,192.08999599999999,192.610001,192.610001,464500
2018-05-08,192.229996,192.970001,191.100006,192.270004,192.270004,563700
2018-05-09,193.369995,194.83999599999999,191.399994,193.380005,193.380005,603200
2018-05-10,194.369995,196.350006,193.509995,196.169998,196.169998,376700
2018-05-11,196.419998,197.729996,195.149994,196.520004,196.520004,446900
2018-05-14,196.639999,197.389999,195.470001,196.96000700000002,196.96000700000002,593900
2018-05-15,195.0,195.0,189.869995,190.0,190.0,1068600
2018-05-16,190.0,191.399994,189.21000700000002,190.649994,190.649994,836300
2018-05-17,190.509995,191.619995,189.919998,190.479996,190.479996,383500
2018-05-18,191.110001,195.350006,191.070007,194.16000400000001,194.16000400000001,611900
2018-05-21,194.949997,196.96000700000002,194.369995,196.300003,196.300003,290500
2018-05-22,196.919998,197.229996,195.610001,195.979996,195.979996,459400
2018-05-23,194.850006,195.449997,193.110001,194.149994,194.149994,481400
2018-05-24,193.78999299999998,195.199997,192.699997,194.139999,194.139999,482700
2018-05-25,193.41000400000001,193.869995,189.5,190.649994,190.649994,469200
2018-05-29,189.149994,191.220001,187.690002,190.929993,190.929993,577100
2018-05-30,192.320007,195.529999,192.190002,193.669998,193.669998,464300
2018-05-31,193.470001,194.550003,191.820007,192.619995,192.619995,820600
2018-06-01,194.110001,195.850006,193.979996,195.199997,195.199997,436100
2018-06-04,195.759995,196.229996,194.619995,194.919998,194.919998,552200
2018-06-05,195.21000700000002,196.770004,194.149994,196.220001,196.220001,406800
2018-06-06,196.610001,202.0,195.669998,201.600006,201.600006,753800
2018-06-07,201.869995,203.470001,199.699997,202.990005,202.990005,873300
2018-06-08,202.41000400000001,205.699997,202.350006,205.320007,205.320007,521300
2018-06-11,205.399994,207.440002,204.369995,206.66000400000001,206.66000400000001,539100
2018-06-12,206.940002,209.059998,205.470001,208.949997,208.949997,499600
2018-06-13,209.03999299999998,210.020004,208.0,209.75,209.75,711000
2018-06-14,205.270004,206.0,197.699997,200.270004,200.270004,2038700
2018-06-15,200.0,201.369995,197.600006,201.25,201.25,1283900
2018-06-18,199.41000400000001,199.41000400000001,197.119995,198.690002,198.690002,780600
2018-06-19,196.520004,197.300003,193.699997,195.020004,195.020004,752000
2018-06-20,195.440002,195.570007,192.779999,192.940002,192.940002,364000
2018-06-21,192.71000700000002,193.389999,191.479996,192.990005,192.990005,677100
2018-06-22,193.899994,194.580002,192.279999,193.869995,193.869995,510500
2018-06-25,193.029999,193.029999,191.0,192.350006,192.350006,781300
2018-06-26,192.330002,192.970001,191.449997,192.119995,192.119995,441800
2018-06-27,192.679993,194.809998,192.110001,192.119995,192.119995,711500
2018-06-28,191.570007,193.940002,190.350006,193.800003,193.800003,387200
2018-06-29,194.559998,195.419998,193.490005,193.58999599999999,193.58999599999999,583500
2018-07-02,192.25,194.139999,191.520004,193.779999,193.779999,381900
2018-07-03,194.740005,194.740005,192.229996,192.559998,192.559998,207600
2018-07-05,193.369995,195.220001,192.529999,195.110001,195.110001,600100
2018-07-06,195.740005,197.009995,194.630005,196.479996,196.479996,369800
2018-07-09,197.080002,200.25,196.610001,198.970001,198.970001,438200
2018-07-10,198.580002,200.690002,198.449997,199.919998,199.919998,427500
2018-07-11,198.58999599999999,198.58999599999999,196.380005,196.690002,196.690002,425300
2018-07-12,197.860001,198.66000400000001,196.809998,198.559998,198.559998,417700
2018-07-13,198.110001,199.350006,197.570007,198.08999599999999,198.08999599999999,564500
2018-07-16,191.009995,194.979996,190.729996,193.5,193.5,715100
2018-07-17,191.949997,196.550003,190.990005,196.009995,196.009995,763300
2018-07-18,196.33999599999999,196.380005,194.100006,194.259995,194.259995,652800
2018-07-19,194.83999599999999,198.5,194.479996,197.639999,197.639999,512100
2018-07-20,197.529999,199.320007,197.009995,197.149994,197.149994,532200
2018-07-23,198.0,198.520004,196.119995,196.449997,196.449997,659800
2018-07-24,194.479996,202.78999299999998,191.009995,197.770004,197.770004,1220800
2018-07-25,197.009995,197.529999,191.720001,196.66000400000001,196.66000400000001,922300
2018-07-26,196.779999,198.889999,196.190002,198.479996,198.479996,519400
2018-07-27,198.28999299999998,198.28999299999998,192.08999599999999,195.179993,195.179993,675300
2018-07-30,194.899994,194.919998,192.610001,192.830002,192.830002,420000
2018-07-31,193.580002,197.830002,193.080002,197.270004,197.270004,784500
2018-08-01,196.399994,197.639999,194.059998,194.83999599999999,194.83999599999999,339200
2018-08-02,194.009995,195.100006,193.509995,194.919998,194.919998,380400
2018-08-03,195.25,195.669998,192.279999,193.979996,193.979996,293800
2018-08-06,193.729996,197.449997,193.190002,195.610001,195.610001,430900
2018-08-07,195.940002,196.83999599999999,194.679993,196.520004,196.520004,518100
2018-08-08,196.490005,196.830002,194.53999299999998,194.66000400000001,194.66000400000001,293600
2018-08-09,194.399994,194.53999299999998,191.770004,191.949997,191.949997,424000
2018-08-10,191.270004,191.880005,189.139999,189.990005,189.990005,327700
2018-08-13,190.169998,190.169998,186.679993,187.320007,187.320007,582800
2018-08-14,187.600006,189.020004,186.759995,188.33999599999999,188.33999599999999,480700
2018-08-15,187.740005,187.740005,184.809998,186.440002,186.440002,410200
2018-08-16,187.71000700000002,188.869995,187.020004,187.919998,187.919998,491300
2018-08-17,187.78999299999998,188.020004,186.03999299999998,187.550003,187.550003,355900
2018-08-20,187.440002,188.600006,186.889999,187.529999,187.529999,414100
2018-08-21,187.5,188.78999299999998,186.979996,187.429993,187.429993,509600
2018-08-22,187.399994,188.58999599999999,186.46000700000002,188.28999299999998,188.28999299999998,390400
2018-08-23,188.449997,189.389999,186.880005,187.669998,187.669998,459200
2018-08-24,188.490005,189.860001,187.649994,189.360001,189.360001,378800
2018-08-27,190.350006,191.369995,189.619995,190.979996,190.979996,450500
2018-08-28,191.869995,192.21000700000002,190.08999599999999,191.5,191.5,367300
2018-08-29,191.360001,192.58999599999999,190.08999599999999,190.21000700000002,190.21000700000002,386100
2018-08-30,190.46000700000002,191.28999299999998,189.070007,190.059998,190.059998,335400
2018-08-31,189.550003,190.21000700000002,188.33999599999999,189.479996,189.479996,435000
