Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,136.699997,136.83999599999999,135.16000400000001,135.639999,134.083603,705600
2017-10-31,135.649994,139.529999,135.21000700000002,139.320007,137.72138999999999,830000
2017-11-01,140.860001,141.970001,136.78999299999998,137.149994,135.576279,1037200
2017-11-02,137.16000400000001,137.270004,135.949997,137.100006,135.526871,609900
2017-11-03,137.869995,139.75,137.259995,139.41000400000001,137.810364,994000
2017-11-06,139.559998,139.559998,138.350006,138.990005,137.39518700000002,844800
2017-11-07,139.029999,139.720001,138.33999599999999,139.369995,137.77081299999998,511400
2017-11-08,139.28999299999998,141.53999299999998,139.0,141.28999299999998,139.668777,601000
2017-11-09,140.46000700000002,140.809998,136.770004,137.559998,135.981583,672100
2017-11-10,136.929993,138.880005,136.929993,138.759995,137.167816,591800
2017-11-13,138.220001,139.479996,137.860001,138.970001,137.375397,392200
2017-11-14,138.550003,139.369995,137.25,139.33999599999999,137.741165,462500
2017-11-15,139.130005,139.199997,137.820007,138.970001,137.375397,413600
2017-11-16,139.270004,140.479996,139.259995,140.350006,139.310974,502500
2017-11-17,140.08999599999999,141.119995,139.729996,139.83999599999999,138.804749,610700
2017-11-20,140.369995,142.03999299999998,140.25,141.919998,140.86935400000002,571300
2017-11-21,142.979996,144.75,142.509995,144.0,142.93396,1053500
2017-11-22,144.0,144.0,142.520004,142.520004,141.46492,596300
2017-11-24,142.770004,144.240005,142.350006,143.940002,142.874405,310700
2017-11-27,144.029999,144.240005,143.100006,143.5,142.437668,502100
2017-11-28,143.889999,144.470001,143.520004,144.199997,143.132462,601600
2017-11-29,144.199997,144.630005,142.0,143.220001,142.159729,658600
2017-11-30,143.979996,144.940002,142.58999599999999,144.5,143.430252,2345000
2017-12-01,144.199997,144.41000400000001,140.979996,142.860001,141.802399,784900
2017-12-04,144.03999299999998,144.03999299999998,141.110001,141.690002,140.641068,688300
2017-12-05,142.059998,143.78999299999998,141.179993,142.580002,141.524475,704900
2017-12-06,142.41000400000001,143.220001,141.78999299999998,142.520004,141.46492,428100
2017-12-07,142.229996,143.58999599999999,142.229996,143.199997,142.139877,312800
2017-12-08,143.96000700000002,144.100006,142.850006,143.25,142.189514,462200
2017-12-11,138.080002,143.91000400000001,138.080002,142.639999,141.584015,492200
2017-12-12,142.360001,142.78999299999998,140.889999,141.419998,140.373062,662200
2017-12-13,141.330002,143.559998,141.179993,141.940002,140.889206,657600
2017-12-14,142.570007,142.570007,141.240005,141.270004,140.224167,562200
2017-12-15,142.259995,144.600006,141.71000700000002,144.08999599999999,143.02328500000002,2392400
2017-12-18,144.699997,144.699997,142.550003,142.669998,141.6138,687000
2017-12-19,142.71000700000002,143.83999599999999,142.059998,142.570007,141.514542,469200
2017-12-20,142.889999,143.190002,141.91000400000001,142.33999599999999,141.28624,524200
2017-12-21,142.860001,143.110001,141.729996,142.78999299999998,141.73291,387600
2017-12-22,143.03999299999998,143.100006,141.970001,142.779999,141.72297700000001,350200
2017-12-26,142.679993,143.190002,141.83999599999999,142.199997,141.14726299999998,323000
2017-12-27,142.300003,143.350006,142.050003,143.220001,142.159729,285700
2017-12-28,143.860001,143.860001,141.899994,143.220001,142.159729,540500
2017-12-29,143.28999299999998,143.28999299999998,141.619995,141.649994,140.601334,616500
2018-01-02,142.03999299999998,142.779999,141.309998,142.070007,141.01825,932400
2018-01-03,142.470001,143.259995,140.83999599999999,142.820007,141.762695,766300
2018-01-04,142.929993,143.559998,142.009995,142.429993,141.375565,651000
2018-01-05,142.690002,143.850006,142.009995,143.740005,142.675888,686800
2018-01-08,143.809998,146.630005,143.619995,146.399994,145.316177,590300
2018-01-09,146.75,146.96000700000002,145.25,145.619995,144.541946,763300
2018-01-10,145.330002,145.389999,143.929993,145.149994,144.075439,422900
2018-01-11,145.16000400000001,145.91000400000001,144.869995,145.300003,144.224335,449300
2018-01-12,145.25,147.330002,145.110001,147.21000700000002,146.120193,565500
2018-01-16,148.559998,148.729996,145.66000400000001,145.770004,144.690857,570300
2018-01-17,146.130005,147.770004,145.649994,147.610001,146.517227,618800
2018-01-18,147.699997,148.490005,145.71000700000002,145.740005,144.661087,598300
2018-01-19,146.419998,146.440002,145.529999,145.889999,144.809952,522200
2018-01-22,145.759995,145.759995,142.639999,143.190002,142.129944,880600
2018-01-23,143.440002,143.440002,142.199997,142.41000400000001,141.355728,657000
2018-01-24,142.619995,144.110001,142.559998,143.100006,142.040619,604500
2018-01-25,143.600006,144.699997,143.100006,144.470001,143.400467,449500
2018-01-26,145.0,146.169998,143.270004,146.149994,145.068024,1033000
2018-01-29,146.369995,147.860001,146.320007,147.190002,146.10034199999998,812300
2018-01-30,148.949997,157.699997,148.330002,156.309998,155.15283200000002,1633300
2018-01-31,157.360001,160.229996,157.020004,159.380005,158.200104,1198100
2018-02-01,158.869995,160.669998,157.070007,157.679993,156.51268000000002,1022300
2018-02-02,157.179993,158.740005,155.770004,155.899994,154.74585,788600
2018-02-05,154.270004,156.149994,146.240005,148.199997,147.102859,1237900
2018-02-06,144.679993,149.300003,143.029999,148.639999,147.539597,1217700
2018-02-07,148.440002,153.880005,147.369995,152.78999299999998,151.658875,1165600
2018-02-08,154.440002,155.300003,149.800003,149.83999599999999,148.73071299999998,1432400
2018-02-09,151.009995,154.720001,148.820007,153.020004,151.887177,1290100
2018-02-12,153.779999,154.5,150.610001,152.78999299999998,151.658875,828700
2018-02-13,151.880005,153.279999,151.070007,153.020004,151.887177,928600
2018-02-14,152.259995,155.279999,151.729996,154.970001,153.82273899999998,651300
2018-02-15,155.979996,156.929993,153.899994,156.229996,155.07341,706500
2018-02-16,155.78999299999998,157.229996,154.509995,156.66000400000001,155.500229,633900
2018-02-20,156.309998,158.5,155.75,157.009995,155.84764099999998,582300
2018-02-21,157.21000700000002,161.03999299999998,156.610001,158.169998,156.99903899999998,901400
2018-02-22,158.389999,159.919998,157.639999,157.990005,156.82038899999998,534400
2018-02-23,158.360001,158.809998,157.169998,158.800003,157.62438999999998,422700
2018-02-26,159.46000700000002,160.830002,158.619995,159.53999299999998,158.358917,494400
2018-02-27,159.270004,161.0,159.0,159.020004,157.842758,571200
2018-02-28,159.880005,159.91000400000001,156.110001,156.149994,154.994003,794100
2018-03-01,156.399994,156.399994,150.740005,152.869995,151.738297,1140600
2018-03-02,151.58999599999999,154.360001,150.050003,153.860001,152.720947,629400
2018-03-05,153.0,154.33999599999999,151.199997,154.259995,153.117996,748700
2018-03-06,154.639999,154.96000700000002,153.779999,154.669998,153.52496299999999,527600
2018-03-07,152.970001,156.259995,152.509995,155.759995,155.17875700000002,765400
2018-03-08,156.21000700000002,156.28999299999998,153.740005,155.740005,155.158844,569900
2018-03-09,156.5,157.779999,155.570007,157.720001,157.131454,483400
2018-03-12,158.139999,159.580002,157.550003,158.020004,157.430328,876000
2018-03-13,158.520004,159.5,157.600006,158.100006,157.51004,724500
2018-03-14,159.059998,159.679993,156.619995,157.580002,156.991974,650300
2018-03-15,157.75,158.46000700000002,156.78999299999998,158.179993,157.589722,609400
2018-03-16,158.130005,158.41000400000001,155.240005,156.509995,155.925964,2300100
2018-03-19,156.050003,156.66000400000001,154.759995,156.429993,155.846252,955600
2018-03-20,156.949997,158.899994,156.380005,158.820007,158.22735600000001,775000
2018-03-21,159.139999,161.03999299999998,158.729996,159.809998,159.213654,610200
2018-03-22,158.419998,160.889999,154.259995,154.570007,153.99321,750300
2018-03-23,154.630005,159.71000700000002,154.630005,157.190002,156.603424,892900
2018-03-26,158.830002,162.369995,158.830002,162.070007,161.465225,1035700
2018-03-27,162.880005,164.580002,159.440002,160.350006,159.751648,1218300
2018-03-28,160.419998,161.300003,158.75,159.779999,159.183762,1299600
2018-03-29,159.96000700000002,162.419998,158.71000700000002,161.279999,160.67816200000001,1367600
2018-04-02,160.979996,161.869995,157.679993,159.630005,159.034332,1018100
2018-04-03,160.300003,161.0,157.479996,159.699997,159.104065,903800
2018-04-04,157.71000700000002,162.309998,157.46000700000002,162.28999299999998,161.68438700000002,650300
2018-04-05,162.860001,164.690002,161.889999,164.330002,163.716782,793800
2018-04-06,163.28999299999998,164.399994,159.820007,161.03999299999998,160.439056,584300
2018-04-09,162.229996,164.639999,161.96000700000002,162.830002,162.222382,757800
2018-04-10,164.320007,164.619995,161.199997,162.389999,161.784027,870100
2018-04-11,161.529999,163.179993,160.830002,161.860001,161.255997,665100
2018-04-12,162.139999,163.929993,161.979996,162.759995,162.152634,569700
2018-04-13,162.869995,163.509995,161.139999,161.690002,161.086639,425700
2018-04-16,163.300003,165.429993,162.33999599999999,165.179993,164.563599,590600
2018-04-17,165.929993,167.600006,165.350006,166.96000700000002,166.336975,449600
2018-04-18,167.520004,168.559998,166.690002,168.279999,167.652039,495600
2018-04-19,168.21000700000002,169.279999,167.08999599999999,168.860001,168.229874,468100
2018-04-20,168.630005,169.529999,167.610001,168.0,167.37309299999998,480900
2018-04-23,168.649994,169.139999,168.0,169.0,168.36935400000002,357200
2018-04-24,169.649994,170.53999299999998,162.389999,164.820007,164.204956,765300
2018-04-25,164.479996,164.96000700000002,158.649994,161.16000400000001,160.558624,1082400
2018-04-26,161.070007,161.75,159.309998,159.75,159.15386999999998,1272800
2018-04-27,159.75,161.130005,157.600006,158.149994,157.559845,659900
2018-04-30,158.33999599999999,158.830002,156.080002,156.419998,155.836304,750000
2018-05-01,157.16000400000001,157.53999299999998,151.020004,151.779999,151.213608,1228200
2018-05-02,153.300003,157.33999599999999,146.320007,146.759995,146.21234099999998,1298300
2018-05-03,145.940002,148.229996,143.259995,147.300003,146.750336,1109000
2018-05-04,146.649994,149.919998,146.08999599999999,149.83999599999999,149.280853,825500
2018-05-07,149.83999599999999,150.720001,148.490005,149.880005,149.32070900000002,878200
2018-05-08,151.380005,154.380005,151.009995,153.940002,153.365555,1612500
2018-05-09,154.309998,155.740005,153.279999,155.389999,154.81015,726600
2018-05-10,156.029999,156.800003,155.21000700000002,156.71000700000002,156.125229,500900
2018-05-11,156.240005,157.369995,155.860001,156.649994,156.06544499999998,465600
2018-05-14,156.779999,156.779999,154.41000400000001,155.169998,154.590958,500000
2018-05-15,154.279999,155.009995,153.809998,154.880005,154.30204799999998,526200
2018-05-16,155.100006,155.800003,153.619995,153.699997,153.12645,616800
2018-05-17,153.08999599999999,153.449997,151.970001,152.83999599999999,152.269653,942700
2018-05-18,152.75,154.130005,152.279999,153.899994,153.325699,674400
2018-05-21,154.639999,155.270004,153.169998,154.470001,153.893585,558800
2018-05-22,154.080002,154.520004,150.679993,150.729996,150.167526,614200
2018-05-23,150.139999,154.110001,149.83999599999999,153.929993,153.355591,620700
2018-05-24,153.41000400000001,154.380005,152.169998,153.91000400000001,153.335678,614700
2018-05-25,153.899994,154.259995,152.470001,152.899994,152.329437,394400
2018-05-29,152.25,152.399994,150.350006,150.860001,150.297043,655700
2018-05-30,151.570007,154.21000700000002,150.600006,152.75,152.179993,616000
2018-05-31,151.880005,151.990005,150.149994,150.470001,150.470001,759100
2018-06-01,151.28999299999998,153.259995,150.929993,152.690002,152.690002,494900
2018-06-04,153.419998,154.119995,152.28999299999998,152.899994,152.899994,409800
2018-06-05,152.440002,153.190002,151.28999299999998,152.949997,152.949997,1039800
2018-06-06,153.139999,153.899994,152.78999299999998,153.479996,153.479996,852000
2018-06-07,153.419998,154.389999,152.33999599999999,152.979996,152.979996,434100
2018-06-08,153.0,154.75,152.649994,154.649994,154.649994,457700
2018-06-11,154.419998,156.199997,153.869995,154.229996,154.229996,907100
2018-06-12,154.96000700000002,154.96000700000002,151.860001,152.360001,152.360001,455200
2018-06-13,152.03999299999998,153.149994,151.990005,152.240005,152.240005,682600
2018-06-14,152.600006,153.5,149.78999299999998,149.949997,149.949997,523000
2018-06-15,149.33999599999999,149.33999599999999,147.240005,149.229996,149.229996,1513800
2018-06-18,148.570007,149.699997,147.979996,149.270004,149.270004,742800
2018-06-19,147.929993,148.16000400000001,145.0,145.449997,145.449997,802900
2018-06-20,145.389999,146.190002,144.83999599999999,145.229996,145.229996,562400
2018-06-21,144.369995,145.270004,142.600006,143.149994,143.149994,802100
2018-06-22,143.669998,144.139999,142.5,143.699997,143.699997,1387400
2018-06-25,143.389999,145.03999299999998,142.699997,144.119995,144.119995,542300
2018-06-26,144.33999599999999,145.300003,143.66000400000001,144.28999299999998,144.28999299999998,598700
2018-06-27,144.580002,146.949997,143.729996,143.820007,143.820007,686400
2018-06-28,143.509995,145.25,143.0,144.759995,144.759995,431700
2018-06-29,145.259995,146.190002,144.380005,144.53999299999998,144.53999299999998,718400
2018-07-02,143.699997,146.08999599999999,142.96000700000002,145.970001,145.970001,506300
2018-07-03,146.270004,147.029999,145.360001,145.759995,145.759995,378500
2018-07-05,145.649994,146.179993,143.389999,143.970001,143.970001,932800
2018-07-06,143.919998,145.020004,142.949997,144.300003,144.300003,506700
2018-07-09,145.0,146.610001,144.729996,145.949997,145.949997,934800
2018-07-10,146.369995,146.949997,145.520004,146.440002,146.440002,638800
2018-07-11,145.149994,145.880005,144.360001,144.770004,144.770004,455200
2018-07-12,145.259995,147.679993,144.649994,147.53999299999998,147.53999299999998,614200
2018-07-13,147.479996,149.149994,147.440002,148.889999,148.889999,649600
2018-07-16,149.46000700000002,151.080002,149.46000700000002,149.570007,149.570007,573100
2018-07-17,149.190002,151.979996,149.190002,151.639999,151.639999,751600
2018-07-18,151.639999,152.779999,151.169998,152.149994,152.149994,604300
2018-07-19,151.630005,152.179993,150.449997,150.529999,150.529999,580400
2018-07-20,150.110001,151.529999,150.0,150.899994,150.899994,430700
2018-07-23,150.869995,151.240005,149.800003,150.179993,150.179993,423700
2018-07-24,150.96000700000002,152.059998,149.119995,150.979996,150.979996,630200
2018-07-25,150.479996,151.580002,148.75,151.360001,151.360001,513000
2018-07-26,151.41000400000001,153.729996,150.220001,153.25,153.25,814600
2018-07-27,153.320007,154.91000400000001,152.979996,153.880005,153.880005,524800
2018-07-30,153.75,154.600006,149.779999,150.389999,150.389999,784900
2018-07-31,151.199997,165.83999599999999,151.199997,164.949997,164.949997,1368000
2018-08-01,164.009995,168.91000400000001,163.679993,163.929993,163.929993,1505600
2018-08-02,163.190002,164.41000400000001,161.169998,163.440002,163.440002,917700
2018-08-03,163.03999299999998,163.639999,160.639999,162.380005,162.380005,690500
2018-08-06,162.0,162.850006,160.399994,162.639999,162.639999,537800
2018-08-07,162.940002,164.759995,162.100006,164.130005,164.130005,431000
2018-08-08,164.419998,165.130005,162.570007,164.479996,164.479996,708200
2018-08-09,164.0,165.639999,163.889999,164.570007,164.570007,423600
2018-08-10,164.03999299999998,164.639999,163.0,163.259995,163.259995,543000
2018-08-13,162.800003,163.550003,161.91000400000001,162.550003,162.550003,1025000
2018-08-14,162.740005,165.46000700000002,162.740005,164.899994,164.899994,507100
2018-08-15,164.16000400000001,164.570007,162.25,162.800003,162.800003,708900
2018-08-16,163.399994,164.28999299999998,163.029999,163.860001,163.860001,560500
2018-08-17,163.729996,165.619995,163.320007,164.66000400000001,164.66000400000001,1260400
2018-08-20,165.66000400000001,166.220001,164.380005,165.21000700000002,165.21000700000002,502400
2018-08-21,165.53999299999998,166.83999599999999,164.699997,166.149994,166.149994,708300
2018-08-22,165.380005,165.83999599999999,163.389999,163.699997,163.699997,847200
2018-08-23,163.520004,163.58999599999999,161.71000700000002,162.080002,162.080002,671500
2018-08-24,162.649994,163.369995,161.679993,163.229996,163.229996,273500
2018-08-27,164.190002,164.690002,163.600006,164.479996,164.479996,516500
2018-08-28,165.309998,165.990005,163.919998,164.66000400000001,164.66000400000001,443100
2018-08-29,164.770004,165.279999,164.28999299999998,164.66000400000001,164.66000400000001,338600
2018-08-30,164.58999599999999,165.110001,162.08999599999999,162.470001,162.470001,597500
2018-08-31,161.860001,162.83999599999999,161.490005,162.509995,162.509995,589100
