Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,48.330002,48.380001,47.759997999999996,48.290001000000004,45.994602,1557100
2017-10-25,48.09,48.09,46.400002,47.57,45.308823,2558500
2017-10-26,47.259997999999996,48.150002,47.0,47.830002,45.556465,1995300
2017-10-27,47.48,47.689999,45.360001000000004,46.5,44.289684,2793400
2017-10-30,46.400002,46.900002,45.650002,45.91,43.72773,2367100
2017-10-31,45.93,46.240002000000004,42.75,43.139998999999996,41.089397,4057900
2017-11-01,43.220001,43.630001,42.57,42.630001,40.603642,2373100
2017-11-02,42.599998,42.73,41.150002,42.009997999999996,40.013111,3120900
2017-11-03,42.0,42.599998,41.66,41.669998,39.68927,2702900
2017-11-06,41.830002,44.25,41.720001,43.900002,41.813274,3786700
2017-11-07,44.02,45.259997999999996,43.68,44.529999,42.413326,2824100
2017-11-08,44.450001,44.860001000000004,43.080002,43.23,41.175117,2412700
2017-11-09,43.09,45.48,43.040001000000004,44.599998,42.479996,2367500
2017-11-10,44.400002,44.59,43.669998,43.939999,41.851368,2392700
2017-11-13,43.959998999999996,44.650002,43.450001,44.599998,42.479996,2035200
2017-11-14,44.41,44.580002,44.049999,44.5,42.384754,2339300
2017-11-15,44.68,45.0,44.380001,44.389998999999996,42.27998,1809200
2017-11-16,45.23,46.889998999999996,44.400002,45.0,42.860981,5329800
2017-11-17,44.869999,45.110001000000004,43.349998,43.450001,41.384663,3149600
2017-11-20,43.299999,43.400002,42.470001,42.669998,40.641735,2182700
2017-11-21,42.66,43.540001000000004,42.650002,43.400002,41.33704,1661800
2017-11-22,43.459998999999996,43.779999,42.950001,43.490002000000004,41.422764,1239800
2017-11-24,43.529999,43.66,41.720001,41.860001000000004,39.870239,1335500
2017-11-27,41.990002000000004,42.669998,41.529999,42.619999,40.594116,1990800
2017-11-28,42.84,43.900002,42.84,43.52,41.451332,2698300
2017-11-29,43.299999,44.509997999999996,43.259997999999996,43.740002000000004,41.660877,2250100
2017-11-30,43.919998,44.509997999999996,43.0,43.169998,41.11797,3216400
2017-12-01,43.34,44.700001,43.240002000000004,44.259997999999996,42.156158000000005,2320100
2017-12-04,44.450001,44.48,43.689999,44.330002,42.222832000000004,1925200
2017-12-05,44.310001,44.459998999999996,42.360001000000004,43.5,41.432285,2111100
2017-12-06,43.619999,43.91,42.91,43.779999,41.698975,2469300
2017-12-07,43.57,44.360001000000004,43.509997999999996,44.349998,42.241879,1786900
2017-12-08,44.310001,45.779999,44.200001,45.779999,43.603909,2443200
2017-12-11,44.93,44.990002000000004,41.849998,42.380001,40.912907000000004,3575200
2017-12-12,42.299999,43.830002,42.299999,42.790001000000004,41.308712,2982400
2017-12-13,42.75,42.889998999999996,42.080002,42.529999,41.057709,2676900
2017-12-14,42.540001000000004,43.869999,42.150002,42.779999,41.299057,1933700
2017-12-15,43.110001000000004,45.5,43.110001000000004,44.419998,42.882286,8213900
2017-12-18,44.419998,44.450001,42.450001,42.98,41.492138,3256200
2017-12-19,43.07,43.470001,41.810001,41.900002,40.44952,1984000
2017-12-20,41.900002,42.029999,40.799999,41.32,39.889603,2107800
2017-12-21,41.200001,41.400002,37.369999,37.389998999999996,36.09565,5863300
2017-12-22,37.349998,39.259997999999996,37.099998,39.009997999999996,37.659565,3379500
2017-12-26,39.169998,40.299999,38.990002000000004,39.09,37.736801,1740700
2017-12-27,39.259997999999996,39.950001,39.259997999999996,39.48,38.1133,1315800
2017-12-28,39.610001000000004,39.82,39.139998999999996,39.720001,38.34499,1309200
2017-12-29,39.77,40.0,39.48,39.779999,38.402912,1137200
2018-01-02,39.93,39.98,38.07,38.869999,37.524414,2931500
2018-01-03,47.75,49.400002,47.119999,47.650002,46.000473,19006400
2018-01-04,47.650002,48.259997999999996,46.009997999999996,46.330002,44.72617,9295300
2018-01-05,46.32,46.439999,44.509997999999996,45.02,43.461514,5796500
2018-01-08,45.040001000000004,45.599998,44.869999,45.52,43.94421,3236600
2018-01-09,45.459998999999996,45.740002000000004,44.68,44.799999,43.24913,2255100
2018-01-10,44.299999,45.0,43.619999,44.259997999999996,42.727821,2328900
2018-01-11,44.599998,45.259997999999996,44.279999,44.509997999999996,42.96917,2080500
2018-01-12,44.459998999999996,44.669998,43.990002000000004,44.049999,42.525096999999995,1621900
2018-01-16,44.049999,44.299999,42.02,42.310001,40.845329,3117600
2018-01-17,42.25,42.93,42.110001000000004,42.529999,41.057709,1870900
2018-01-18,42.48,42.950001,41.509997999999996,42.470001,40.999790000000004,2401600
2018-01-19,42.630001,43.349998,41.869999,43.349998,41.849327,2640200
2018-01-22,43.400002,43.689999,43.139998999999996,43.360001000000004,41.858982,2581300
2018-01-23,43.139998999999996,43.990002000000004,40.639998999999996,41.16,39.735138,4123500
2018-01-24,41.290001000000004,41.5,40.349998,40.720001,39.310371,3641400
2018-01-25,40.580002,42.0,40.529999,42.0,40.546062,3046800
2018-01-26,41.810001,43.450001,41.18,43.43,41.926559000000005,2159200
2018-01-29,43.299999,43.900002,42.98,43.310001,41.810711,1920000
2018-01-30,43.16,43.529999,40.360001000000004,40.740002000000004,39.329681,2409400
2018-01-31,40.82,41.130001,39.220001,40.639998999999996,39.233139,5780900
2018-02-01,40.560001,40.849998,38.799999,39.07,37.717487,4154900
2018-02-02,38.720001,39.650002,38.259997999999996,39.169998,37.814026,2659900
2018-02-05,39.130001,39.810001,37.439999,37.439999,36.143917,2710400
2018-02-06,37.110001000000004,38.259997999999996,35.310001,37.619999,36.317684,3728400
2018-02-07,37.59,38.77,35.93,36.66,35.390919,2570600
2018-02-08,36.66,37.279999,35.5,35.599998,34.367611,1621200
2018-02-09,36.220001,36.740002000000004,35.040001000000004,36.299999,35.043381,1690600
2018-02-12,36.48,36.650002,34.759997999999996,35.66,34.425537,2519900
2018-02-13,35.490002000000004,36.23,34.84,36.02,34.773075,1871900
2018-02-14,35.799999,36.73,35.509997999999996,36.48,35.217148,1451200
2018-02-15,36.599998,37.27,36.080002,37.209998999999996,35.921879,1007300
2018-02-16,37.049999,38.0,36.869999,37.709998999999996,36.404568,1509000
2018-02-20,37.52,37.720001,36.599998,36.939999,35.661224,1163900
2018-02-21,36.860001000000004,37.389998999999996,36.279999,36.290001000000004,35.03373,1342500
2018-02-22,36.950001,40.099998,36.59,39.93,38.547722,2593500
2018-02-23,39.779999,39.779999,38.77,39.290001000000004,37.929874,1198800
2018-02-26,38.82,40.330002,38.759997999999996,39.98,38.595985,1105900
2018-02-27,39.98,40.48,39.509997999999996,39.93,38.547722,947300
2018-02-28,40.009997999999996,40.25,39.5,39.669998,38.296719,1231600
2018-03-01,39.700001,40.43,38.919998,39.759997999999996,38.383598,1785600
2018-03-02,39.48,39.970001,39.0,39.650002,38.277412,1212300
2018-03-05,39.610001000000004,40.959998999999996,39.599998,40.73,39.320023,1436400
2018-03-06,40.709998999999996,40.990002000000004,39.610001000000004,40.959998999999996,39.542065,1315500
2018-03-07,40.57,41.779999,40.490002000000004,41.639998999999996,40.198521,1479000
2018-03-08,41.830002,41.950001,41.040001000000004,41.200001,39.773754,1569400
2018-03-09,40.279999,40.630001,38.869999,39.130001,38.345478,1632600
2018-03-12,39.310001,39.349998,38.240002000000004,39.080002,38.296482,1713000
2018-03-13,39.310001,39.450001,38.619999,39.0,38.218086,1023900
2018-03-14,39.049999,39.91,38.93,39.419998,38.629661999999996,839100
2018-03-15,39.48,40.68,39.41,40.380001,39.570415000000004,1159900
2018-03-16,40.25,40.57,39.73,40.209998999999996,39.40382,3975400
2018-03-19,40.279999,40.43,38.27,39.119999,38.335678,1678100
2018-03-20,39.349998,39.41,38.400002,38.68,37.904499,795500
2018-03-21,38.75,38.889998999999996,37.389998999999996,37.419998,36.669758,1227600
2018-03-22,37.540001000000004,38.900002,37.27,37.740002000000004,36.983345,1691200
2018-03-23,38.029999,38.279999,37.099998,37.259997999999996,36.51297,1192900
2018-03-26,37.41,37.459998999999996,36.759997999999996,37.0,36.258183,851300
2018-03-27,37.009997999999996,38.25,36.880001,37.23,36.48357,1312600
2018-03-28,36.880001,37.389998999999996,36.080002,37.330002,36.58157,1794600
2018-03-29,36.41,37.75,35.360001000000004,37.549999,36.797153,4279700
2018-04-02,37.740002000000004,38.540001000000004,37.200001,38.040001000000004,37.277332,2729200
2018-04-03,38.23,38.650002,37.150002,38.299999,37.53212,2268200
2018-04-04,38.119999,38.209998999999996,36.77,37.91,37.149937,1529800
2018-04-05,37.830002,38.98,37.040001000000004,38.689999,37.914299,1511600
2018-04-06,38.720001,38.75,37.259997999999996,37.470001,36.718761,1549700
2018-04-09,37.650002,37.720001,37.02,37.099998,36.356173999999996,670300
2018-04-10,37.209998999999996,37.220001,36.130001,36.299999,35.572216,1016100
2018-04-11,36.299999,36.84,36.209998999999996,36.369999,35.640812,923200
2018-04-12,36.509997999999996,36.610001000000004,35.68,35.900002,35.180240999999995,1196700
2018-04-13,36.099998,36.369999,35.75,35.900002,35.180240999999995,1112500
2018-04-16,36.110001000000004,37.169998,36.07,36.610001000000004,35.876003000000004,1451400
2018-04-17,36.639998999999996,37.470001,36.099998,36.220001,35.493824,1676600
2018-04-18,36.25,38.32,36.25,37.209998999999996,36.46397,2293800
2018-04-19,36.0,36.369999,35.450001,35.990002000000004,35.268433,2302100
2018-04-20,36.029999,36.799999,35.75,35.919998,35.199833,926600
2018-04-23,36.0,37.23,35.950001,36.470001,35.738808,2086500
2018-04-24,36.59,36.759997999999996,35.66,35.759997999999996,35.043040999999995,1404600
2018-04-25,35.799999,37.18,35.720001,36.549999,35.817204,1498700
2018-04-26,36.549999,36.82,35.209998999999996,36.389998999999996,35.660412,1588500
2018-04-27,36.200001,37.619999,36.09,37.52,36.767757,1365000
2018-04-30,37.34,37.540001000000004,36.57,36.77,36.032795,1121300
2018-05-01,36.77,37.630001,36.669998,37.369999,36.620762,1930600
2018-05-02,37.119999,37.369999,36.580002,36.77,36.032795,1127900
2018-05-03,36.630001,36.919998,35.650002,36.150002,35.425224,863500
2018-05-04,36.290001000000004,37.049999,36.16,36.5,35.768208,624100
2018-05-07,36.330002,36.610001000000004,35.82,36.43,35.699612,1486900
2018-05-08,36.16,36.43,34.779999,35.240002000000004,34.53347,2326900
2018-05-09,35.43,35.450001,33.970001,35.130001,34.425674,1595500
2018-05-10,35.41,35.91,35.09,35.669998,34.954845,1130100
2018-05-11,35.73,36.16,35.200001,35.290001000000004,34.582466,617100
2018-05-14,35.25,35.389998999999996,34.650002,34.939999,34.239483,1236000
2018-05-15,34.66,34.810001,34.200001,34.68,33.984699,1196700
2018-05-16,34.77,34.91,34.139998999999996,34.400002,33.710308000000005,626800
2018-05-17,34.450001,34.450001,33.75,34.02,33.337928999999995,1344200
2018-05-18,34.0,34.41,34.0,34.32,33.631912,876600
2018-05-21,34.470001,34.830002,34.150002,34.639998999999996,33.945496,1112700
2018-05-22,34.799999,35.900002,34.799999,35.290001000000004,34.582466,1501500
2018-05-23,35.27,35.389998999999996,33.610001000000004,35.029999,34.327678999999996,1633300
2018-05-24,35.009997999999996,35.529999,34.75,35.470001,34.758858000000004,880300
2018-05-25,35.470001,36.0,35.470001,35.810001,35.092040999999995,513400
2018-05-29,35.0,35.880001,34.200001,35.639998999999996,34.925449,1287000
2018-05-30,35.560001,36.259997999999996,35.189999,35.880001,35.160637,1802100
2018-05-31,35.900002,36.630001,35.540001000000004,36.299999,35.572216,1539400
2018-06-01,36.23,36.27,35.330002,35.349998,34.641262,1566600
2018-06-04,35.349998,35.619999,34.860001000000004,35.009997999999996,34.308079,738000
2018-06-05,35.549999,37.16,35.119999,36.709998999999996,35.973995,2803400
2018-06-06,36.689999,36.689999,35.32,35.529999,34.817654,1273600
2018-06-07,35.599998,36.459998999999996,35.32,35.91,35.190037,1285800
2018-06-08,36.0,36.439999,35.720001,36.150002,36.03994,1177000
2018-06-11,36.16,37.029999,36.009997999999996,36.869999,36.757748,861200
2018-06-12,36.720001,37.599998,36.709998999999996,37.27,37.156528,1079200
2018-06-13,37.290001000000004,37.369999,36.330002,36.43,36.319088,1227700
2018-06-14,36.57,37.150002,36.080002,36.900002,36.787659000000005,1722100
2018-06-15,36.880001,37.389998999999996,36.740002000000004,37.310001,37.196411,2586300
2018-06-18,37.25,37.509997999999996,36.84,36.919998,36.807594,1458700
2018-06-19,36.93,37.59,36.93,37.549999,37.435677,951300
2018-06-20,37.5,37.59,37.009997999999996,37.369999,37.256226,755700
2018-06-21,37.23,37.540001000000004,36.419998,36.549999,36.438721,1464700
2018-06-22,36.580002,37.09,36.369999,37.009997999999996,36.89732,2455100
2018-06-25,37.029999,38.529999,37.029999,38.400002,38.283091999999996,2122700
2018-06-26,38.25,39.049999,38.119999,38.470001,38.352878999999994,1585500
2018-06-27,38.290001000000004,40.009997999999996,36.619999,36.790001000000004,36.677994,6000500
2018-06-28,35.720001,39.110001000000004,35.709998999999996,38.5,38.382785999999996,4260700
2018-06-29,39.330002,39.400002,37.93,38.52,38.402725,2088500
2018-07-02,38.439999,38.889998999999996,37.759997999999996,38.790001000000004,38.671902,1154200
2018-07-03,38.639998999999996,40.740002000000004,38.450001,40.360001000000004,40.237122,1131100
2018-07-05,39.93,40.759997999999996,39.470001,40.560001,40.436516,1411900
2018-07-06,40.540001000000004,40.810001,40.169998,40.630001,40.506302000000005,936400
2018-07-09,40.48,40.790001000000004,39.400002,39.490002000000004,39.490002000000004,1750800
2018-07-10,39.18,40.0,39.060001,39.619999,39.619999,848000
2018-07-11,39.389998999999996,39.790001000000004,39.25,39.400002,39.400002,892500
2018-07-12,39.400002,39.450001,38.599998,38.84,38.84,1914200
2018-07-13,38.720001,39.099998,38.240002000000004,39.060001,39.060001,1375500
2018-07-16,39.23,39.23,37.939999,38.099998,38.099998,1179900
2018-07-17,38.099998,39.240002000000004,37.98,39.099998,39.099998,1121700
2018-07-18,38.990002000000004,39.209998999999996,38.459998999999996,38.830002,38.830002,580100
2018-07-19,38.970001,40.23,38.689999,40.200001,40.200001,907500
2018-07-20,39.990002000000004,40.470001,39.599998,40.119999,40.119999,866000
2018-07-23,40.189999,40.330002,39.77,40.259997999999996,40.259997999999996,691500
2018-07-24,40.029999,40.59,39.349998,40.48,40.48,1664300
2018-07-25,40.299999,40.299999,39.52,40.200001,40.200001,2103300
2018-07-26,40.389998999999996,40.389998999999996,39.700001,40.18,40.18,1149800
2018-07-27,40.18,41.009997999999996,40.099998,40.93,40.93,2020100
2018-07-30,41.060001,41.060001,39.669998,40.349998,40.349998,1841300
2018-07-31,40.43,41.080002,39.830002,39.990002000000004,39.990002000000004,6412800
2018-08-01,39.990002000000004,40.450001,39.23,40.279999,40.279999,1784800
2018-08-02,40.0,42.41,39.990002000000004,41.34,41.34,2653100
2018-08-03,41.32,42.23,40.860001000000004,42.119999,42.119999,774300
2018-08-06,41.93,42.939999,41.93,42.18,42.18,926300
2018-08-07,39.470001,40.560001,39.34,40.02,40.02,1925900
2018-08-08,40.07,40.150002,38.709998999999996,38.73,38.73,947800
2018-08-09,38.91,39.07,38.189999,38.279999,38.279999,1334700
2018-08-10,38.259997999999996,38.540001000000004,37.880001,38.02,38.02,546500
2018-08-13,37.880001,38.049999,36.93,37.130001,37.130001,1454700
2018-08-14,37.09,37.549999,36.919998,37.200001,37.200001,1022500
2018-08-15,37.209998999999996,37.41,36.970001,37.169998,37.169998,1344700
2018-08-16,37.060001,37.650002,36.849998,37.560001,37.560001,856800
2018-08-17,37.560001,38.68,37.560001,38.5,38.5,729000
2018-08-20,38.470001,39.040001000000004,38.150002,38.900002,38.900002,686900
2018-08-21,38.720001,38.830002,38.009997999999996,38.009997999999996,38.009997999999996,985500
2018-08-22,38.09,38.439999,37.450001,37.709998999999996,37.709998999999996,610600
2018-08-23,37.77,38.029999,37.439999,37.59,37.59,515600
2018-08-24,37.669998,38.990002000000004,37.59,38.950001,38.950001,997900
2018-08-27,38.950001,39.5,38.700001,39.369999,39.369999,607900
2018-08-28,39.130001,39.529999,38.709998999999996,38.82,38.82,658500
2018-08-29,39.02,39.029999,38.560001,38.860001000000004,38.860001000000004,539200
2018-08-30,38.84,39.220001,38.48,38.639998999999996,38.639998999999996,625700
2018-08-31,38.639998999999996,39.0,38.060001,38.34,38.34,1389900
