Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,73.199997,73.470001,72.83000200000001,73.41999799999999,73.219696,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.920525,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,73.70837399999999,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,75.952232,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,76.15168,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,76.730103,558300
2018-01-08,76.75,76.82,76.07,76.769997,76.56057,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,77.687485,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.929558,461000
2018-01-11,77.239998,77.66999799999999,76.790001,77.620003,77.408249,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,78.674782,448700
2018-01-16,79.239998,79.75,78.16999799999999,78.529999,78.315758,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,79.432709,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,79.392792,584400
2018-01-19,80.0,80.900002,79.83000200000001,80.860001,80.710342,499400
2018-01-22,81.07,81.300003,80.33000200000001,81.199997,81.049713,548100
2018-01-23,81.400002,82.019997,81.089996,81.43,81.279282,715500
2018-01-24,81.68,82.239998,81.050003,81.41999799999999,81.26931,708200
2018-01-25,81.949997,83.57,81.949997,82.75,82.596848,1152500
2018-01-26,83.660004,84.489998,81.650002,82.75,82.596848,1507800
2018-01-29,82.360001,82.839996,81.379997,82.18,82.027901,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.89999399999999,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,80.01164200000001,577700
2018-02-01,79.870003,80.260002,78.83000200000001,80.019997,79.871895,719200
2018-02-02,79.440002,79.800003,78.059998,78.08000200000001,77.93549300000001,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,74.641594,1008800
2018-02-06,73.25,76.57,73.0,76.0,75.859337,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,75.629761,1114200
2018-02-08,75.440002,75.739998,72.0,72.059998,71.92662800000001,1110500
2018-02-09,73.16999799999999,73.660004,70.739998,72.83000200000001,72.695206,1213000
2018-02-12,73.709999,74.980003,72.790001,74.5,74.362114,947100
2018-02-13,74.120003,74.32,73.699997,74.220001,74.082626,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,75.320335,560300
2018-02-15,76.260002,76.699997,75.440002,76.43,76.28854399999999,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,76.24861899999999,553400
2018-02-20,76.18,76.730003,75.449997,75.870003,75.729584,746100
2018-02-21,75.82,77.739998,75.730003,76.18,76.039009,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,75.819412,638600
2018-02-23,76.230003,77.08000200000001,75.370003,77.019997,76.877449,374200
2018-02-26,77.309998,78.08000200000001,77.110001,77.870003,77.725883,569800
2018-02-27,77.66999799999999,77.93,76.879997,76.949997,76.807571,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,76.198708,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,74.13253,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,74.591698,562000
2018-03-05,74.07,74.760002,73.059998,74.510002,74.372101,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,75.470062,636800
2018-03-07,74.839996,77.16999799999999,74.839996,77.0,76.857483,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,77.057114,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,79.07338,679900
2018-03-12,79.33000200000001,79.82,78.510002,78.779999,78.63419300000001,604800
2018-03-13,79.269997,79.339996,77.849998,78.08000200000001,77.93549300000001,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,76.947311,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,77.456375,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,77.196854,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,76.747688,557500
2018-03-20,77.050003,77.910004,76.900002,77.66999799999999,77.52624499999999,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,77.057114,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,75.100746,616000
2018-03-23,75.339996,76.08000200000001,73.809998,73.959999,73.823112,1146300
2018-03-26,75.160004,76.41999799999999,74.099998,76.279999,76.138817,843500
2018-03-27,76.5,76.650002,74.860001,75.519997,75.38022600000001,952800
2018-03-28,75.82,76.010002,74.599998,74.870003,74.73143,547300
2018-03-29,75.050003,76.410004,74.800003,75.720001,75.57985699999999,647000
2018-04-02,75.620003,75.620003,73.349998,74.08000200000001,73.942894,976500
2018-04-03,74.68,75.589996,73.800003,75.339996,75.200554,963700
2018-04-04,74.33000200000001,75.68,73.459999,75.5,75.36026,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,75.75952099999999,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,73.064514,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,74.012764,530100
2018-04-10,74.980003,75.870003,74.550003,75.43,75.29039,639400
2018-04-11,74.660004,75.139999,74.110001,74.33000200000001,74.192429,420500
2018-04-12,74.660004,75.08000200000001,74.370003,74.559998,74.49215699999999,690000
2018-04-13,75.0,75.0,73.940002,74.41999799999999,74.35228000000001,335900
2018-04-16,75.18,75.699997,74.760002,75.370003,75.301422,276200
2018-04-17,75.82,75.989998,75.449997,75.800003,75.731033,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,76.33048199999999,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,75.031662,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,74.53211999999999,505300
2018-04-23,74.989998,75.550003,74.769997,75.07,75.001694,427700
2018-04-24,73.66999799999999,74.779999,72.260002,73.019997,72.953552,598200
2018-04-25,73.07,74.099998,72.150002,73.239998,73.173355,567100
2018-04-26,73.33000200000001,74.529999,73.190002,74.199997,74.13247700000001,428000
2018-04-27,74.199997,74.480003,73.860001,74.110001,74.042564,287500
2018-04-30,74.5,74.779999,73.300003,73.360001,73.293251,633800
2018-05-01,73.059998,73.360001,70.889999,72.449997,72.38407099999999,2093100
2018-05-02,72.489998,73.33000200000001,71.910004,72.16999799999999,72.104332,1108500
2018-05-03,71.949997,72.220001,70.83000200000001,72.16999799999999,72.104332,625300
2018-05-04,71.83000200000001,73.230003,71.449997,72.82,72.753738,496500
2018-05-07,72.910004,74.279999,72.910004,73.360001,73.293251,517000
2018-05-08,73.18,73.66999799999999,72.970001,73.550003,73.483078,537400
2018-05-09,73.550003,74.260002,73.339996,73.93,73.862732,405000
2018-05-10,74.16999799999999,75.5,74.16999799999999,75.300003,75.231483,481700
2018-05-11,75.43,75.739998,75.18,75.650002,75.58116899999999,464600
2018-05-14,75.800003,76.690002,75.699997,76.220001,76.15065,432600
2018-05-15,74.599998,75.199997,73.620003,73.83000200000001,73.762825,1061900
2018-05-16,73.949997,74.360001,73.610001,73.790001,73.72285500000001,674900
2018-05-17,73.739998,74.43,73.519997,74.400002,74.332306,340400
2018-05-18,74.440002,75.58000200000001,74.379997,75.470001,75.401329,390000
2018-05-21,76.059998,76.699997,75.849998,76.349998,76.280525,495200
2018-05-22,76.32,76.910004,76.07,76.16999799999999,76.100693,518800
2018-05-23,75.75,76.190002,75.589996,76.019997,75.95082099999999,300000
2018-05-24,76.099998,76.279999,75.540001,75.620003,75.55119300000001,315600
2018-05-25,75.57,75.57,74.040001,74.32,74.25237299999999,461300
2018-05-29,73.58000200000001,74.059998,72.900002,73.660004,73.592979,733100
2018-05-30,74.07,74.949997,74.059998,74.400002,74.332306,356100
2018-05-31,74.43,74.989998,74.08000200000001,74.33000200000001,74.262367,566300
2018-06-01,74.860001,75.660004,74.760002,75.260002,75.191521,384800
2018-06-04,75.550003,76.260002,75.33000200000001,76.0,75.930847,514200
2018-06-05,76.0,76.639999,75.82,76.599998,76.53029599999999,356000
2018-06-06,76.730003,78.309998,76.449997,78.309998,78.238739,463400
2018-06-07,78.410004,78.629997,77.730003,78.089996,78.01894399999999,381300
2018-06-08,78.209999,78.459999,77.91999799999999,78.300003,78.22876,332100
2018-06-11,78.43,79.220001,78.209999,78.949997,78.878159,395500
2018-06-12,79.0,79.650002,78.949997,79.389999,79.317764,273000
2018-06-13,79.379997,79.709999,78.93,79.019997,78.948097,350100
2018-06-14,79.08000200000001,79.08000200000001,78.16999799999999,78.339996,78.268715,729600
2018-06-15,77.739998,78.370003,76.889999,77.839996,77.769165,1128100
2018-06-18,77.589996,77.66999799999999,76.82,77.529999,77.45945,394400
2018-06-19,76.690002,77.029999,75.550003,76.349998,76.280525,481700
2018-06-20,76.339996,76.739998,75.300003,75.470001,75.401329,334000
2018-06-21,75.370003,75.550003,73.970001,74.190002,74.122498,1017600
2018-06-22,74.610001,74.83000200000001,74.129997,74.360001,74.29233599999999,592100
2018-06-25,73.949997,74.120003,72.230003,72.870003,72.803696,612300
2018-06-26,72.849998,73.25,72.559998,72.82,72.753738,675500
2018-06-27,72.83000200000001,73.58000200000001,72.050003,72.099998,72.03439300000001,692000
2018-06-28,72.0,72.58000200000001,71.309998,72.389999,72.324127,434700
2018-06-29,72.800003,73.639999,72.709999,73.230003,73.163368,522700
2018-07-02,72.699997,72.82,71.949997,72.589996,72.523949,684800
2018-07-03,73.120003,73.68,73.029999,73.150002,73.083443,451500
2018-07-05,73.459999,73.879997,72.760002,73.779999,73.712868,879200
2018-07-06,73.790001,74.599998,73.66999799999999,74.32,74.25237299999999,487900
2018-07-09,74.660004,75.720001,74.449997,75.379997,75.311409,451500
2018-07-10,75.300003,76.18,75.260002,75.989998,75.92085300000001,648100
2018-07-11,75.440002,75.510002,74.660004,75.029999,74.961731,462000
2018-07-12,75.540001,75.68,75.089996,75.550003,75.481255,619700
2018-07-13,75.540001,75.970001,74.269997,75.66999799999999,75.60114300000001,678000
2018-07-16,75.540001,75.970001,75.07,75.5,75.431297,880300
2018-07-17,75.089996,76.489998,75.089996,76.370003,76.300514,499700
2018-07-18,76.25,77.099998,76.120003,76.93,76.860001,461900
2018-07-19,76.910004,78.83000200000001,76.910004,78.400002,78.400002,1034300
2018-07-20,78.150002,78.470001,77.949997,78.0,78.0,493400
2018-07-23,78.010002,78.230003,77.489998,77.610001,77.610001,539800
2018-07-24,78.010002,79.120003,78.010002,78.690002,78.690002,746400
2018-07-25,78.82,79.440002,78.199997,79.230003,79.230003,1004000
2018-07-26,79.309998,79.650002,79.050003,79.360001,79.360001,1449400
2018-07-27,79.470001,79.470001,77.83000200000001,78.129997,78.129997,581000
2018-07-30,78.08000200000001,78.32,77.550003,77.75,77.75,477500
2018-07-31,78.120003,79.32,78.120003,79.18,79.18,470400
2018-08-01,79.029999,80.010002,79.0,79.900002,79.900002,792700
2018-08-02,81.550003,86.959999,80.510002,86.550003,86.550003,2854900
2018-08-03,87.300003,87.720001,85.529999,86.32,86.32,1177500
2018-08-06,85.940002,86.43,85.300003,85.660004,85.660004,628800
2018-08-07,85.949997,86.699997,85.540001,86.550003,86.550003,632300
2018-08-08,86.550003,86.610001,85.980003,86.089996,86.089996,392300
2018-08-09,86.059998,86.400002,85.510002,85.589996,85.589996,300100
2018-08-10,85.150002,85.699997,84.709999,84.91999799999999,84.91999799999999,365000
2018-08-13,84.91999799999999,85.480003,84.099998,84.5,84.5,430600
2018-08-14,84.550003,85.760002,84.550003,85.629997,85.629997,623300
2018-08-15,85.279999,86.379997,83.900002,84.300003,84.300003,382700
2018-08-16,84.730003,85.379997,84.379997,85.190002,85.190002,526300
2018-08-17,85.449997,86.16999799999999,84.940002,85.360001,85.360001,437300
2018-08-20,85.389999,85.91999799999999,85.389999,85.629997,85.629997,620200
2018-08-21,85.839996,86.699997,85.800003,86.209999,86.209999,746800
2018-08-22,86.059998,87.019997,86.0,86.839996,86.839996,471000
2018-08-23,86.809998,87.160004,86.470001,86.75,86.75,341900
2018-08-24,86.110001,87.720001,85.870003,87.489998,87.489998,425000
2018-08-27,88.199997,88.589996,87.629997,88.5,88.5,388800
2018-08-28,88.660004,89.860001,88.620003,89.209999,89.209999,934600
2018-08-29,89.309998,90.93,88.93,90.089996,90.089996,564300
2018-08-30,90.879997,93.150002,90.110001,92.599998,92.599998,1077700
2018-08-31,92.290001,92.809998,91.900002,92.43,92.43,483800
