Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,203.699997,204.669998,202.649994,203.470001,202.472443,949600
2018-06-04,203.91000400000001,204.66000400000001,202.110001,202.600006,201.60672,1007700
2018-06-05,202.169998,202.91000400000001,199.820007,201.100006,200.114075,1659400
2018-06-06,201.830002,202.050003,200.070007,201.509995,200.522049,1601300
2018-06-07,201.979996,203.33999599999999,201.5,202.850006,201.85548400000002,853300
2018-06-08,202.669998,202.990005,199.050003,202.580002,201.586807,1320900
2018-06-11,202.679993,204.110001,201.619995,201.699997,200.711121,1077400
2018-06-12,201.320007,202.529999,197.529999,198.5,197.52681,2190400
2018-06-13,198.240005,201.270004,198.080002,199.820007,198.840347,2037000
2018-06-14,200.899994,201.0,195.509995,195.820007,194.859955,2384500
2018-06-15,194.529999,195.899994,193.330002,195.800003,194.840057,2854300
2018-06-18,194.729996,196.5,194.610001,195.970001,195.00921599999998,1419000
2018-06-19,194.0,194.759995,190.529999,190.690002,189.755096,1530900
2018-06-20,191.080002,191.949997,190.179993,191.399994,190.461609,1049600
2018-06-21,190.440002,191.66000400000001,187.309998,188.429993,187.50618,2401200
2018-06-22,190.100006,190.139999,187.46000700000002,189.380005,188.451523,1542800
2018-06-25,188.259995,190.119995,187.050003,189.100006,188.172897,1288900
2018-06-26,189.270004,189.96000700000002,187.860001,188.800003,187.874374,1435100
2018-06-27,189.16000400000001,190.720001,185.850006,185.889999,184.978638,1762200
2018-06-28,186.119995,188.25,184.21000700000002,187.440002,186.521042,1070600
2018-06-29,188.009995,188.630005,186.279999,186.41000400000001,185.496094,1581000
2018-07-02,185.190002,187.53999299999998,184.649994,187.369995,186.45137,1036600
2018-07-03,188.449997,193.350006,188.0,189.690002,188.76001000000002,1764900
2018-07-05,189.41000400000001,189.860001,187.66000400000001,188.699997,188.699997,1498700
2018-07-06,188.570007,190.179993,187.309998,188.83999599999999,188.83999599999999,1483900
2018-07-09,189.21000700000002,192.300003,188.699997,191.53999299999998,191.53999299999998,1249600
2018-07-10,192.229996,194.309998,191.770004,192.800003,192.800003,1353700
2018-07-11,192.03999299999998,192.080002,190.830002,191.509995,191.509995,1005200
2018-07-12,193.009995,194.059998,191.919998,193.639999,193.639999,1333700
2018-07-13,193.240005,195.070007,192.470001,192.740005,192.740005,1832300
2018-07-16,193.139999,193.75,190.699997,191.5,191.5,1163900
2018-07-17,191.529999,192.550003,190.46000700000002,192.320007,192.320007,1210800
2018-07-18,192.25,195.919998,191.220001,195.429993,195.429993,1522700
2018-07-19,194.940002,195.720001,193.440002,194.350006,194.350006,1086900
2018-07-20,193.889999,196.130005,193.690002,195.279999,195.279999,964400
2018-07-23,195.279999,195.570007,192.779999,193.229996,193.229996,1213500
2018-07-24,195.0,198.800003,193.690002,196.75,196.75,2108500
2018-07-25,198.800003,204.059998,195.41000400000001,203.449997,203.449997,2554400
2018-07-26,202.020004,203.679993,199.33999599999999,200.479996,200.479996,2346800
2018-07-27,201.350006,202.050003,197.979996,198.649994,198.649994,1201000
2018-07-30,198.649994,200.21000700000002,195.979996,196.259995,196.259995,1064400
2018-07-31,198.550003,200.350006,197.600006,199.759995,199.759995,2239300
2018-08-01,199.389999,199.889999,195.559998,196.009995,196.009995,1465100
2018-08-02,194.179993,196.830002,193.270004,194.940002,194.940002,2201000
2018-08-03,194.03999299999998,194.53999299999998,191.850006,194.08999599999999,194.08999599999999,2613300
2018-08-06,193.679993,193.770004,192.119995,193.520004,193.520004,2042800
2018-08-07,193.679993,196.41000400000001,193.679993,196.279999,196.279999,1208400
2018-08-08,196.270004,196.440002,194.020004,195.130005,195.130005,1051200
2018-08-09,194.979996,195.300003,192.399994,192.570007,192.570007,860600
2018-08-10,192.380005,192.770004,190.66000400000001,191.809998,191.809998,954300
2018-08-13,191.929993,192.779999,190.479996,191.83999599999999,191.83999599999999,787400
2018-08-14,192.0,194.169998,191.75,193.630005,193.630005,779100
2018-08-15,192.830002,193.470001,190.770004,192.309998,192.309998,1121000
2018-08-16,192.630005,194.059998,191.979996,192.440002,192.440002,999900
2018-08-17,192.800003,194.029999,192.229996,193.679993,193.679993,808100
2018-08-20,194.25,195.570007,193.860001,194.919998,194.919998,936000
2018-08-21,194.649994,195.619995,193.830002,194.96000700000002,194.96000700000002,1013400
2018-08-22,194.389999,194.91000400000001,192.270004,192.479996,192.479996,806700
2018-08-23,192.380005,192.990005,191.399994,191.58999599999999,191.58999599999999,855500
2018-08-24,192.0,192.649994,191.369995,192.58999599999999,192.58999599999999,619100
2018-08-27,193.0,195.770004,193.0,195.28999299999998,195.28999299999998,885300
2018-08-28,196.199997,196.399994,194.929993,195.619995,195.619995,1015100
2018-08-29,195.429993,195.949997,193.71000700000002,194.71000700000002,194.71000700000002,976800
2018-08-30,194.41000400000001,196.149994,192.050003,192.509995,192.509995,1016200
2018-08-31,191.58999599999999,193.600006,191.350006,193.399994,193.399994,1032500
