Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,49.759997999999996,49.98,49.639998999999996,49.700001,48.543976,1954600
2017-11-29,49.630001,50.09,49.509997999999996,49.610001000000004,48.456070000000004,2248700
2017-11-30,49.68,50.049999,49.110001000000004,49.900002,48.739326,3715200
2017-12-01,50.09,50.25,49.540001000000004,49.740002000000004,48.583046,2304100
2017-12-04,49.91,50.009997999999996,49.580002,49.759997999999996,48.602577000000004,1767300
2017-12-05,49.830002,49.849998,49.049999,49.310001,48.163052,1991300
2017-12-06,49.450001,49.560001,49.189999,49.41,48.260723,1409500
2017-12-07,49.450001,49.580002,49.110001000000004,49.580002,48.426769,1918300
2017-12-08,49.509997999999996,49.91,49.34,49.869999,48.710021999999995,2842100
2017-12-11,49.709998999999996,50.110001000000004,49.549999,50.09,48.924904,1984000
2017-12-12,50.0,50.150002,49.16,49.169998,48.026302,1715600
2017-12-13,49.240002000000004,49.509997999999996,49.040001000000004,49.25,48.104442999999996,1569500
2017-12-14,49.009997999999996,49.380001,48.740002000000004,49.07,47.928631,1251000
2017-12-15,49.189999,49.43,49.040001000000004,49.25,48.104442999999996,2696400
2017-12-18,49.439999,49.439999,48.57,48.650002,47.518398,1617000
2017-12-19,48.709998999999996,48.709998999999996,47.700001,47.720001,46.610031,2551000
2017-12-20,47.689999,47.759997999999996,47.09,47.16,46.063053000000004,2392500
2017-12-21,47.040001000000004,47.439999,46.759997999999996,47.259997999999996,46.160728000000006,2476000
2017-12-22,47.419998,47.459998999999996,47.259997999999996,47.349998,46.248638,1376000
2017-12-26,47.290001000000004,47.439999,46.799999,46.810001,45.721199,908800
2017-12-27,46.970001,47.209998999999996,46.799999,47.209998999999996,46.111893,1360100
2017-12-28,47.34,47.43,47.060001,47.389998999999996,46.287708,1086400
2017-12-29,47.419998,47.580002,47.23,47.299999,46.199799,1432600
2018-01-02,47.389998999999996,47.43,46.860001000000004,46.950001,45.857944,1689300
2018-01-03,46.77,47.23,46.59,46.66,45.574684000000005,1938100
2018-01-04,46.560001,46.759997999999996,46.060001,46.139998999999996,45.066784000000006,1715000
2018-01-05,46.23,46.330002,45.669998,45.810001,44.744457000000004,2597700
2018-01-08,45.900002,46.369999,45.759997999999996,46.34,45.262131,2252000
2018-01-09,46.240002000000004,46.360001000000004,45.66,45.709998999999996,44.646782,2058500
2018-01-10,45.560001,45.560001,44.919998,44.98,43.933762,2244700
2018-01-11,44.98,45.150002,44.27,44.389998999999996,43.357483,2816600
2018-01-12,44.400002,44.52,43.970001,44.009997999999996,42.98632,3402100
2018-01-16,44.150002,44.66,43.959998999999996,44.259997999999996,43.230507,3564800
2018-01-17,44.380001,44.689999,44.23,44.549999,43.513763,1899700
2018-01-18,44.389998999999996,44.549999,43.740002000000004,44.099998,43.074226,2887600
2018-01-19,44.200001,44.52,43.91,44.049999,43.025394,1919200
2018-01-22,44.330002,44.580002,44.009997999999996,44.16,43.132832,2305000
2018-01-23,44.209998999999996,44.790001000000004,44.130001,44.459998999999996,43.425858000000005,2017000
2018-01-24,44.360001000000004,44.48,44.209998999999996,44.259997999999996,43.230507,1426100
2018-01-25,44.259997999999996,45.080002,44.220001,45.0,43.9533,2193600
2018-01-26,45.049999,45.09,44.290001000000004,44.790001000000004,43.74818,4511000
2018-01-29,44.669998,44.700001,44.040001000000004,44.099998,43.074226,2624200
2018-01-30,44.220001,44.450001,43.970001,44.32,43.289112,2062300
2018-01-31,44.369999,44.830002,44.130001,44.75,43.709109999999995,3701000
2018-02-01,44.709998999999996,44.98,44.07,44.16,43.132832,3791400
2018-02-02,43.93,44.299999,43.470001,43.48,42.468651,4428500
2018-02-05,43.279999,43.799999,42.68,42.73,41.736095,4616800
2018-02-06,42.310001,42.48,41.07,42.16,41.179356,5312200
2018-02-07,42.18,42.75,42.07,42.16,41.179356,3443000
2018-02-08,42.009997999999996,42.650002,41.709998999999996,41.77,40.798424,5562700
2018-02-09,41.860001000000004,43.119999,40.48,42.790001000000004,41.794701,5897700
2018-02-12,42.84,43.130001,42.419998,42.880001,41.882607,2640600
2018-02-13,42.720001,43.209998999999996,42.360001000000004,43.049999,42.048649,3040500
2018-02-14,42.919998,43.310001,42.369999,42.900002,41.902145000000004,4998800
2018-02-15,42.869999,43.77,42.68,43.740002000000004,43.081619,3668700
2018-02-16,43.799999,44.380001,43.619999,44.200001,43.534695,2956600
2018-02-20,44.080002,44.369999,43.240002000000004,43.360001000000004,42.707336,2315700
2018-02-21,43.389998999999996,43.959998999999996,43.0,43.02,42.372456,3739200
2018-02-22,43.139998999999996,43.400002,42.860001000000004,43.009997999999996,42.362602,2335300
2018-02-23,43.080002,43.880001,43.0,43.860001000000004,43.19981,3918700
2018-02-26,44.23,44.32,43.650002,43.77,43.111164,2983500
2018-02-27,43.950001,43.950001,42.75,42.75,42.106518,3162800
2018-02-28,42.799999,42.950001,42.450001,42.450001,41.811035,3279300
2018-03-01,42.490002000000004,43.009997999999996,41.98,42.360001000000004,41.722389,3146600
2018-03-02,42.380001,42.82,42.220001,42.59,41.948925,4250800
2018-03-05,42.580002,43.450001,42.450001,43.290001000000004,42.63839,3345200
2018-03-06,43.23,43.23,42.509997999999996,42.689999,42.047421,2587400
2018-03-07,42.66,42.810001,42.259997999999996,42.490002000000004,41.850433,2384900
2018-03-08,42.5,42.73,42.43,42.560001,41.91938,2119900
2018-03-09,42.57,42.869999,42.509997999999996,42.860001000000004,42.214863,2102200
2018-03-12,42.93,43.220001,42.860001000000004,43.09,42.441402000000004,2701300
2018-03-13,43.209998999999996,43.369999,42.779999,42.959998999999996,42.313354,1808800
2018-03-14,43.07,43.48,43.009997999999996,43.32,42.667938,1959900
2018-03-15,43.330002,43.860001000000004,43.279999,43.709998999999996,43.052067,3330900
2018-03-16,43.830002,44.41,43.68,44.279999,43.613487,9170800
2018-03-19,44.259997999999996,44.389998999999996,43.689999,43.98,43.318005,3062700
2018-03-20,44.0,44.209998999999996,43.810001,43.990002000000004,43.327853999999995,2114700
2018-03-21,44.02,44.400002,43.650002,43.810001,43.150562,2250400
2018-03-22,43.759997999999996,44.740002000000004,43.759997999999996,43.950001,43.288456,3402800
2018-03-23,43.790001000000004,44.369999,43.150002,43.25,42.598991,2496300
2018-03-26,43.400002,43.84,43.310001,43.82,43.160412,2874400
2018-03-27,43.869999,45.009997999999996,43.68,44.75,44.076412,3162300
2018-03-28,44.970001,45.279999,44.669998,45.07,44.391602,4219200
2018-03-29,45.16,45.580002,45.099998,45.290001000000004,44.608288,3427800
2018-04-02,45.419998,45.630001,44.720001,45.009997999999996,44.3325,3574900
2018-04-03,44.720001,45.48,44.720001,45.279999,44.598438,3104200
2018-04-04,45.189999,45.529999,44.919998,45.310001,44.627990999999994,3662700
2018-04-05,45.18,45.650002,44.799999,45.560001,44.874226,3148200
2018-04-06,45.619999,45.810001,45.18,45.32,44.637836,2814600
2018-04-09,45.349998,45.43,44.759997999999996,45.099998,44.421146,2964200
2018-04-10,44.98,45.09,44.529999,44.630001,43.958221,3004300
2018-04-11,44.57,44.75,44.27,44.549999,43.879421,2149200
2018-04-12,44.669998,44.740002000000004,43.790001000000004,43.959998999999996,43.298306,3344100
2018-04-13,44.07,44.41,43.919998,44.209998999999996,43.544540000000005,2157200
2018-04-16,44.41,45.049999,44.34,45.0,44.322655,2404400
2018-04-17,45.09,45.5,44.84,45.259997999999996,44.578739,2733800
2018-04-18,45.259997999999996,45.610001000000004,45.07,45.07,44.391602,1879300
2018-04-19,44.990002000000004,45.380001,44.810001,45.369999,44.687084000000006,3390800
2018-04-20,45.400002,45.5,45.029999,45.189999,44.509792,2736600
2018-04-23,45.34,45.610001000000004,45.150002,45.369999,44.687084000000006,2030700
2018-04-24,45.48,46.049999,45.34,45.75,45.061363,3012200
2018-04-25,45.66,46.009997999999996,45.459998999999996,45.860001000000004,45.169708,2484400
2018-04-26,45.799999,46.540001000000004,45.509997999999996,46.439999,45.740978000000005,3434500
2018-04-27,46.529999,47.389998999999996,46.310001,47.18,46.469840999999995,2931500
2018-04-30,47.23,47.48,47.049999,47.189999,46.479687,3330100
2018-05-01,47.049999,47.200001,46.900002,47.049999,46.341797,2540900
2018-05-02,47.049999,47.169998,46.32,46.860001000000004,46.154655,2280700
2018-05-03,46.459998999999996,46.68,45.950001,46.470001,46.122398,2326400
2018-05-04,46.389998999999996,46.630001,46.209998999999996,46.450001,46.102546999999994,2073400
2018-05-07,46.310001,46.439999,46.0,46.02,45.675765999999996,3172300
2018-05-08,46.0,46.009997999999996,44.900002,44.990002000000004,44.653469,3670600
2018-05-09,45.02,45.060001,44.59,44.73,44.395412,2399200
2018-05-10,45.040001000000004,45.25,44.810001,45.209998999999996,44.871821999999995,2693900
2018-05-11,45.209998999999996,45.450001,45.150002,45.380001,45.04055,1705900
2018-05-14,45.41,45.459998999999996,44.950001,45.25,44.911522,2483000
2018-05-15,45.0,45.240002000000004,44.450001,44.630001,44.296162,2535300
2018-05-16,44.639998999999996,44.740002000000004,44.16,44.400002,44.067883,2186500
2018-05-17,44.43,44.52,44.0,44.080002,43.750278,1619700
2018-05-18,44.189999,44.400002,43.799999,44.110001000000004,43.780052000000005,2428800
2018-05-21,44.130001,44.16,43.720001,43.970001,43.641098,2191300
2018-05-22,44.07,44.41,43.91,44.119999,43.789974,2079800
2018-05-23,44.220001,44.810001,44.130001,44.759997999999996,44.425186,2199400
2018-05-24,44.84,45.310001,44.790001000000004,45.25,44.911522,2281100
2018-05-25,45.330002,45.810001,45.27,45.619999,45.278755,3324300
2018-05-29,46.09,46.189999,45.48,45.830002,45.487186,3791000
2018-05-30,45.77,46.279999,45.66,46.150002,45.804794,2414600
2018-05-31,45.849998,46.400002,45.830002,46.130001,45.784943,2848400
2018-06-01,46.110001000000004,46.110001000000004,45.119999,45.169998,44.832119,2488000
2018-06-04,45.310001,45.509997999999996,44.580002,44.68,44.345787,2842300
2018-06-05,44.700001,44.709998999999996,44.07,44.169998,43.8396,2186900
2018-06-06,44.169998,44.189999,43.209998999999996,43.299999,42.976109,2897000
2018-06-07,43.279999,43.880001,43.029999,43.380001,43.055510999999996,2131000
2018-06-08,43.490002000000004,43.560001,43.200001,43.349998,43.025734,1285500
2018-06-11,43.529999,43.59,42.52,42.630001,42.311122999999995,2155100
2018-06-12,42.57,43.330002,42.57,43.299999,42.976109,3246000
2018-06-13,43.279999,43.5,42.98,43.09,42.767681,2831700
2018-06-14,43.099998,43.669998,43.099998,43.619999,43.293715999999996,2807100
2018-06-15,43.549999,44.169998,43.209998999999996,44.080002,43.750278,4199000
2018-06-18,44.119999,44.610001000000004,44.040001000000004,44.48,44.147282000000004,2636900
2018-06-19,44.509997999999996,45.310001,44.439999,45.209998999999996,44.871821999999995,3188500
2018-06-20,45.27,45.27,44.889998999999996,45.119999,44.782494,2015700
2018-06-21,45.02,45.470001,44.98,45.330002,44.990929,2488200
2018-06-22,45.369999,45.630001,45.209998999999996,45.439999,45.100101,2898500
2018-06-25,45.59,46.630001,45.5,46.509997999999996,46.162098,2858700
2018-06-26,46.509997999999996,47.040001000000004,46.450001,46.509997999999996,46.162098,3099400
2018-06-27,46.490002000000004,47.310001,46.360001000000004,47.119999,46.767536,2983900
2018-06-28,47.080002,47.580002,46.970001,47.040001000000004,46.688133,1897100
2018-06-29,47.02,47.580002,46.639998999999996,47.279999,46.926338,2810500
2018-07-02,47.380001,47.84,47.240002000000004,47.84,47.482151,2459900
2018-07-03,47.810001,48.290001000000004,47.630001,47.959998999999996,47.60125,1448200
2018-07-05,47.959998999999996,48.18,47.73,48.18,47.819607,2582300
2018-07-06,48.27,48.630001,48.16,48.59,48.22654,2360900
2018-07-09,48.68,48.68,46.650002,46.779999,46.430077000000004,2744400
2018-07-10,46.650002,47.459998999999996,46.290001000000004,47.209998999999996,46.856861,3849700
2018-07-11,47.290001000000004,47.970001,47.290001000000004,47.889998999999996,47.531776,1564000
2018-07-12,47.939999,48.009997999999996,47.650002,47.919998,47.56155,2278900
2018-07-13,48.040001000000004,48.07,47.52,47.849998,47.492073,1701200
2018-07-16,47.759997999999996,47.880001,47.470001,47.709998999999996,47.353123,2201400
2018-07-17,47.880001,47.950001,47.509997999999996,47.599998,47.243942,1464800
2018-07-18,47.560001,47.700001,47.139998999999996,47.380001,47.025593,2207000
2018-07-19,47.509997999999996,48.110001000000004,47.470001,47.860001000000004,47.502003,1812500
2018-07-20,47.700001,47.77,46.98,47.419998,47.065289,2530700
2018-07-23,47.299999,47.529999,46.900002,47.09,46.737759000000004,1959100
2018-07-24,47.080002,47.490002000000004,46.25,47.41,47.055367,4161300
2018-07-25,47.41,48.029999,47.32,47.880001,47.521851,4387100
2018-07-26,48.18,48.5,47.650002,48.139998999999996,47.779903000000004,3789400
2018-07-27,48.139998999999996,48.52,47.950001,48.119999,47.760056,3804100
2018-07-30,48.029999,48.080002,47.369999,47.639998999999996,47.283646000000005,3187500
2018-07-31,47.93,48.380001,47.66,48.34,47.978409,3151200
2018-08-01,48.009997999999996,48.09,47.470001,47.860001000000004,47.502003,3117800
2018-08-02,47.57,47.970001,47.18,47.830002,47.830002,2882900
2018-08-03,47.790001000000004,48.419998,47.529999,48.360001000000004,48.360001000000004,2380900
2018-08-06,48.349998,48.560001,48.169998,48.330002,48.330002,2547800
2018-08-07,48.23,48.23,47.799999,48.16,48.16,2347600
2018-08-08,48.040001000000004,48.330002,47.799999,48.209998999999996,48.209998999999996,2018900
2018-08-09,48.240002000000004,48.490002000000004,48.07,48.450001,48.450001,2246100
2018-08-10,48.560001,48.98,48.299999,48.369999,48.369999,2237900
2018-08-13,48.380001,48.669998,48.259997999999996,48.66,48.66,1841600
2018-08-14,48.650002,48.900002,48.59,48.799999,48.799999,1695400
2018-08-15,48.939999,49.689999,48.619999,49.450001,49.450001,2802700
2018-08-16,49.360001000000004,49.93,49.189999,49.880001,49.880001,1915300
2018-08-17,49.790001000000004,50.119999,49.580002,49.889998999999996,49.889998999999996,2191800
2018-08-20,50.049999,50.049999,49.619999,49.77,49.77,1474300
2018-08-21,49.689999,49.720001,49.25,49.48,49.48,2276600
2018-08-22,49.57,49.57,48.939999,49.110001000000004,49.110001000000004,2152000
2018-08-23,49.150002,49.52,49.009997999999996,49.09,49.09,1909300
2018-08-24,49.0,49.41,48.84,49.360001000000004,49.360001000000004,1320000
2018-08-27,49.380001,49.450001,48.68,48.919998,48.919998,2569100
2018-08-28,48.77,48.93,48.59,48.82,48.82,1502600
2018-08-29,48.880001,49.310001,48.830002,49.240002000000004,49.240002000000004,1696000
2018-08-30,49.299999,49.610001000000004,49.23,49.509997999999996,49.509997999999996,1575200
2018-08-31,49.549999,49.740002000000004,49.110001000000004,49.240002000000004,49.240002000000004,1641400
