Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,124.300003,124.870003,122.139999,123.489998,122.53231799999999,2041900
2017-11-21,123.989998,125.75,122.540001,124.879997,123.91153700000001,2580600
2017-11-22,125.08000200000001,127.989998,124.480003,126.980003,125.99524699999999,2089100
2017-11-24,127.07,127.809998,126.349998,126.809998,125.826576,638100
2017-11-27,126.949997,128.429993,126.639999,126.68,125.69758600000002,1445100
2017-11-28,127.0,127.0,124.650002,125.68,124.70533799999998,1221800
2017-11-29,125.860001,126.699997,120.879997,122.019997,121.07370800000001,2831100
2017-11-30,121.57,123.540001,121.57,122.5,121.549995,2034600
2017-12-01,121.650002,123.629997,121.279999,122.699997,121.74843600000001,1761100
2017-12-04,123.610001,125.449997,122.199997,122.239998,121.29200700000001,2050400
2017-12-05,121.82,122.910004,120.510002,120.769997,119.83341200000001,1938200
2017-12-06,120.769997,121.0,118.83000200000001,119.16999799999999,118.245819,2730100
2017-12-07,116.989998,119.5,116.760002,119.209999,118.2855,4250300
2017-12-08,119.889999,120.699997,117.41999799999999,117.540001,116.628464,2866000
2017-12-11,117.470001,119.879997,117.43,117.83000200000001,116.91622199999999,2665000
2017-12-12,118.07,118.879997,117.599998,118.690002,117.769547,1991500
2017-12-13,119.010002,119.720001,118.220001,118.550003,117.63063000000001,2020000
2017-12-14,118.650002,120.589996,118.650002,119.900002,118.970161,2020200
2017-12-15,120.639999,121.220001,120.199997,120.879997,119.942558,2316900
2017-12-18,122.110001,122.760002,121.220001,121.959999,121.014183,1613700
2017-12-19,122.400002,123.339996,121.349998,121.459999,120.51805900000001,1303700
2017-12-20,121.860001,121.910004,119.900002,120.010002,119.0793,1130100
2017-12-21,120.190002,121.629997,119.610001,120.07,119.13883999999999,1369000
2017-12-22,120.0,121.730003,119.529999,120.18,119.24798600000001,1065500
2017-12-26,120.25,120.620003,118.989998,119.440002,118.513733,750900
2017-12-27,119.379997,120.739998,119.129997,120.32,119.386902,995600
2017-12-28,120.209999,121.389999,120.010002,121.25,120.309692,761200
2017-12-29,120.889999,121.389999,119.190002,119.769997,118.84116399999999,1122200
2018-01-02,120.639999,122.66999799999999,120.010002,121.41999799999999,120.478371,1549900
2018-01-03,124.480003,127.75,124.300003,125.16999799999999,124.19928700000001,2451000
2018-01-04,125.91999799999999,126.650002,123.940002,126.139999,125.16176599999999,2261700
2018-01-05,126.470001,127.349998,125.410004,127.120003,126.134171,1618100
2018-01-08,126.559998,128.279999,126.099998,128.21000700000002,127.21571399999999,1759700
2018-01-09,128.429993,128.880005,127.08000200000001,127.279999,126.292923,1283400
2018-01-10,128.130005,128.130005,126.379997,127.18,126.193703,1234100
2018-01-11,130.009995,131.229996,128.33999599999999,129.41000400000001,128.406403,2483400
2018-01-12,130.33999599999999,132.78999299999998,128.869995,132.360001,131.333542,2245500
2018-01-16,132.820007,133.679993,129.899994,130.600006,129.587189,3182400
2018-01-17,131.820007,131.820007,129.25,130.639999,129.626877,1616300
2018-01-18,130.309998,130.419998,126.75,126.889999,125.905952,2824600
2018-01-19,127.43,128.16000400000001,124.599998,126.269997,125.290756,2319100
2018-01-22,126.519997,128.25,125.389999,128.190002,127.19586899999999,1509700
2018-01-23,128.190002,129.070007,127.559998,128.929993,127.930122,1489900
2018-01-24,130.369995,131.699997,129.440002,130.429993,129.418472,1701200
2018-01-25,131.759995,132.229996,130.449997,131.110001,130.093231,1407500
2018-01-26,131.899994,132.300003,130.860001,131.759995,130.738174,1538700
2018-01-29,131.600006,131.75,129.380005,130.399994,129.38871799999998,1296700
2018-01-30,130.0,130.33999599999999,127.980003,128.889999,127.89043400000001,1437700
2018-01-31,129.169998,129.619995,127.07,128.009995,127.01725800000001,1334200
2018-02-01,127.25,130.639999,127.25,129.110001,128.108734,2196100
2018-02-02,128.350006,128.83999599999999,125.970001,126.639999,125.65789,1909000
2018-02-05,125.33000200000001,128.240005,124.510002,125.050003,124.080223,3227600
2018-02-06,123.370003,128.220001,123.150002,127.279999,126.292923,3570900
2018-02-07,127.129997,132.440002,126.529999,129.330002,128.327026,3157900
2018-02-08,129.130005,130.929993,122.309998,123.029999,122.07588200000001,4892300
2018-02-09,105.0,107.989998,98.519997,104.0,103.193466,17183600
2018-02-12,104.16999799999999,105.730003,100.379997,102.82,102.022621,4820600
2018-02-13,102.07,102.91999799999999,100.190002,101.760002,100.97084,2958100
2018-02-14,100.690002,101.099998,99.08000200000001,100.099998,99.323708,4011100
2018-02-15,101.480003,102.970001,99.07,102.230003,101.43719499999999,3931800
2018-02-16,102.0,104.269997,101.440002,103.849998,103.044624,2685400
2018-02-20,103.75,106.18,102.739998,104.099998,103.292694,2951200
2018-02-21,104.529999,105.309998,102.900002,102.989998,102.191292,2056500
2018-02-22,103.139999,104.83000200000001,102.309998,104.529999,103.719353,2137300
2018-02-23,105.129997,106.839996,104.269997,106.379997,105.555,2413400
2018-02-26,106.589996,107.470001,105.209999,106.620003,105.793152,1796100
2018-02-27,106.040001,106.940002,103.690002,103.709999,102.905716,2502200
2018-02-28,105.410004,106.599998,103.93,105.16999799999999,104.354385,2175800
2018-03-01,104.989998,105.599998,102.730003,103.959999,103.15377,2074500
2018-03-02,103.0,104.860001,101.370003,104.5,103.68959,1882400
2018-03-05,104.389999,108.57,103.800003,107.660004,106.82508100000001,2308700
2018-03-06,107.980003,109.379997,106.959999,108.610001,107.767715,1582600
2018-03-07,107.940002,112.360001,107.440002,111.349998,110.792496,3210200
2018-03-08,111.410004,112.58000200000001,109.75,110.33000200000001,109.77761100000001,1822700
2018-03-09,110.980003,112.629997,110.07,112.220001,111.658142,1948400
2018-03-12,112.769997,114.989998,112.16999799999999,114.440002,113.86702700000001,1774000
2018-03-13,114.41999799999999,114.610001,109.160004,109.529999,108.981606,3526800
2018-03-14,107.800003,114.480003,106.410004,113.279999,112.71283700000001,5394200
2018-03-15,111.91999799999999,112.790001,110.160004,112.449997,111.886978,3626500
2018-03-16,112.870003,114.360001,112.150002,113.199997,112.633232,2793800
2018-03-19,112.629997,113.019997,110.260002,111.089996,110.533791,1628000
2018-03-20,111.050003,111.860001,108.639999,110.309998,109.757698,2610100
2018-03-21,110.58000200000001,111.849998,109.0,109.239998,108.693054,1421500
2018-03-22,108.040001,108.910004,105.639999,106.980003,106.444382,2331000
2018-03-23,107.129997,107.489998,105.620003,106.110001,105.57873500000001,1944600
2018-03-26,107.589996,107.629997,104.519997,106.839996,106.305077,2477900
2018-03-27,107.269997,107.610001,104.82,105.589996,105.061325,2215500
2018-03-28,105.110001,108.870003,104.160004,106.32,105.787682,2366700
2018-03-29,106.709999,110.989998,106.529999,110.410004,109.85720800000001,2239600
2018-04-02,109.58000200000001,110.290001,105.879997,106.790001,106.25533300000001,2563400
2018-04-03,106.910004,107.440002,105.849998,106.970001,106.434425,1930700
2018-04-04,105.300003,109.66999799999999,105.120003,109.260002,108.71296699999999,1778300
2018-04-05,110.050003,111.190002,109.82,110.110001,109.55870800000001,1339400
2018-04-06,109.709999,109.910004,106.470001,107.550003,107.01151999999999,1671900
2018-04-09,107.949997,109.699997,107.120003,107.25,106.71302,1613100
2018-04-10,108.0,109.519997,107.139999,108.489998,107.946808,1727700
2018-04-11,107.650002,108.610001,107.120003,107.5,106.96176899999999,1587400
2018-04-12,107.93,109.220001,106.099998,107.199997,106.663269,2395100
2018-04-13,107.33000200000001,108.129997,106.510002,107.199997,106.663269,963400
2018-04-16,108.150002,109.5,106.440002,109.160004,108.613464,1373500
2018-04-17,110.0,111.339996,108.970001,110.449997,109.896996,1411100
2018-04-18,110.720001,111.0,109.040001,110.279999,109.727852,1659100
2018-04-19,109.709999,111.980003,109.650002,111.370003,110.812401,1688900
2018-04-20,110.959999,111.290001,108.860001,109.769997,109.220398,1580700
2018-04-23,110.0,112.300003,109.16999799999999,110.389999,109.837296,2203800
2018-04-24,111.360001,112.879997,109.910004,110.779999,110.225349,2243600
2018-04-25,109.949997,110.0,106.220001,108.440002,107.89706399999999,3377900
2018-04-26,108.639999,109.41999799999999,105.870003,106.349998,105.817528,6906800
2018-04-27,116.480003,118.0,113.760002,115.07,114.493874,6929700
2018-04-30,115.82,116.620003,113.400002,115.139999,114.56352199999999,2279100
2018-05-01,114.33000200000001,115.110001,112.779999,113.5,112.93173200000001,1927200
2018-05-02,113.510002,115.41999799999999,112.93,114.43,113.857079,1261800
2018-05-03,113.989998,114.0,110.400002,111.279999,110.722847,2120800
2018-05-04,110.849998,111.160004,109.339996,110.120003,109.568657,2429000
2018-05-07,110.709999,112.900002,110.16999799999999,110.949997,110.394493,1613800
2018-05-08,110.66999799999999,111.25,109.779999,110.540001,109.986557,1526000
2018-05-09,111.650002,112.910004,110.959999,112.220001,111.658142,1523100
2018-05-10,112.480003,115.730003,112.18,113.93,113.359573,2239900
2018-05-11,113.68,114.220001,112.940002,113.910004,113.339684,1436400
2018-05-14,114.150002,114.91999799999999,113.540001,114.639999,114.066025,1323400
2018-05-15,113.459999,114.620003,113.059998,114.0,113.42923,952800
2018-05-16,113.959999,116.68,113.959999,115.589996,115.011261,1297300
2018-05-17,115.029999,116.660004,114.739998,115.66999799999999,115.09085800000001,888900
2018-05-18,115.540001,115.809998,114.730003,115.07,114.493874,1288700
2018-05-21,115.519997,116.879997,115.519997,116.360001,115.77741200000001,858000
2018-05-22,116.900002,118.16999799999999,116.209999,116.290001,115.70776399999998,1649800
2018-05-23,115.16999799999999,115.93,114.489998,115.230003,114.949615,729800
2018-05-24,115.220001,117.019997,115.010002,116.989998,116.70533,932200
2018-05-25,116.660004,118.0,116.029999,117.83000200000001,117.54328899999999,1011400
2018-05-29,117.290001,117.790001,116.550003,117.260002,116.97466999999999,1606100
2018-05-30,117.790001,118.269997,116.5,118.010002,117.722847,1129700
2018-05-31,118.150002,121.099998,117.959999,121.029999,120.735497,2111100
2018-06-01,121.099998,122.41999799999999,119.970001,120.019997,119.727951,1670500
2018-06-04,120.599998,121.860001,118.720001,118.879997,118.59072900000001,1708800
2018-06-05,118.940002,120.970001,118.940002,120.18,119.88756599999999,3977400
2018-06-06,120.690002,123.209999,119.470001,122.410004,122.112144,2720000
2018-06-07,122.410004,123.190002,119.209999,120.339996,120.047173,2729600
2018-06-08,119.690002,121.230003,119.339996,120.889999,120.59584,2214700
2018-06-11,120.599998,124.589996,120.599998,123.620003,123.319199,1773600
2018-06-12,123.900002,124.709999,123.440002,124.389999,124.087318,1230000
2018-06-13,124.440002,124.440002,121.690002,122.339996,122.042305,928100
2018-06-14,122.66999799999999,123.900002,122.260002,123.58000200000001,123.279297,1241600
2018-06-15,123.18,124.300003,122.910004,124.120003,123.817978,1412200
2018-06-18,123.779999,125.599998,123.620003,125.260002,124.95520800000001,1205500
2018-06-19,124.010002,125.339996,123.57,124.66999799999999,124.366638,1262400
2018-06-20,124.690002,125.41999799999999,124.129997,124.900002,124.59608500000002,928000
2018-06-21,125.629997,126.389999,123.279999,123.629997,123.32916999999999,1219700
2018-06-22,124.58000200000001,125.610001,124.07,124.83000200000001,124.526253,1497600
2018-06-25,124.07,124.690002,121.860001,122.889999,122.59097299999999,1503200
2018-06-26,122.75,122.860001,121.220001,122.029999,121.73306299999999,1028400
2018-06-27,122.629997,123.220001,120.309998,120.339996,120.047173,910300
2018-06-28,120.16999799999999,121.239998,118.809998,120.5,120.206787,1317600
2018-06-29,121.620003,121.779999,119.529999,120.190002,119.897545,1201100
2018-07-02,119.620003,121.949997,119.529999,121.800003,121.503624,1225400
2018-07-03,122.400002,124.639999,121.540001,123.25,122.950096,1223500
2018-07-05,123.660004,123.91999799999999,122.720001,123.83000200000001,123.528687,1361300
2018-07-06,124.290001,126.150002,123.41999799999999,126.0,125.693405,924700
2018-07-09,126.43,127.720001,125.93,127.010002,126.700951,994000
2018-07-10,127.25,127.959999,126.349998,127.260002,126.95034,860500
2018-07-11,126.129997,126.980003,123.809998,125.139999,124.835495,1101300
2018-07-12,125.290001,127.940002,125.129997,127.370003,127.060074,1030900
2018-07-13,127.459999,127.739998,126.029999,126.949997,126.64108999999999,984900
2018-07-16,126.83000200000001,127.5,126.239998,126.660004,126.351799,898100
2018-07-17,125.75,129.490005,125.75,128.78999299999998,128.476608,1556800
2018-07-18,128.419998,129.759995,127.260002,127.489998,127.17977900000001,1207800
2018-07-19,127.309998,128.53999299999998,126.910004,127.809998,127.499001,1072500
2018-07-20,127.33000200000001,127.629997,125.33000200000001,125.5,125.19461799999999,1357200
2018-07-23,125.41999799999999,126.5,124.160004,126.379997,126.072479,2004700
2018-07-24,127.599998,128.899994,126.43,127.239998,126.93038200000001,1773300
2018-07-25,126.75,127.800003,125.779999,127.559998,127.24960300000001,1882200
2018-07-26,127.720001,128.53999299999998,125.089996,125.800003,125.49389599999999,2563000
2018-07-27,138.070007,139.770004,135.33999599999999,137.78999299999998,137.454712,7309400
2018-07-30,137.0,138.440002,134.419998,134.809998,134.48196399999998,2308600
2018-07-31,134.669998,134.880005,132.199997,133.83999599999999,133.514328,1777600
2018-08-01,133.179993,134.679993,132.449997,133.729996,133.40458700000002,1318100
2018-08-02,131.889999,133.389999,131.259995,132.850006,132.526749,1390700
2018-08-03,132.929993,133.08999599999999,131.779999,132.100006,131.778564,1302900
2018-08-06,131.809998,133.899994,131.259995,133.08999599999999,132.766144,1461700
2018-08-07,134.0,134.350006,132.96000700000002,133.03999299999998,132.716263,747900
2018-08-08,132.66000400000001,133.020004,131.029999,131.71000700000002,131.389511,1075900
2018-08-09,130.96000700000002,134.559998,130.869995,132.740005,132.417007,1976000
2018-08-10,132.16000400000001,133.119995,130.899994,131.889999,131.569077,1078300
2018-08-13,132.5,132.78999299999998,131.139999,131.490005,131.170044,808500
2018-08-14,132.0,134.229996,131.550003,133.490005,133.165192,1403700
2018-08-15,132.550003,133.229996,130.330002,131.699997,131.379532,1390500
2018-08-16,133.279999,133.309998,130.949997,131.199997,130.880753,1016700
2018-08-17,131.100006,131.66000400000001,129.91000400000001,131.029999,130.711166,858100
2018-08-20,130.860001,132.059998,130.720001,131.559998,131.239868,1083400
2018-08-21,131.520004,132.619995,131.259995,131.509995,131.189987,1343100
2018-08-22,130.21000700000002,130.970001,128.399994,128.880005,128.880005,2425100
2018-08-23,128.880005,129.690002,127.959999,128.919998,128.919998,1737400
2018-08-24,129.059998,130.850006,128.889999,130.220001,130.220001,891500
2018-08-27,130.360001,132.78999299999998,130.360001,131.899994,131.899994,1250600
2018-08-28,131.699997,132.199997,131.229996,131.559998,131.559998,950500
2018-08-29,132.119995,133.259995,131.570007,132.779999,132.779999,1019000
2018-08-30,132.050003,133.059998,131.179993,131.449997,131.449997,791400
2018-08-31,130.820007,132.0,130.259995,130.5,130.5,1018900
