Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,123.800003,124.470001,122.339996,123.220001,122.42656699999999,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,120.677902,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,121.40320600000001,863800
2018-04-04,120.989998,123.379997,120.989998,122.91999799999999,122.12849399999999,871100
2018-04-05,123.059998,123.18,121.440002,122.269997,121.482681,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,120.181122,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,119.346535,661800
2018-04-10,120.75,121.989998,120.120003,121.449997,120.667961,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,120.171181,611400
2018-04-12,121.41999799999999,121.41999799999999,118.290001,118.83000200000001,118.06483500000002,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,119.127945,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,119.74395,539400
2018-04-17,121.18,122.489998,120.18,121.620003,120.836876,740200
2018-04-18,122.07,122.300003,120.550003,120.839996,120.06188999999999,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,118.57154799999999,637200
2018-04-20,119.879997,119.970001,118.300003,118.75,117.985352,520600
2018-04-23,118.860001,119.07,117.57,118.559998,117.79656999999999,506600
2018-04-24,118.68,119.129997,117.540001,118.440002,117.677353,943900
2018-04-25,118.650002,119.07,116.43,118.32,117.558121,1410300
2018-04-26,118.510002,120.739998,118.400002,120.57,119.79363300000001,903300
2018-04-27,120.25,123.129997,120.25,122.449997,121.66152199999999,606100
2018-04-30,122.660004,123.290001,121.32,121.410004,120.628227,635600
2018-05-01,121.699997,122.959999,120.860001,122.66999799999999,121.880104,673700
2018-05-02,121.83000200000001,122.389999,118.68,120.809998,120.032082,884200
2018-05-03,120.440002,122.33000200000001,120.360001,121.82,121.035583,537900
2018-05-04,121.610001,124.489998,121.589996,124.040001,123.24128700000001,563400
2018-05-07,124.540001,124.900002,123.769997,124.150002,123.350578,451700
2018-05-08,124.0,124.0,121.889999,122.769997,121.97946200000001,1057600
2018-05-09,122.639999,124.400002,122.360001,124.25,123.44993600000001,485300
2018-05-10,124.660004,125.18,123.82,124.870003,124.06594799999999,499600
2018-05-11,125.110001,125.300003,123.989998,124.379997,123.579094,539700
2018-05-14,124.010002,124.339996,122.279999,122.440002,121.651596,536000
2018-05-15,121.589996,122.029999,118.699997,119.0,118.23374199999999,1095200
2018-05-16,119.400002,119.889999,116.660004,117.120003,116.365852,1091100
2018-05-17,116.839996,117.900002,116.68,117.239998,116.485069,767800
2018-05-18,117.220001,117.870003,116.440002,117.089996,116.336037,1877300
2018-05-21,117.739998,118.779999,116.0,118.190002,117.42896299999998,777400
2018-05-22,118.370003,119.529999,117.639999,119.239998,118.472191,753200
2018-05-23,119.239998,120.91999799999999,118.879997,119.970001,119.19749499999999,733500
2018-05-24,120.199997,120.349998,118.779999,119.489998,118.72058100000001,784700
2018-05-25,119.639999,119.980003,119.370003,119.589996,118.81993899999999,605300
2018-05-29,119.129997,119.980003,118.449997,119.400002,118.631165,703300
2018-05-30,119.489998,122.519997,119.08000200000001,122.129997,121.34358200000001,598700
2018-05-31,121.16999799999999,122.290001,121.110001,121.769997,120.985901,1007600
2018-06-01,122.120003,122.660004,121.410004,121.5,120.71764399999999,581900
2018-06-04,121.989998,123.589996,121.58000200000001,123.57,122.77431499999999,564000
2018-06-05,123.809998,124.129997,122.07,122.120003,121.333656,652000
2018-06-06,122.120003,123.019997,121.629997,122.610001,121.82049599999999,442200
2018-06-07,122.760002,123.089996,121.18,122.379997,121.591972,653700
2018-06-08,122.66999799999999,122.809998,122.089996,122.650002,121.86023700000001,502900
2018-06-11,122.910004,123.059998,122.010002,122.309998,121.522423,395200
2018-06-12,122.050003,122.849998,121.379997,122.07,121.283974,612800
2018-06-13,122.279999,122.620003,119.709999,119.800003,119.028595,646600
2018-06-14,120.089996,120.760002,119.459999,119.879997,119.10807,590200
2018-06-15,120.279999,121.120003,119.769997,120.08000200000001,119.30678600000002,1132400
2018-06-18,119.709999,120.150002,117.980003,118.870003,118.104584,986400
2018-06-19,118.639999,119.559998,118.510002,118.779999,118.01516000000001,731300
2018-06-20,118.93,121.33000200000001,118.68,121.230003,120.44938700000002,613400
2018-06-21,121.690002,122.480003,120.779999,122.370003,121.582047,1214200
2018-06-22,123.769997,125.889999,122.400002,125.599998,124.79124499999999,1479500
2018-06-25,125.489998,125.760002,123.629997,125.16999799999999,124.364006,731800
2018-06-26,125.410004,125.459999,124.099998,124.57,123.767876,925400
2018-06-27,124.769997,125.459999,123.83000200000001,124.239998,123.439995,510600
2018-06-28,123.709999,125.309998,123.5,124.940002,124.940002,541000
2018-06-29,124.58000200000001,126.190002,123.559998,125.41999799999999,125.41999799999999,818200
2018-07-02,125.260002,125.550003,123.260002,124.690002,124.690002,688900
2018-07-03,124.589996,126.08000200000001,123.989998,124.58000200000001,124.58000200000001,397200
2018-07-05,124.66999799999999,126.16999799999999,124.279999,126.07,126.07,719800
2018-07-06,126.300003,126.910004,125.839996,126.300003,126.300003,478000
2018-07-09,126.370003,126.720001,125.08000200000001,126.040001,126.040001,574500
2018-07-10,126.0,126.489998,125.5,125.849998,125.849998,555400
2018-07-11,125.800003,126.400002,125.480003,125.940002,125.940002,439400
2018-07-12,126.18,127.08000200000001,125.510002,126.959999,126.959999,538500
2018-07-13,127.25,128.130005,126.870003,127.32,127.32,625700
2018-07-16,126.809998,127.370003,125.83000200000001,126.93,126.93,677500
2018-07-17,127.089996,127.220001,125.239998,125.66999799999999,125.66999799999999,686500
2018-07-18,125.449997,126.41999799999999,124.68,125.16999799999999,125.16999799999999,469700
2018-07-19,125.08000200000001,127.41999799999999,124.779999,126.800003,126.800003,509500
2018-07-20,126.349998,126.559998,125.050003,125.190002,125.190002,379200
2018-07-23,124.980003,125.059998,123.33000200000001,124.220001,124.220001,364100
2018-07-24,124.230003,125.260002,123.290001,124.68,124.68,537800
2018-07-25,124.949997,125.489998,124.379997,124.870003,124.870003,467700
2018-07-26,125.209999,125.910004,124.389999,124.519997,124.519997,622400
2018-07-27,124.959999,125.269997,122.589996,122.870003,122.870003,442900
2018-07-30,122.629997,123.0,121.760002,122.07,122.07,482200
2018-07-31,122.91999799999999,125.790001,121.989998,125.529999,125.529999,1031800
2018-08-01,122.349998,130.020004,122.349998,129.83999599999999,129.83999599999999,1011900
2018-08-02,129.119995,130.520004,128.240005,128.899994,128.899994,1066800
2018-08-03,128.529999,129.740005,127.699997,129.100006,129.100006,685000
2018-08-06,129.16000400000001,130.080002,129.009995,129.570007,129.570007,674800
2018-08-07,129.860001,130.050003,128.740005,129.740005,129.740005,680800
2018-08-08,129.860001,130.009995,128.740005,129.66000400000001,129.66000400000001,488200
2018-08-09,129.649994,129.759995,128.970001,129.309998,129.309998,890800
2018-08-10,128.929993,129.96000700000002,128.610001,128.940002,128.940002,875200
2018-08-13,129.320007,130.080002,129.130005,129.490005,129.490005,819900
2018-08-14,129.78999299999998,130.529999,128.880005,129.78999299999998,129.78999299999998,1241500
2018-08-15,129.919998,131.309998,129.419998,130.679993,130.679993,605800
2018-08-16,130.720001,132.08999599999999,130.509995,131.630005,131.630005,738800
2018-08-17,131.869995,132.610001,131.419998,132.149994,132.149994,755100
2018-08-20,132.600006,132.820007,131.550003,131.600006,131.600006,625500
2018-08-21,131.240005,131.520004,129.78999299999998,129.800003,129.800003,653400
2018-08-22,130.330002,130.509995,129.009995,129.270004,129.270004,708600
2018-08-23,129.600006,129.66000400000001,128.350006,128.610001,128.610001,530000
2018-08-24,128.389999,129.419998,127.959999,129.03999299999998,129.03999299999998,803800
2018-08-27,129.139999,129.350006,127.699997,128.630005,128.630005,573900
2018-08-28,128.770004,130.990005,128.300003,130.820007,130.820007,769000
2018-08-29,131.080002,131.130005,130.5,130.630005,130.630005,472800
2018-08-30,131.009995,131.020004,130.059998,130.259995,130.259995,448400
2018-08-31,130.669998,130.970001,130.16000400000001,130.449997,130.449997,477700
