Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,68.739998,69.949997,68.510002,69.900002,67.699898,5105300
2017-11-30,70.029999,70.610001,69.83000200000001,70.5,68.281006,6525700
2017-12-01,70.75,71.089996,69.769997,70.239998,68.02918199999999,4972100
2017-12-04,70.489998,71.139999,69.989998,70.059998,67.854851,3678200
2017-12-05,70.16999799999999,70.449997,69.839996,70.0,67.796738,2723800
2017-12-06,69.739998,70.040001,68.980003,69.269997,67.089714,3304900
2017-12-07,69.08000200000001,69.589996,69.010002,69.410004,67.225319,3813100
2017-12-08,68.68,69.089996,68.279999,68.870003,67.45056899999999,3063800
2017-12-11,68.900002,69.839996,68.900002,69.5,68.067589,2855800
2017-12-12,69.91999799999999,70.150002,69.360001,70.029999,68.58667,6178700
2017-12-13,69.889999,70.120003,69.709999,69.970001,68.527901,3985800
2017-12-14,70.07,70.870003,69.870003,70.550003,69.095947,5522600
2017-12-15,70.870003,71.040001,70.449997,70.620003,69.164505,7554000
2017-12-18,70.910004,71.220001,70.629997,70.970001,69.50729399999999,3092300
2017-12-19,71.0,71.199997,70.620003,70.900002,69.43873599999999,4198200
2017-12-20,71.16999799999999,71.949997,70.949997,71.879997,70.39852900000001,2844200
2017-12-21,71.949997,72.660004,71.790001,72.58000200000001,71.084114,2902400
2017-12-22,72.599998,73.269997,72.440002,72.989998,71.48565699999999,5465800
2017-12-26,72.970001,73.900002,72.970001,73.540001,72.024323,2214400
2017-12-27,73.540001,73.660004,73.08000200000001,73.32,71.808853,2237500
2017-12-28,73.370003,73.779999,73.220001,73.699997,72.181023,1682700
2017-12-29,73.980003,74.059998,73.629997,73.660004,72.141853,3181600
2018-01-02,74.010002,74.300003,73.489998,73.980003,72.45525400000001,2830000
2018-01-03,74.040001,75.110001,74.0,75.0,73.45423100000001,3463300
2018-01-04,74.599998,74.989998,74.110001,74.959999,73.415054,2706100
2018-01-05,74.83000200000001,74.970001,74.25,74.550003,73.013512,3240300
2018-01-08,74.599998,75.239998,74.410004,75.190002,73.64031999999999,3174600
2018-01-09,75.230003,75.440002,74.809998,74.889999,73.346497,2985100
2018-01-10,74.900002,74.949997,74.139999,74.25,72.719688,4094300
2018-01-11,74.639999,75.989998,74.269997,75.82,74.25733199999999,5061100
2018-01-12,76.0,76.760002,75.769997,76.529999,74.95269,5781100
2018-01-16,76.779999,76.790001,75.269997,75.269997,73.718666,4333100
2018-01-17,75.57,76.190002,74.959999,75.860001,74.296509,3083300
2018-01-18,75.809998,76.099998,75.370003,75.389999,73.836189,3012400
2018-01-19,75.449997,75.629997,75.099998,75.550003,73.99290500000001,3224800
2018-01-22,75.739998,77.629997,75.739998,77.629997,76.030022,4309400
2018-01-23,77.449997,77.900002,77.220001,77.41999799999999,75.82435600000001,3314000
2018-01-24,77.760002,78.089996,77.07,77.559998,75.961472,3356100
2018-01-25,77.58000200000001,77.769997,76.68,76.739998,75.158363,2468700
2018-01-26,76.800003,77.300003,76.489998,77.18,75.589302,2345900
2018-01-29,76.879997,77.190002,76.08000200000001,76.239998,74.668671,3014800
2018-01-30,75.480003,76.040001,74.68,74.760002,73.219185,4415200
2018-01-31,74.860001,75.25,74.220001,74.970001,73.424858,4626100
2018-02-01,75.019997,76.279999,74.989998,76.099998,74.53155500000001,3165300
2018-02-02,75.199997,75.199997,73.349998,73.58000200000001,72.063507,5505000
2018-02-05,72.989998,73.870003,70.050003,70.910004,69.448532,5786800
2018-02-06,69.769997,71.660004,69.400002,71.220001,69.752136,5616400
2018-02-07,71.480003,72.199997,69.849998,69.870003,68.429962,5630300
2018-02-08,69.989998,70.160004,68.470001,68.470001,67.058823,7126300
2018-02-09,69.040001,69.410004,65.709999,68.18,66.774796,5440300
2018-02-12,68.889999,70.529999,68.889999,69.870003,68.429962,3951700
2018-02-13,69.209999,70.16999799999999,69.120003,69.720001,68.283051,4519800
2018-02-14,66.620003,70.199997,66.599998,69.849998,68.41037,8007800
2018-02-15,69.949997,70.050003,67.690002,69.43,67.999031,5020800
2018-02-16,69.209999,69.410004,68.07,68.160004,66.755211,5793600
2018-02-20,68.879997,68.879997,67.809998,67.989998,66.588707,5107900
2018-02-21,67.989998,68.699997,67.190002,67.209999,65.824783,5113600
2018-02-22,67.82,68.809998,67.360001,67.91999799999999,66.520149,3785300
2018-02-23,68.339996,68.849998,67.720001,68.32,66.911911,3854700
2018-02-26,68.360001,68.41999799999999,67.150002,67.269997,65.883545,7385600
2018-02-27,67.610001,67.980003,66.75,66.75,65.374268,6623600
2018-02-28,67.25,67.389999,65.589996,65.599998,64.24797099999999,8149600
2018-03-01,65.699997,66.389999,65.08000200000001,65.629997,64.277344,5519300
2018-03-02,65.120003,65.849998,64.239998,65.639999,64.28714000000001,3752500
2018-03-05,65.16999799999999,66.379997,65.010002,65.91999799999999,64.561371,4746900
2018-03-06,66.449997,66.510002,65.559998,65.660004,64.306732,4435300
2018-03-07,65.120003,65.709999,64.199997,65.190002,63.846424,4694200
2018-03-08,64.389999,64.550003,62.470001,62.959998999999996,62.399414,9402600
2018-03-09,63.389998999999996,63.759997999999996,63.099998,63.669998,63.103092000000004,12059700
2018-03-12,63.75,64.540001,63.5,63.889998999999996,63.321135999999996,7821500
2018-03-13,64.18,64.93,63.919998,64.199997,63.628372,4840300
2018-03-14,64.540001,64.809998,63.93,64.040001,63.469803000000006,3466700
2018-03-15,64.339996,64.660004,63.209998999999996,63.91,63.34095799999999,3226100
2018-03-16,64.0,64.470001,63.630001,64.449997,63.876148,6189300
2018-03-19,64.07,64.209999,63.130001,63.650002,63.083275,4686200
2018-03-20,63.900002,64.730003,63.610001000000004,63.91,63.34095799999999,4877700
2018-03-21,64.239998,66.510002,64.209999,66.040001,65.451996,4784800
2018-03-22,65.309998,65.980003,64.989998,65.18,64.599648,6320700
2018-03-23,66.0,67.379997,65.360001,65.489998,64.906891,6253700
2018-03-26,66.220001,67.279999,65.93,67.199997,66.601662,3938800
2018-03-27,67.32,67.620003,65.440002,65.82,65.233948,5378600
2018-03-28,65.959999,65.989998,62.98,63.150002,62.587727,10391800
2018-03-29,63.580002,65.459999,63.450001,64.959999,64.38160699999999,7823500
2018-04-02,64.860001,65.160004,63.439999,64.66999799999999,64.094193,6816400
2018-04-03,64.879997,66.68,64.459999,66.629997,66.036736,7486000
2018-04-04,65.75,66.690002,65.5,66.620003,66.026833,6631900
2018-04-05,66.889999,68.029999,66.709999,67.769997,67.166588,7941200
2018-04-06,67.43,68.110001,66.66999799999999,67.529999,66.928726,6898800
2018-04-09,68.08000200000001,69.699997,67.599998,68.93,68.316261,7918700
2018-04-10,69.900002,70.839996,69.540001,70.510002,69.882195,7965100
2018-04-11,70.529999,71.949997,70.489998,71.68,71.041779,4999400
2018-04-12,71.769997,72.25,71.360001,71.779999,71.140884,4736800
2018-04-13,72.480003,73.82,72.309998,73.629997,72.974411,6321800
2018-04-16,74.449997,74.980003,73.779999,74.910004,74.24301899999999,5205600
2018-04-17,74.949997,75.489998,74.550003,75.220001,74.550255,4187700
2018-04-18,76.139999,76.660004,75.709999,75.91999799999999,75.244019,4276300
2018-04-19,76.209999,76.529999,75.57,75.989998,75.3134,5457600
2018-04-20,75.800003,76.879997,75.459999,76.470001,75.78913100000001,5027900
2018-04-23,76.269997,77.260002,75.66999799999999,77.239998,76.552269,3220800
2018-04-24,77.449997,78.019997,76.900002,77.339996,76.651375,4876800
2018-04-25,77.25,77.400002,76.360001,77.360001,76.671204,5583100
2018-04-26,77.699997,77.779999,77.150002,77.599998,76.909065,3672100
2018-04-27,77.099998,77.660004,76.760002,77.040001,76.35405,2901700
2018-04-30,76.980003,78.110001,76.980003,77.260002,76.572098,3742400
2018-05-01,76.959999,77.08000200000001,75.970001,76.58000200000001,75.89814799999999,3895000
2018-05-02,76.360001,77.160004,76.360001,76.83000200000001,76.14591999999999,3978300
2018-05-03,76.629997,77.769997,76.230003,77.290001,76.60183,4773200
2018-05-04,76.879997,78.120003,76.690002,77.709999,77.01808199999999,2975000
2018-05-07,78.209999,79.309998,77.269997,77.279999,76.591911,5105400
2018-05-08,77.019997,78.41999799999999,76.540001,78.199997,77.503723,7160000
2018-05-09,80.910004,83.82,80.709999,82.400002,81.66632800000001,11030000
2018-05-10,82.949997,84.279999,82.559998,83.860001,83.113327,5741200
2018-05-11,83.900002,85.790001,83.230003,84.970001,84.213448,6621300
2018-05-14,85.230003,86.139999,84.440002,84.889999,84.134155,6459600
2018-05-15,84.639999,85.029999,83.879997,84.269997,83.519676,4637300
2018-05-16,84.349998,84.699997,83.540001,84.260002,83.509766,5235700
2018-05-17,84.66999799999999,86.239998,84.25,86.160004,85.392853,4935500
2018-05-18,85.989998,86.099998,84.989998,85.41999799999999,84.659439,3498600
2018-05-21,85.980003,86.32,85.220001,85.790001,85.026146,5806100
2018-05-22,85.720001,86.379997,84.849998,84.949997,84.193619,3827400
2018-05-23,84.32,85.540001,83.629997,85.33000200000001,84.57024399999999,3494300
2018-05-24,84.43,84.68,83.699997,83.860001,83.113327,3319200
2018-05-25,82.410004,83.110001,80.720001,82.400002,81.66632800000001,4152100
2018-05-29,82.489998,82.769997,81.029999,81.83000200000001,81.10140200000001,4130300
2018-05-30,82.379997,84.559998,82.360001,84.07,83.321457,3781000
2018-05-31,83.58000200000001,84.779999,83.400002,84.199997,83.450294,4861100
2018-06-01,84.650002,86.110001,84.089996,85.099998,84.342285,4936800
2018-06-04,85.739998,86.059998,84.480003,85.360001,84.599976,4290400
2018-06-05,85.650002,87.16999799999999,85.290001,85.510002,84.748634,6391000
2018-06-06,85.910004,87.120003,85.839996,86.459999,85.690178,6534300
2018-06-07,87.0,87.66999799999999,86.16999799999999,86.480003,85.709999,7229000
2018-06-08,86.010002,86.279999,84.660004,85.470001,85.470001,5533200
2018-06-11,85.889999,86.760002,85.290001,86.150002,86.150002,5813400
2018-06-12,85.769997,86.139999,84.550003,84.93,84.93,6053600
2018-06-13,84.620003,84.980003,83.910004,84.33000200000001,84.33000200000001,4401600
2018-06-14,84.879997,85.220001,84.260002,84.349998,84.349998,3675600
2018-06-15,84.029999,84.099998,82.839996,83.33000200000001,83.33000200000001,7476900
2018-06-18,83.269997,85.16999799999999,83.190002,83.790001,83.790001,5247200
2018-06-19,82.699997,83.400002,82.16999799999999,82.58000200000001,82.58000200000001,5427000
2018-06-20,82.91999799999999,83.760002,82.709999,83.239998,83.239998,4452500
2018-06-21,83.029999,83.110001,81.68,82.089996,82.089996,4997400
2018-06-22,84.379997,84.400002,82.870003,83.33000200000001,83.33000200000001,5305100
2018-06-25,83.5,83.510002,80.83000200000001,81.349998,81.349998,3780300
2018-06-26,81.66999799999999,82.980003,81.449997,82.68,82.68,3925600
2018-06-27,83.650002,84.690002,83.550003,83.769997,83.769997,5131800
2018-06-28,84.260002,84.690002,83.08000200000001,83.400002,83.400002,3507100
2018-06-29,84.029999,84.839996,83.599998,83.68,83.68,3849700
2018-07-02,83.040001,83.209999,82.279999,82.519997,82.519997,3091300
2018-07-03,83.629997,84.809998,83.290001,83.860001,83.860001,2978900
2018-07-05,84.480003,84.480003,83.660004,84.190002,84.190002,3670100
2018-07-06,83.760002,84.690002,83.610001,84.25,84.25,2801100
2018-07-09,84.699997,85.57,84.690002,85.25,85.25,3001600
2018-07-10,85.620003,86.599998,85.529999,85.699997,85.699997,4601500
2018-07-11,84.900002,85.230003,83.459999,83.93,83.93,5109400
2018-07-12,84.709999,85.08000200000001,83.099998,84.559998,84.559998,4694100
2018-07-13,84.139999,84.540001,83.440002,83.639999,83.639999,4723700
2018-07-16,82.800003,83.389999,81.339996,82.529999,82.529999,3661700
2018-07-17,82.33000200000001,82.860001,81.610001,82.690002,82.690002,3476100
2018-07-18,82.139999,83.230003,81.290001,82.959999,82.959999,3827000
2018-07-19,82.75,83.540001,82.550003,82.980003,82.980003,3495500
2018-07-20,83.099998,83.339996,82.480003,83.08000200000001,83.08000200000001,2934400
2018-07-23,83.269997,83.57,82.339996,82.449997,82.449997,3328200
2018-07-24,82.809998,84.589996,82.639999,83.459999,83.459999,7053100
2018-07-25,83.66999799999999,84.93,83.360001,84.33000200000001,84.33000200000001,4610200
2018-07-26,84.199997,84.650002,83.870003,84.160004,84.160004,4169200
2018-07-27,83.879997,84.239998,83.190002,83.470001,83.470001,2787300
2018-07-30,84.089996,84.230003,83.050003,83.309998,83.309998,3198900
2018-07-31,83.610001,84.550003,83.08000200000001,83.93,83.93,5069900
2018-08-01,83.089996,83.260002,82.389999,82.639999,82.639999,3417600
2018-08-02,82.010002,82.559998,81.839996,82.239998,82.239998,3355700
2018-08-03,82.099998,82.529999,81.889999,82.290001,82.290001,3281600
2018-08-06,82.449997,82.68,81.75,82.300003,82.300003,3224200
2018-08-07,82.989998,83.129997,81.82,81.940002,81.940002,3933400
2018-08-08,81.610001,81.760002,80.33000200000001,81.199997,81.199997,4532100
2018-08-09,79.470001,79.660004,76.099998,77.790001,77.790001,14625200
2018-08-10,77.43,78.889999,77.300003,78.779999,78.779999,8380600
2018-08-13,78.889999,79.41999799999999,78.0,78.139999,78.139999,5894900
2018-08-14,78.690002,79.910004,78.510002,79.660004,79.660004,5701600
2018-08-15,79.150002,79.239998,76.839996,76.93,76.93,6489500
2018-08-16,77.41999799999999,78.870003,77.379997,78.019997,78.019997,5470600
2018-08-17,78.519997,78.970001,78.209999,78.550003,78.550003,4795100
2018-08-20,78.519997,79.379997,78.400002,79.010002,79.010002,3119000
2018-08-21,79.339996,79.57,78.730003,78.889999,78.889999,3282400
2018-08-22,79.449997,79.800003,79.209999,79.33000200000001,79.33000200000001,2948900
2018-08-23,78.980003,79.18,78.589996,78.980003,78.980003,2313600
2018-08-24,79.470001,80.449997,79.209999,79.339996,79.339996,2580800
2018-08-27,79.459999,80.32,79.459999,80.209999,80.209999,2242100
2018-08-28,80.540001,81.07,79.82,80.110001,80.110001,3173100
2018-08-29,80.410004,80.900002,80.07,80.230003,80.230003,3149800
2018-08-30,80.019997,80.33000200000001,79.550003,80.129997,80.129997,3216600
2018-08-31,80.0,80.199997,79.58000200000001,79.870003,79.870003,3227800
