Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,30.610001,31.15,30.110001,30.15,29.677773,3926900
2017-11-17,30.200001,31.02,30.16,30.91,30.425869,2690600
2017-11-20,30.92,30.92,30.309998999999998,30.440001000000002,29.963232,3927200
2017-11-21,30.549999,30.99,30.549999,30.66,30.179785,3346100
2017-11-22,30.75,31.129998999999998,30.6,30.709999,30.229,3378900
2017-11-24,30.780001000000002,31.110001,30.6,30.799999,30.317593,1314100
2017-11-27,30.67,30.799999,30.18,30.309998999999998,29.835268,2622600
2017-11-28,30.200001,30.370001000000002,29.99,30.08,29.60887,4314500
2017-11-29,30.030001000000002,30.299999,29.9,29.98,29.510434999999998,4887900
2017-11-30,30.02,30.629998999999998,29.700001,29.73,29.264351,11606400
2017-12-01,30.040001,30.83,29.83,30.700001,30.21916,10813100
2017-12-04,30.700001,32.59,30.6,31.709999,31.213339,7928400
2017-12-05,31.75,31.99,30.75,30.809998999999998,30.327436,4719800
2017-12-06,30.65,31.17,30.290001,30.51,30.032134999999997,4477500
2017-12-07,30.52,31.1,30.299999,30.370001000000002,29.894329,3670100
2017-12-08,30.549999,30.799999,30.07,30.26,29.786049,4723800
2017-12-11,30.459999,30.690001000000002,30.209999,30.59,30.110884000000002,7036900
2017-12-12,30.68,31.66,30.59,30.950001,30.465244000000002,5889000
2017-12-13,30.9,31.02,30.09,30.33,29.854954,5404100
2017-12-14,30.08,30.84,30.02,30.59,30.110884000000002,7625300
2017-12-15,30.77,30.84,30.1,30.26,29.786049,9025300
2017-12-18,30.43,31.23,30.33,31.030001000000002,30.543991,6014800
2017-12-19,31.200001,32.09,30.860001,31.83,31.331460999999997,6025200
2017-12-20,31.9,32.880001,31.809998999999998,32.740002000000004,32.227211,4432100
2017-12-21,32.73,33.119999,32.290001000000004,32.299999,31.7941,6206700
2017-12-22,31.870001000000002,32.459998999999996,31.49,32.23,31.725196999999998,2640600
2017-12-26,32.23,32.470001,31.9,32.060001,31.557859000000004,2191600
2017-12-27,32.080002,32.349998,31.879998999999998,32.029999,31.528328000000002,2930100
2017-12-28,32.0,32.130001,31.27,31.4,30.908194,2746400
2017-12-29,31.58,31.799999,31.059998999999998,31.639999,31.144436,3050200
2018-01-02,31.709999,32.240002000000004,31.610001,32.23,31.725196999999998,3653300
2018-01-03,32.43,33.650002,32.41,33.529999,33.004833000000005,4954200
2018-01-04,33.779999,34.669998,33.299999,34.630001,34.087604999999996,6213700
2018-01-05,34.700001,34.700001,33.689999,34.439999,33.900581,4034600
2018-01-08,34.419998,34.580002,33.650002,34.509997999999996,33.969482,4656800
2018-01-09,34.52,35.049999,34.09,35.029999,34.481342,3396700
2018-01-10,34.970001,35.650002,34.869999,35.470001,34.914448,3495700
2018-01-11,35.5,36.619999,35.099998,36.5,35.928318,5641500
2018-01-12,36.419998,37.23,36.25,37.200001,36.617352000000004,4082400
2018-01-16,37.080002,37.099998,36.060001,36.279999,35.711760999999996,3872600
2018-01-17,36.360001000000004,36.650002,35.939999,36.290001000000004,35.721607,4074900
2018-01-18,36.07,36.119999,34.639998999999996,34.740002000000004,34.195881,7035400
2018-01-19,34.369999,34.939999,34.200001,34.740002000000004,34.195881,5061800
2018-01-22,35.0,35.759997999999996,34.360001000000004,35.549999,34.993195,6013100
2018-01-23,35.560001,36.040001000000004,34.990002000000004,35.82,35.258967999999996,6187300
2018-01-24,35.959998999999996,36.16,33.16,33.779999,33.250919,10236300
2018-01-25,33.799999,33.880001,32.290001000000004,32.310001,31.803944,6468800
2018-01-26,32.470001,33.009997999999996,32.099998,32.740002000000004,32.227211,3885100
2018-01-29,32.5,32.700001,31.32,31.4,30.908194,4832600
2018-01-30,31.08,31.889999,30.719998999999998,31.860001,31.360992,6497600
2018-01-31,31.870001000000002,32.82,31.65,32.150002,31.64645,7545900
2018-02-01,32.5,33.07,32.049999,32.450001,31.94175,6530500
2018-02-02,31.799999,31.98,30.9,31.049999,30.734159000000002,6506400
2018-02-05,30.780001000000002,31.24,29.209999,29.379998999999998,29.081144000000002,4453400
2018-02-06,28.85,29.59,28.030001000000002,29.219998999999998,28.922773,8368700
2018-02-07,29.43,29.83,28.639999,28.809998999999998,28.516942999999998,3656300
2018-02-08,28.940001000000002,29.059998999999998,27.450001,27.5,27.220270000000003,7637900
2018-02-09,27.67,27.780001000000002,25.68,26.5,26.230442,6341900
2018-02-12,26.879998999999998,27.120001000000002,26.01,26.85,26.576881,9381400
2018-02-13,26.73,26.76,25.9,25.940001000000002,25.676138,4477000
2018-02-14,25.639999,26.629998999999998,25.629998999999998,26.42,26.151257,6140900
2018-02-15,26.5,26.77,25.530001000000002,26.139999,25.874104,4577400
2018-02-16,26.0,27.02,26.0,26.530001000000002,26.260138,4532100
2018-02-20,26.549999,26.98,26.27,26.440001000000002,26.171053,3625400
2018-02-21,26.32,28.23,25.870001000000002,26.76,26.487799,11370000
2018-02-22,27.08,28.57,27.08,28.040001,27.754778,9084300
2018-02-23,28.129998999999998,28.48,27.67,28.030001000000002,27.744881,4811600
2018-02-26,28.219998999999998,28.219998999999998,27.26,27.629998999999998,27.348947999999996,5885800
2018-02-27,27.709999,27.98,26.99,27.0,26.725357000000002,3075400
2018-02-28,27.15,27.27,26.290001,26.4,26.131458,3674300
2018-03-01,26.450001,27.48,26.379998999999998,27.129998999999998,26.854033,8132200
2018-03-02,26.969998999999998,27.57,26.33,27.450001,27.17078,3327600
2018-03-05,27.27,28.200001,27.129998999999998,28.02,27.734982000000002,4058500
2018-03-06,28.129998999999998,28.639999,28.059998999999998,28.549999,28.259588,5565900
2018-03-07,28.25,29.0,28.23,28.92,28.625826,6977400
2018-03-08,29.110001,29.799999,28.83,29.309998999999998,29.011858,7533500
2018-03-09,29.549999,30.32,29.549999,30.24,29.9324,5969600
2018-03-12,30.34,30.950001,30.27,30.790001,30.476805,5750100
2018-03-13,30.870001000000002,31.16,29.9,30.35,30.041281,4864500
2018-03-14,30.43,30.92,30.379998999999998,30.6,30.288736,4037700
2018-03-15,30.66,30.690001000000002,29.35,29.889999,29.585958,5505400
2018-03-16,29.969998999999998,31.049999,29.92,30.92,30.605482000000002,9629400
2018-03-19,30.75,30.84,30.17,30.57,30.259043,4544000
2018-03-20,30.59,30.84,29.84,29.85,29.546366,5588500
2018-03-21,29.91,31.200001,29.75,30.959999,30.645072999999996,5739100
2018-03-22,30.610001,30.690001000000002,29.75,29.780001000000002,29.477078999999996,4531900
2018-03-23,30.030001000000002,30.07,29.049999,29.200001,28.902979,5951400
2018-03-26,29.58,30.059998999999998,28.639999,29.91,29.605755,6501900
2018-03-27,29.780001000000002,30.370001000000002,29.02,29.200001,28.902979,5779800
2018-03-28,29.200001,29.530001000000002,28.02,28.07,27.784471999999997,4761700
2018-03-29,28.07,28.17,27.66,27.77,27.487524,7008300
2018-04-02,28.110001,28.120001000000002,27.18,27.77,27.487524,4745000
2018-04-03,28.35,28.98,27.25,28.92,28.625826,5743900
2018-04-04,28.379998999999998,30.049999,28.059998999999998,29.959999,29.655245,6282900
2018-04-05,30.01,30.6,29.459999,29.709999,29.407789,5216600
2018-04-06,29.299999,29.82,29.25,29.58,29.279111999999998,3700100
2018-04-09,29.82,29.889999,29.200001,29.4,29.100943,3758600
2018-04-10,29.809998999999998,31.219998999999998,29.809998999999998,30.889999,30.575784999999996,4223000
2018-04-11,30.84,31.809998999999998,30.790001,31.219998999999998,30.90243,3364200
2018-04-12,31.389999,32.240002000000004,31.110001,32.130001,31.803175,4044500
2018-04-13,32.240002000000004,32.860001000000004,31.870001000000002,32.57,32.238696999999995,3357200
2018-04-16,32.59,32.93,31.98,32.84,32.505951,3279600
2018-04-17,32.959998999999996,33.259997999999996,32.77,32.810001,32.476257000000004,3252500
2018-04-18,33.02,34.259997999999996,32.919998,33.759997999999996,33.416592,4437800
2018-04-19,33.75,34.360001000000004,33.080002,33.709998999999996,33.3671,4564700
2018-04-20,33.720001,35.68,33.16,33.990002000000004,33.644257,8271300
2018-04-23,34.02,35.16,33.790001000000004,34.950001,34.59449,5526800
2018-04-24,35.080002,35.439999,34.09,34.630001,34.277744,3588500
2018-04-25,34.630001,35.650002,34.360001000000004,35.110001000000004,34.752860999999996,4332600
2018-04-26,35.110001000000004,36.080002,35.0,35.98,35.614014000000005,3711300
2018-04-27,35.619999,36.490002000000004,35.619999,36.0,35.633804,4649300
2018-04-30,35.77,36.490002000000004,35.73,36.110001000000004,35.742687,3522500
2018-05-01,35.810001,36.130001,35.369999,35.639998999999996,35.27747,4065000
2018-05-02,35.389998999999996,36.110001000000004,35.369999,35.599998,35.237877000000005,3925300
2018-05-03,35.490002000000004,35.669998,35.18,35.599998,35.237877000000005,3838300
2018-05-04,35.330002,36.189999,35.299999,36.0,35.633804,3047800
2018-05-07,36.200001,36.84,35.57,35.630001,35.267573999999996,3529000
2018-05-08,35.619999,36.18,35.119999,36.029999,35.663502,3299800
2018-05-09,36.470001,37.759997999999996,36.290001000000004,36.369999,36.000042,5141300
2018-05-10,35.93,36.310001,35.459998999999996,36.18,35.811977,3814700
2018-05-11,36.130001,36.290001000000004,35.689999,35.759997999999996,35.396248,2741800
2018-05-14,35.75,36.41,35.639998999999996,35.68,35.317062,2073400
2018-05-15,35.799999,36.130001,35.509997999999996,36.07,35.703094,2359100
2018-05-16,36.200001,36.970001,35.990002000000004,36.849998,36.475159000000005,2877000
2018-05-17,37.0,37.41,36.57,36.639998999999996,36.267296,4268100
2018-05-18,36.720001,36.790001000000004,35.849998,35.869999,35.505131,3681500
2018-05-21,35.950001,36.41,35.849998,36.290001000000004,36.102024,2980400
2018-05-22,36.48,37.07,36.07,36.400002,36.211452,3080300
2018-05-23,35.970001,36.529999,35.66,36.040001000000004,35.853317,3800500
2018-05-24,35.529999,36.349998,35.02,35.669998,35.485233,3005300
2018-05-25,34.700001,34.869999,33.82,34.700001,34.52026,3602500
2018-05-29,34.27,35.009997999999996,34.0,34.869999,34.689377,3058000
2018-05-30,35.279999,36.419998,35.0,35.689999,35.505127,2507900
2018-05-31,35.450001,35.549999,34.580002,34.59,34.410828,5033900
2018-06-01,34.98,35.43,34.389998999999996,34.93,34.749065,2899900
2018-06-04,34.5,34.810001,32.25,32.669998,32.500771,6226900
2018-06-05,32.57,33.73,32.439999,33.610001000000004,33.435905,5632600
2018-06-06,33.740002000000004,34.990002000000004,33.689999,34.639998999999996,34.460567,6149400
2018-06-07,34.82,35.68,34.540001000000004,34.689999,34.510307,4293000
2018-06-08,34.59,34.759997999999996,33.889998999999996,34.700001,34.52026,3121300
2018-06-11,34.57,34.700001,34.099998,34.150002,33.97311,3581500
2018-06-12,34.23,34.799999,34.130001,34.540001000000004,34.361088,4079400
2018-06-13,34.48,34.48,33.799999,34.060001,33.883575,4910900
2018-06-14,34.290001000000004,34.419998,33.580002,33.68,33.505542999999996,4253600
2018-06-15,33.400002,33.439999,32.529999,32.57,32.401291,8217400
2018-06-18,32.540001000000004,32.919998,32.330002,32.540001000000004,32.371449,5268100
2018-06-19,32.32,33.200001,32.029999,32.75,32.58036,5834300
2018-06-20,32.970001,33.169998,32.150002,33.07,32.898701,3138300
2018-06-21,32.59,32.959998999999996,32.240002000000004,32.32,32.152584000000004,4137700
2018-06-22,33.299999,33.610001000000004,32.59,32.720001,32.550514,9963700
2018-06-25,32.689999,32.91,32.119999,32.439999,32.271965,3520200
2018-06-26,32.5,33.459998999999996,32.349998,33.130001,32.958393,3695800
2018-06-27,33.57,34.639998999999996,33.52,33.599998,33.425953,4098500
2018-06-28,33.459998999999996,33.669998,32.77,32.950001,32.779324,2929800
2018-06-29,33.029999,33.439999,32.860001000000004,33.029999,32.858906,3390300
2018-07-02,32.830002,33.110001000000004,32.189999,32.939999,32.769375,3634600
2018-07-03,33.599998,33.84,33.200001,33.290001000000004,33.117561,2004600
2018-07-05,33.330002,33.549999,33.18,33.25,33.07777,2406100
2018-07-06,33.169998,33.919998,32.970001,33.669998,33.49559,2491800
2018-07-09,33.889998999999996,34.759997999999996,33.82,34.439999,34.261604,2481900
2018-07-10,34.5,34.82,33.900002,34.27,34.092487,2315600
2018-07-11,33.860001000000004,34.07,32.68,32.919998,32.749477,3758100
2018-07-12,33.0,33.209998999999996,32.470001,32.77,32.600254,4180800
2018-07-13,32.68,33.09,32.419998,32.630001,32.460983,2337600
2018-07-16,32.25,32.490002000000004,32.080002,32.330002,32.162537,1387700
2018-07-17,32.200001,32.790001000000004,31.99,32.639998999999996,32.470928,3691500
2018-07-18,32.16,32.720001,31.809998999999998,32.549999,32.381393,4141700
2018-07-19,32.25,32.549999,31.73,31.780001000000002,31.615383,5255800
2018-07-20,31.299999,32.700001,30.809998999999998,32.0,31.834244,8592000
2018-07-23,31.85,32.759997999999996,31.34,32.5,32.331654,5229800
2018-07-24,32.990002000000004,33.43,32.830002,32.990002000000004,32.819117999999996,5201900
2018-07-25,33.099998,33.459998999999996,32.580002,33.27,33.097664,4976700
2018-07-26,33.27,34.029999,32.889998999999996,34.02,33.843781,3515400
2018-07-27,33.830002,35.040001000000004,33.830002,34.73,34.550102,3865000
2018-07-30,35.310001,35.380001,34.630001,34.689999,34.510307,3035100
2018-07-31,34.25,34.900002,34.25,34.580002,34.400883,3416200
2018-08-01,34.240002000000004,34.330002,33.740002000000004,34.27,34.092487,2943700
2018-08-02,33.84,34.169998,33.630001,33.939999,33.764194,2175300
2018-08-03,33.880001,34.18,33.34,33.880001,33.704506,4126300
2018-08-06,33.91,34.990002000000004,33.830002,34.900002,34.719223,4814300
2018-08-07,35.25,35.549999,35.0,35.18,34.997772,2661200
2018-08-08,35.009997999999996,35.16,34.779999,35.049999,34.868443,2312500
2018-08-09,34.860001000000004,35.099998,34.389998999999996,34.669998,34.49041,3040200
2018-08-10,34.619999,35.040001000000004,34.369999,34.75,34.57,2381200
2018-08-13,34.5,34.68,33.849998,34.119999,34.119999,4305700
2018-08-14,34.220001,34.52,33.639998999999996,33.93,33.93,4357300
2018-08-15,33.5,33.580002,31.790001,31.809998999999998,31.809998999999998,4941400
2018-08-16,32.07,32.209998999999996,31.41,31.58,31.58,3431300
2018-08-17,31.620001000000002,31.690001000000002,30.809998999999998,31.01,31.01,4408900
2018-08-20,31.530001000000002,32.080002,31.33,32.009997999999996,32.009997999999996,3837100
2018-08-21,32.57,32.57,32.240002000000004,32.290001000000004,32.290001000000004,2823800
2018-08-22,32.619999,32.689999,32.18,32.52,32.52,2482500
2018-08-23,32.380001,32.439999,32.060001,32.310001,32.310001,2958500
2018-08-24,32.66,32.919998,32.43,32.779999,32.779999,1727700
2018-08-27,32.700001,33.740002000000004,32.700001,33.279999,33.279999,1756900
2018-08-28,33.349998,33.970001,33.240002000000004,33.41,33.41,3089700
2018-08-29,33.439999,34.18,33.369999,34.0,34.0,2639500
2018-08-30,33.919998,34.150002,33.790001000000004,33.98,33.98,1767500
2018-08-31,33.91,33.91,32.73,32.970001,32.970001,2893000
