Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,423.51000999999997,426.98001100000005,408.450012,423.76000999999997,423.76000999999997,2043600
2018-01-11,422.0,423.950012,416.230011,421.369995,421.369995,1274800
2018-01-12,419.130005,421.92999299999997,415.76001,419.040009,419.040009,932400
2018-01-16,422.0,426.67999299999997,417.0,420.07000700000003,420.07000700000003,1007300
2018-01-17,423.60000599999995,432.23001100000005,422.51998899999995,431.10000599999995,431.10000599999995,896500
2018-01-18,431.380005,434.89999400000005,426.420013,432.07000700000003,432.07000700000003,791400
2018-01-19,433.959991,436.57000700000003,428.48001100000005,433.23001100000005,433.23001100000005,751500
2018-01-22,435.0,435.0,427.5,433.94000199999994,433.94000199999994,825600
2018-01-23,433.73999000000003,441.51998899999995,431.80999800000006,439.549988,439.549988,566400
2018-01-24,441.73999000000003,442.209991,432.26998899999995,437.48001100000005,437.48001100000005,1008200
2018-01-25,441.82000700000003,452.0,440.01000999999997,449.80999800000006,449.80999800000006,1312400
2018-01-26,437.869995,440.25,417.0,440.23999000000003,440.23999000000003,1819900
2018-01-29,441.76998899999995,445.89999400000005,433.01000999999997,436.339996,436.339996,876600
2018-01-30,433.200012,433.94000199999994,423.589996,427.839996,427.839996,1072900
2018-01-31,430.0,436.329987,427.32000700000003,431.670013,431.670013,825900
2018-02-01,432.60998499999994,433.130005,423.35998499999994,425.920013,425.920013,706500
2018-02-02,423.01000999999997,426.200012,416.269989,416.959991,416.959991,939600
2018-02-05,415.670013,417.0,399.01001,399.01001,399.01001,1255300
2018-02-06,390.679993,412.570007,385.51001,408.329987,408.329987,1571900
2018-02-07,407.119995,410.880005,396.339996,399.52999900000003,399.52999900000003,770600
2018-02-08,400.480011,400.649994,381.600006,381.869995,381.869995,1293400
2018-02-09,386.929993,396.829987,380.0,392.910004,392.910004,1301200
2018-02-12,395.5,401.880005,391.609985,398.51001,398.51001,845200
2018-02-13,396.660004,402.899994,394.0,402.0,402.0,478700
2018-02-14,397.51001,411.209991,397.51001,409.890015,409.890015,507600
2018-02-15,413.0,418.809998,410.0,418.559998,418.559998,521400
2018-02-16,418.559998,421.130005,414.459991,415.980011,415.980011,549700
2018-02-20,415.51001,427.380005,415.459991,421.76000999999997,421.76000999999997,894200
2018-02-21,421.290009,426.80999800000006,416.299988,416.559998,416.559998,592400
2018-02-22,419.72000099999997,425.950012,418.390015,419.790009,419.790009,577800
2018-02-23,421.30999800000006,427.75,418.97000099999997,427.51000999999997,427.51000999999997,472300
2018-02-26,430.0,432.94000199999994,426.05999800000006,432.0,432.0,460200
2018-02-27,433.0,435.39999400000005,429.410004,430.98001100000005,430.98001100000005,649800
2018-02-28,431.459991,436.209991,426.209991,426.450012,426.450012,613200
2018-03-01,428.44000199999994,428.85000599999995,409.890015,412.130005,412.130005,925000
2018-03-02,409.570007,418.350006,406.170013,417.390015,417.390015,546000
2018-03-05,413.22000099999997,426.10998499999994,412.359985,424.25,424.25,579300
2018-03-06,426.01000999999997,432.10998499999994,423.459991,426.5,426.5,584600
2018-03-07,422.700012,432.160004,421.369995,430.459991,430.459991,772800
2018-03-08,430.880005,433.329987,428.97000099999997,432.35998499999994,432.35998499999994,443800
2018-03-09,434.0,444.959991,434.0,440.459991,440.459991,785100
2018-03-12,440.52999900000003,445.10000599999995,438.02999900000003,438.950012,438.950012,744600
2018-03-13,441.619995,444.700012,437.959991,440.22000099999997,440.22000099999997,565600
2018-03-14,442.380005,444.89999400000005,439.10000599999995,440.76998899999995,440.76998899999995,627600
2018-03-15,440.0,444.160004,437.049988,441.950012,441.950012,485000
2018-03-16,443.369995,444.5,433.80999800000006,435.85998499999994,435.85998499999994,960400
2018-03-19,433.27999900000003,436.10000599999995,421.589996,426.85998499999994,426.85998499999994,638900
2018-03-20,428.73999000000003,433.14001500000006,427.05999800000006,430.19000199999994,430.19000199999994,601500
2018-03-21,430.410004,431.700012,422.52999900000003,424.98999000000003,424.98999000000003,492600
2018-03-22,420.950012,424.130005,413.619995,413.899994,413.899994,667900
2018-03-23,414.51001,416.980011,398.809998,399.149994,399.149994,1012600
2018-03-26,407.77999900000003,415.47000099999997,403.75,415.119995,415.119995,1138600
2018-03-27,416.309998,418.829987,402.079987,405.22000099999997,405.22000099999997,656600
2018-03-28,406.390015,408.619995,397.209991,402.390015,402.390015,728500
2018-03-29,403.670013,421.920013,401.329987,412.829987,412.829987,960200
2018-04-02,412.26001,414.869995,394.369995,400.890015,400.890015,756000
2018-04-03,402.73999,405.73999,396.609985,403.47000099999997,403.47000099999997,621600
2018-04-04,398.0,404.209991,393.570007,401.920013,401.920013,1627600
2018-04-05,406.390015,410.100006,403.480011,406.119995,406.119995,1004100
2018-04-06,403.519989,406.799988,394.0,396.549988,396.549988,627600
2018-04-09,400.890015,413.450012,400.059998,405.649994,405.649994,543000
2018-04-10,411.609985,421.30999800000006,410.01001,418.700012,418.700012,758100
2018-04-11,414.829987,416.929993,410.769989,412.119995,412.119995,495200
2018-04-12,414.070007,418.420013,412.859985,415.049988,415.049988,758200
2018-04-13,418.0,420.660004,411.809998,414.630005,414.630005,470100
2018-04-16,419.700012,422.920013,417.679993,418.380005,418.380005,606600
2018-04-17,423.420013,436.700012,420.01000999999997,435.450012,435.450012,1257300
2018-04-18,453.75,473.790009,448.910004,471.02999900000003,471.02999900000003,3474500
2018-04-19,467.01000999999997,468.0,458.17999299999997,462.709991,462.709991,1714800
2018-04-20,459.85998499999994,460.19000199999994,453.60000599999995,456.26998899999995,456.26998899999995,1320500
2018-04-23,457.0,459.0,446.01000999999997,447.839996,447.839996,919400
2018-04-24,448.839996,451.459991,430.0,436.47000099999997,436.47000099999997,1134700
2018-04-25,436.0,439.799988,429.040009,437.959991,437.959991,768800
2018-04-26,439.660004,448.52999900000003,437.10998499999994,446.19000199999994,446.19000199999994,731500
2018-04-27,449.839996,451.420013,442.959991,447.02999900000003,447.02999900000003,546200
2018-04-30,448.60998499999994,450.670013,440.69000199999994,440.77999900000003,440.77999900000003,666400
2018-05-01,440.01000999999997,448.05999800000006,440.01000999999997,447.549988,447.549988,607100
2018-05-02,447.23001100000005,453.42999299999997,445.25,449.01000999999997,449.01000999999997,810200
2018-05-03,446.0,450.85000599999995,438.07000700000003,448.23999000000003,448.23999000000003,812300
2018-05-04,447.049988,461.32000700000003,443.01998899999995,460.420013,460.420013,751400
2018-05-07,461.0,468.380005,460.589996,465.39999400000005,465.39999400000005,719300
2018-05-08,463.0,464.040009,459.52999900000003,462.60000599999995,462.60000599999995,810100
2018-05-09,463.790009,465.869995,459.23999000000003,462.26998899999995,462.26998899999995,686100
2018-05-10,464.01000999999997,468.64001500000006,462.72000099999997,468.39999400000005,468.39999400000005,509200
2018-05-11,468.089996,472.77999900000003,464.25,468.35000599999995,468.35000599999995,615400
2018-05-14,469.55999800000006,471.75,463.98999000000003,466.19000199999994,466.19000199999994,674900
2018-05-15,461.60000599999995,463.920013,453.10998499999994,456.829987,456.829987,782900
2018-05-16,457.98999000000003,465.420013,454.67999299999997,461.040009,461.040009,513900
2018-05-17,461.02999900000003,462.76998899999995,455.76998899999995,457.920013,457.920013,654600
2018-05-18,458.77999900000003,459.55999800000006,453.77999900000003,458.790009,458.790009,599100
2018-05-21,462.10000599999995,467.39999400000005,459.660004,463.380005,463.380005,553000
2018-05-22,464.0,464.85000599999995,453.790009,454.60998499999994,454.60998499999994,712400
2018-05-23,450.0,459.22000099999997,450.0,458.709991,458.709991,546500
2018-05-24,459.22000099999997,461.25,454.25,457.790009,457.790009,472000
2018-05-25,459.35998499999994,461.05999800000006,452.75,456.55999800000006,456.55999800000006,651700
2018-05-29,453.290009,455.10000599999995,449.64001500000006,454.630005,454.630005,871200
2018-05-30,456.200012,465.55999800000006,455.17999299999997,459.660004,459.660004,1081000
2018-05-31,460.0,466.450012,458.55999800000006,459.670013,459.670013,2046900
2018-06-01,461.80999800000006,480.0,459.42999299999997,479.25,479.25,1219600
2018-06-04,480.0,484.119995,472.579987,477.92999299999997,477.92999299999997,1011600
2018-06-05,478.0,493.410004,476.19000199999994,492.369995,492.369995,1759200
2018-06-06,493.0,494.07000700000003,484.380005,493.380005,493.380005,973300
2018-06-07,493.0,493.0,476.23001100000005,485.339996,485.339996,880600
2018-06-08,485.0,488.39999400000005,480.410004,484.60000599999995,484.60000599999995,611400
2018-06-11,484.60000599999995,494.35000599999995,483.89999400000005,490.709991,490.709991,781200
2018-06-12,491.69000199999994,496.23001100000005,488.630005,494.920013,494.920013,711000
2018-06-13,495.0,496.920013,487.5,490.47000099999997,490.47000099999997,766500
2018-06-14,492.369995,496.60998499999994,492.369995,495.51998899999995,495.51998899999995,1058900
2018-06-15,494.48999000000003,496.0,489.64001500000006,490.48999000000003,490.48999000000003,1096900
2018-06-18,488.72000099999997,491.98999000000003,485.35000599999995,490.670013,490.670013,683400
2018-06-19,486.869995,488.80999800000006,483.160004,488.60000599999995,488.60000599999995,611200
2018-06-20,491.0,494.0,486.48999000000003,487.450012,487.450012,400100
2018-06-21,488.75,491.51998899999995,483.0,487.079987,487.079987,565700
2018-06-22,488.72000099999997,489.589996,482.160004,483.209991,483.209991,570000
2018-06-25,480.35000599999995,482.660004,467.98001100000005,473.48001100000005,473.48001100000005,884500
2018-06-26,473.57000700000003,485.869995,473.57000700000003,482.77999900000003,482.77999900000003,619200
2018-06-27,488.0,490.98001100000005,476.10998499999994,476.39001500000006,476.39001500000006,627000
2018-06-28,476.39999400000005,485.35000599999995,472.170013,483.709991,483.709991,489900
2018-06-29,484.01000999999997,485.52999900000003,478.26000999999997,478.48001100000005,478.48001100000005,639800
2018-07-02,476.48001100000005,488.55999800000006,471.799988,488.10000599999995,488.10000599999995,617600
2018-07-03,490.339996,490.339996,481.98999000000003,485.579987,485.579987,383100
2018-07-05,489.22000099999997,491.73999000000003,483.94000199999994,487.39001500000006,487.39001500000006,716700
2018-07-06,488.98001100000005,498.05999800000006,486.35000599999995,495.459991,495.459991,600700
2018-07-09,498.73001100000005,501.64999400000005,492.44000199999994,499.420013,499.420013,751400
2018-07-10,500.0,502.869995,495.369995,502.10998499999994,502.10998499999994,898200
2018-07-11,501.48999000000003,506.920013,500.290009,504.22000099999997,504.22000099999997,881700
2018-07-12,506.799988,525.119995,506.77999900000003,525.0,525.0,1452700
2018-07-13,523.52002,532.299988,522.400024,524.340027,524.340027,1074400
2018-07-16,524.330017,524.330017,512.419983,518.0599980000001,518.0599980000001,798700
2018-07-17,516.469971,524.8599849999999,515.0,523.780029,523.780029,792000
2018-07-18,525.0,528.4400019999999,518.840027,527.909973,527.909973,632000
2018-07-19,524.97998,527.869995,520.299988,521.289978,521.289978,1022300
2018-07-20,536.150024,538.97998,516.349976,516.780029,516.780029,2252900
2018-07-23,516.780029,520.530029,513.299988,519.869995,519.869995,953200
2018-07-24,521.650024,527.6400150000001,517.710022,523.219971,523.219971,929600
2018-07-25,524.799988,539.299988,524.799988,537.969971,537.969971,865500
2018-07-26,537.0,537.049988,518.0,526.960022,526.960022,772200
2018-07-27,530.0,530.039978,511.47000099999997,519.210022,519.210022,739500
2018-07-30,518.710022,518.710022,498.660004,503.0,503.0,999000
2018-07-31,504.700012,512.0,501.60000599999995,508.19000199999994,508.19000199999994,669200
2018-08-01,510.42999299999997,518.280029,509.920013,516.289978,516.289978,739400
2018-08-02,511.10000599999995,525.0,510.0,521.900024,521.900024,572000
2018-08-03,523.849976,524.169983,515.710022,522.599976,522.599976,531100
2018-08-06,522.400024,523.830017,517.72998,520.799988,520.799988,450200
2018-08-07,519.97998,523.0,515.179993,517.900024,517.900024,460400
2018-08-08,518.799988,521.710022,516.619995,519.280029,519.280029,351900
2018-08-09,520.570007,528.75,520.570007,522.6900019999999,522.6900019999999,369200
2018-08-10,521.159973,527.8599849999999,518.960022,521.02002,521.02002,386100
2018-08-13,522.6099849999999,529.75,520.219971,520.3599849999999,520.3599849999999,396800
2018-08-14,522.23999,530.3099980000001,522.23999,529.0,529.0,523400
2018-08-15,525.0,529.669983,518.150024,522.77002,522.77002,523200
2018-08-16,526.219971,528.0599980000001,520.76001,523.900024,523.900024,384600
2018-08-17,523.0,527.330017,516.169983,524.919983,524.919983,551600
2018-08-20,527.039978,528.52002,518.820007,525.3599849999999,525.3599849999999,383900
2018-08-21,526.0,534.830017,526.0,529.049988,529.049988,444500
2018-08-22,529.0,535.47998,527.580017,535.0,535.0,348000
2018-08-23,535.5,541.880005,534.450012,537.210022,537.210022,427500
2018-08-24,539.0,542.130005,538.130005,541.52002,541.52002,400200
2018-08-27,543.659973,545.599976,541.0,545.219971,545.219971,390200
2018-08-28,546.25,550.210022,540.76001,544.909973,544.909973,366100
2018-08-29,546.599976,555.299988,546.01001,554.01001,554.01001,408700
2018-08-30,551.909973,558.460022,549.01001,555.169983,555.169983,605300
2018-08-31,554.849976,560.3900150000001,553.5,560.0,560.0,690100
