Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,52.630001,53.0,52.549999,52.720001,50.953209,3837300
2017-10-16,52.84,53.380001,52.75,52.869999,51.098178999999995,3240200
2017-10-17,53.23,53.23,52.200001,52.380001,50.624603,4853700
2017-10-18,52.73,52.919998,52.43,52.799999,51.030521,3368400
2017-10-19,52.389998999999996,53.07,52.389998999999996,52.990002000000004,51.214161,2504000
2017-10-20,53.560001,53.580002,53.080002,53.290001000000004,51.504101,4300300
2017-10-23,53.200001,53.650002,53.200001,53.439999,51.649078,4035100
2017-10-24,53.849998,54.330002,53.84,54.139998999999996,52.325615,4186200
2017-10-25,54.200001,54.220001,53.720001,53.939999,52.132324,3921300
2017-10-26,54.110001000000004,54.389998999999996,54.040001000000004,54.209998999999996,52.393271999999996,3374400
2017-10-27,54.049999,54.310001,53.759997999999996,54.290001000000004,52.470592,2464200
2017-10-30,53.849998,54.080002,53.650002,53.970001,52.161316,4043900
2017-10-31,53.970001,54.259997999999996,53.560001,53.580002,51.784389000000004,3779600
2017-11-01,53.990002000000004,54.150002,53.52,53.869999,52.064667,4361100
2017-11-02,54.810001,55.91,54.189999,55.73,53.862334999999995,6915900
2017-11-03,55.18,55.380001,54.470001,54.630001,53.180904000000005,3555100
2017-11-06,54.380001,54.5,54.060001,54.330002,52.888863,2790000
2017-11-07,54.43,54.619999,53.09,53.400002,51.983532000000004,5984800
2017-11-08,53.400002,53.400002,52.779999,53.02,51.613609000000004,4706500
2017-11-09,52.740002000000004,53.09,52.360001000000004,52.810001,51.409184,4589100
2017-11-10,52.549999,52.709998999999996,51.830002,52.200001,50.815360999999996,4853100
2017-11-13,51.75,52.490002000000004,51.66,52.16,50.776421,3263400
2017-11-14,52.0,52.189999,51.720001,52.0,50.620667,2874300
2017-11-15,51.5,52.189999,51.0,51.84,50.464909000000006,3486200
2017-11-16,52.099998,52.200001,51.450001,51.540001000000004,50.172871,3524100
2017-11-17,51.299999,51.91,51.16,51.650002,50.279949,2659700
2017-11-20,51.740002000000004,51.990002000000004,51.5,51.970001,50.591460999999995,3538700
2017-11-21,52.040001000000004,52.040001000000004,51.639998999999996,51.709998999999996,50.338359999999994,2696800
2017-11-22,51.709998999999996,51.98,51.650002,51.709998999999996,50.338359999999994,2550100
2017-11-24,51.93,51.990002000000004,51.720001,51.830002,50.455177,1303100
2017-11-27,51.830002,51.970001,51.130001,51.369999,50.007378,3746200
2017-11-28,51.549999,52.82,51.5,52.650002,51.253426,4918700
2017-11-29,53.0,54.200001,52.950001,53.549999,52.129546999999995,6341700
2017-11-30,54.0,54.299999,53.389998999999996,53.68,52.2561,5533100
2017-12-01,53.970001,53.98,51.959998999999996,53.610001000000004,52.187958,4819000
2017-12-04,54.290001000000004,54.450001,53.599998,53.619999,52.197693,4118600
2017-12-05,53.790001000000004,53.869999,52.880001,53.040001000000004,51.633083,4131300
2017-12-06,53.049999,53.299999,52.689999,53.0,51.594139,3500400
2017-12-07,52.889998999999996,53.880001,52.880001,53.619999,52.197693,3808900
2017-12-08,53.939999,53.939999,53.419998,53.759997999999996,52.333981,3690500
2017-12-11,53.889998999999996,54.189999,53.48,53.639998999999996,52.217159,3558100
2017-12-12,53.700001,54.060001,53.360001000000004,53.669998,52.246368,4704500
2017-12-13,53.5,53.610001000000004,52.759997999999996,52.84,51.438385,4944400
2017-12-14,53.0,53.27,52.360001000000004,52.490002000000004,51.097668,4281800
2017-12-15,51.509997999999996,51.939999,50.889998999999996,51.41,50.046314,15455500
2017-12-18,51.73,51.810001,50.66,50.93,49.579048,7867500
2017-12-19,51.259997999999996,51.560001,50.77,50.790001000000004,49.44276,5710400
2017-12-20,51.0,51.27,50.790001000000004,51.009997999999996,49.656921000000004,4923200
2017-12-21,51.330002,51.580002,50.919998,51.029999,49.676395,5034200
2017-12-22,51.27,51.27,50.509997999999996,50.759997999999996,49.413555,4230700
2017-12-26,50.82,51.119999,50.610001000000004,50.669998,49.325943,3074900
2017-12-27,50.700001,50.900002,50.560001,50.75,49.40382,2825400
2017-12-28,50.75,51.009997999999996,50.689999,50.869999,49.520638,2931400
2017-12-29,51.09,51.139998999999996,50.549999,50.560001,49.218868,3413800
2018-01-02,50.810001,50.860001000000004,49.650002,50.18,48.848942,5424500
2018-01-03,50.080002,50.849998,50.049999,50.5,49.160454,4124300
2018-01-04,50.84,51.630001,50.75,51.360001000000004,49.997643,4373900
2018-01-05,51.529999,51.880001,51.220001,51.84,50.464909000000006,3419000
2018-01-08,51.720001,52.200001,51.450001,51.98,50.601196,4216000
2018-01-09,52.209998999999996,52.939999,52.16,52.360001000000004,50.971115000000005,4536300
2018-01-10,52.490002000000004,53.68,52.389998999999996,53.029999,51.623340999999996,5025800
2018-01-11,53.279999,53.790001000000004,53.279999,53.490002000000004,52.07114,3583100
2018-01-12,53.709998999999996,53.889998999999996,53.009997999999996,53.330002,51.91539,5480400
2018-01-16,53.34,53.549999,51.619999,51.849998,50.474644,9410800
2018-01-17,52.150002,52.709998999999996,52.060001,52.549999,51.156078,5947000
2018-01-18,52.700001,53.580002,52.549999,52.950001,51.545466999999995,5429000
2018-01-19,52.93,53.540001000000004,52.619999,53.400002,51.983532000000004,6660000
2018-01-22,53.509997999999996,53.91,53.189999,53.849998,52.421593,4481700
2018-01-23,53.75,53.900002,53.189999,53.610001000000004,52.187958,4139400
2018-01-24,54.119999,54.240002000000004,53.720001,54.099998,52.664958999999996,3996700
2018-01-25,54.25,54.25,53.810001,54.0,52.567616,4389800
2018-01-26,54.25,54.77,54.02,54.77,53.317192000000006,3660700
2018-01-29,54.630001,55.209998999999996,54.369999,54.400002,52.957005,5624100
2018-01-30,50.25,50.82,49.0,49.73,48.410877,29493000
2018-01-31,48.470001,49.5,48.009997999999996,48.07,46.794909999999994,28761700
2018-02-01,48.009997999999996,48.669998,47.720001,48.389998999999996,47.106419,15853300
2018-02-02,47.889998999999996,48.23,47.419998,47.560001,46.684338000000004,9583800
2018-02-05,47.0,47.459998999999996,45.549999,45.889998999999996,45.045086,12513000
2018-02-06,45.060001,46.380001,44.580002,46.200001,45.349377000000004,13696700
2018-02-07,45.950001,46.93,45.830002,46.259997999999996,45.408272,9027900
2018-02-08,46.310001,46.419998,44.259997999999996,44.279999,43.464729,9043800
2018-02-09,45.0,45.02,43.380001,44.610001000000004,43.788654,9965800
2018-02-12,44.990002000000004,45.209998999999996,44.130001,44.619999,43.798466,9935400
2018-02-13,44.450001,45.25,44.18,45.200001,44.367794,8187400
2018-02-14,45.599998,46.900002,45.259997999999996,46.700001,45.840176,9649300
2018-02-15,47.060001,47.279999,46.099998,46.73,45.869621,7152500
2018-02-16,46.419998,47.049999,46.23,46.639998999999996,45.781281,7674400
2018-02-20,46.5,47.139998999999996,46.32,46.889998999999996,46.026672,7002700
2018-02-21,46.889998999999996,47.669998,46.860001000000004,46.950001,46.085571,6297600
2018-02-22,47.09,47.330002,46.509997999999996,46.630001,45.771460999999995,5607700
2018-02-23,46.700001,47.48,46.700001,47.470001,46.595997,4341900
2018-02-26,47.630001,47.860001000000004,47.189999,47.549999,46.674521999999996,5254000
2018-02-27,47.52,48.189999,47.220001,47.220001,46.350601,5757100
2018-02-28,47.41,47.66,46.18,46.189999,45.339560999999996,7244300
2018-03-01,46.23,46.709998999999996,45.349998,45.73,44.888031,7827900
2018-03-02,45.330002,45.68,44.66,45.5,44.662265999999995,7111200
2018-03-05,45.09,46.650002,45.09,46.389998999999996,45.535880999999996,7212600
2018-03-06,46.540001000000004,47.310001,46.490002000000004,47.07,46.203358,7415500
2018-03-07,46.529999,47.150002,46.389998999999996,47.049999,46.183727000000005,5008400
2018-03-08,47.150002,47.189999,46.439999,46.84,45.977592,4164200
2018-03-09,47.360001000000004,48.009997999999996,47.220001,47.84,46.959183,5037500
2018-03-12,47.830002,47.84,47.009997999999996,47.02,46.154282,6013800
2018-03-13,47.299999,47.459998999999996,46.77,47.099998,46.232807,5694600
2018-03-14,47.32,47.400002,46.790001000000004,46.91,46.046307,6493100
2018-03-15,47.200001,47.259997999999996,46.77,46.959998999999996,46.095387,3901200
2018-03-16,46.919998,47.68,46.919998,47.32,46.448757,8507000
2018-03-19,47.419998,47.560001,46.560001,47.09,46.222992,6257700
2018-03-20,47.119999,47.450001,47.119999,47.200001,46.330967,5745800
2018-03-21,47.389998999999996,47.790001000000004,47.16,47.220001,46.350601,4665900
2018-03-22,46.549999,46.740002000000004,45.560001,45.709998999999996,44.868396999999995,5656400
2018-03-23,45.830002,45.849998,44.040001000000004,44.080002,43.268414,5635100
2018-03-26,45.209998999999996,46.290001000000004,45.0,46.150002,45.300304,7331700
2018-03-27,46.110001000000004,46.470001,45.23,45.490002000000004,44.652454,6703400
2018-03-28,45.66,46.330002,45.209998999999996,45.900002,45.054905,7056600
2018-03-29,45.93,46.400002,45.889998999999996,45.889998999999996,45.045086,6535200
2018-04-02,45.849998,46.049999,44.439999,45.02,44.191105,7454700
2018-04-03,45.259997999999996,45.830002,44.959998999999996,45.630001,44.789875,6481500
2018-04-04,44.68,45.939999,44.580002,45.849998,45.005821000000005,8082000
2018-04-05,46.150002,46.369999,45.82,46.029999,45.182507,5740800
2018-04-06,45.470001,45.959998999999996,44.84,45.27,44.436501,8637100
2018-04-09,45.59,46.419998,45.509997999999996,45.549999,44.711346,4904000
2018-04-10,46.25,46.810001,46.119999,46.459998999999996,45.604591,4729400
2018-04-11,46.049999,46.490002000000004,45.849998,46.049999,45.202141,4781700
2018-04-12,46.529999,47.32,46.43,47.029999,46.164097,5150800
2018-04-13,47.389998999999996,47.490002000000004,46.700001,46.919998,46.056118,4520800
2018-04-16,47.330002,47.540001000000004,47.02,47.389998999999996,46.517471,4049700
2018-04-17,47.740002000000004,47.740002000000004,46.77,46.900002,46.036495,4280900
2018-04-18,47.0,47.41,46.93,47.0,46.134646999999994,4121300
2018-04-19,47.029999,47.540001000000004,47.029999,47.439999,46.566547,3902000
2018-04-20,47.599998,47.720001,46.98,47.490002000000004,46.615627,4377800
2018-04-23,47.669998,47.740002000000004,47.240002000000004,47.400002,46.527287,3726000
2018-04-24,47.709998999999996,48.279999,47.080002,47.610001000000004,46.733418,5581100
2018-04-25,47.68,48.049999,47.240002000000004,47.830002,46.949371,4907800
2018-04-26,47.75,48.279999,47.57,48.169998,47.283108,4057400
2018-04-27,47.900002,48.450001,47.709998999999996,48.389998999999996,47.499054,2795300
2018-04-30,48.450001,48.630001,47.669998,47.669998,46.792309,3899400
2018-05-01,47.59,47.720001,46.880001,47.299999,46.429123,5752500
2018-05-02,47.029999,47.040001000000004,44.950001,45.049999,44.220551,8371700
2018-05-03,45.720001,46.419998,43.869999,44.66,43.837734000000005,10062200
2018-05-04,44.080002,46.490002000000004,43.98,46.23,45.809635,7519300
2018-05-07,46.25,47.029999,45.919998,46.950001,46.52309,6312500
2018-05-08,46.759997999999996,47.279999,46.290001000000004,46.549999,46.126728,5888100
2018-05-09,46.799999,47.009997999999996,45.900002,46.59,46.166363,5776000
2018-05-10,46.580002,47.009997999999996,46.349998,46.889998999999996,46.463634000000006,3748900
2018-05-11,47.07,47.23,46.639998999999996,46.77,46.344727,3097200
2018-05-14,46.889998999999996,47.16,46.77,46.959998999999996,46.532996999999995,3378800
2018-05-15,47.009997999999996,47.990002000000004,46.970001,47.48,47.048271,4813500
2018-05-16,47.419998,48.099998,47.279999,47.889998999999996,47.45454,3776600
2018-05-17,47.830002,48.240002000000004,47.459998999999996,48.18,47.741904999999996,4076000
2018-05-18,48.0,48.099998,47.75,47.779999,47.345543,2881300
2018-05-21,48.009997999999996,48.189999,47.869999,48.09,47.652725,3036600
2018-05-22,48.119999,48.700001,48.060001,48.459998999999996,48.01936,3217100
2018-05-23,48.189999,48.459998999999996,47.790001000000004,48.450001,48.009453,4083300
2018-05-24,48.060001,48.52,47.639998999999996,48.0,47.563541,4649200
2018-05-25,47.860001000000004,47.959998999999996,47.349998,47.669998,47.236542,4415700
2018-05-29,47.02,47.040001000000004,44.880001,45.16,44.749367,8450800
2018-05-30,45.830002,46.509997999999996,45.529999,46.25,45.829456,6501700
2018-05-31,46.099998,46.240002000000004,45.490002000000004,45.990002000000004,45.571819,5631500
2018-06-01,46.75,46.98,46.549999,46.66,46.235725,4324100
2018-06-04,46.240002000000004,46.709998999999996,46.240002000000004,46.330002,45.90873,5332900
2018-06-05,46.119999,46.400002,45.720001,46.400002,45.978092,6374300
2018-06-06,46.720001,47.189999,46.189999,47.150002,46.721272,5266100
2018-06-07,47.360001000000004,47.490002000000004,46.939999,47.09,46.661815999999995,5516400
2018-06-08,47.02,47.490002000000004,46.939999,47.41,46.978909,3822500
2018-06-11,47.490002000000004,47.810001,47.439999,47.599998,47.167179,5273000
2018-06-12,47.580002,47.610001000000004,47.32,47.490002000000004,47.058182,7390000
2018-06-13,47.560001,47.84,46.98,47.0,46.572635999999996,7864500
2018-06-14,47.150002,47.150002,46.349998,46.77,46.344727,6144900
2018-06-15,46.330002,46.439999,45.330002,46.310001,45.888912,13656000
2018-06-18,46.09,46.759997999999996,45.720001,46.630001,46.206001,6471100
2018-06-19,46.110001000000004,46.240002000000004,45.650002,45.73,45.314182,8598400
2018-06-20,45.900002,45.990002000000004,45.529999,45.790001000000004,45.373638,7346300
2018-06-21,45.59,45.970001,45.43,45.66,45.244820000000004,5507900
2018-06-22,46.009997999999996,46.16,45.610001000000004,45.709998999999996,45.294365,7494500
2018-06-25,45.419998,45.75,44.759997999999996,45.200001,44.789001,7889300
2018-06-26,45.23,45.330002,44.939999,45.0,44.59082,5514500
2018-06-27,44.830002,45.310001,43.889998999999996,43.900002,43.500824,9174400
2018-06-28,43.869999,44.200001,43.509997999999996,43.939999,43.540459000000006,6912200
2018-06-29,44.23,44.549999,43.57,43.599998,43.203548,5798600
2018-07-02,43.310001,43.720001,43.25,43.580002,43.183735,5637900
2018-07-03,43.630001,43.84,43.330002,43.400002,43.005371000000004,2605500
2018-07-05,43.73,43.830002,43.25,43.560001,43.163918,3743800
2018-07-06,43.34,43.959998999999996,43.09,43.73,43.332367,3900200
2018-07-09,44.450001,45.610001000000004,44.07,45.470001,45.056549,7770400
2018-07-10,45.529999,45.619999,44.759997999999996,44.91,44.50164,4732800
2018-07-11,44.59,44.84,43.919998,44.09,43.689095,4259600
2018-07-12,44.419998,44.459998999999996,43.630001,44.189999,43.788185,3853400
2018-07-13,44.02,44.439999,43.959998999999996,44.200001,43.798096,3767100
2018-07-16,44.18,44.580002,44.110001000000004,44.439999,44.035911999999996,4242600
2018-07-17,44.549999,44.700001,44.169998,44.189999,43.788185,4141000
2018-07-18,44.220001,45.009997999999996,44.150002,44.959998999999996,44.551186,4074200
2018-07-19,44.790001000000004,44.860001000000004,44.029999,44.169998,43.768368,4209900
2018-07-20,44.0,44.060001,43.73,43.759997999999996,43.362095000000004,4472500
2018-07-23,43.759997999999996,44.68,43.709998999999996,44.59,44.184546999999995,4736100
2018-07-24,44.630001,45.450001,44.48,44.91,44.50164,4132300
2018-07-25,44.84,44.939999,44.060001,44.720001,44.31337,4339200
2018-07-26,45.029999,45.75,44.970001,45.220001,44.808823,6322400
2018-07-27,45.32,45.84,45.23,45.560001,45.145728999999996,3463600
2018-07-30,45.639998999999996,46.349998,45.610001000000004,45.759997999999996,45.34391,5040700
2018-07-31,46.060001,46.150002,45.380001,45.740002000000004,45.324093,4999700
2018-08-01,45.98,46.279999,45.5,45.619999,45.205181,5233000
2018-08-02,46.0,46.900002,45.830002,46.189999,45.77,7139800
2018-08-03,45.700001,45.93,44.91,45.330002,45.330002,7024600
2018-08-06,45.310001,46.080002,45.130001,45.91,45.91,5945000
2018-08-07,46.099998,46.650002,45.919998,46.049999,46.049999,6373200
2018-08-08,46.049999,46.509997999999996,45.950001,46.369999,46.369999,4773100
2018-08-09,46.369999,46.689999,46.080002,46.119999,46.119999,4782100
2018-08-10,45.599998,45.830002,44.25,44.650002,44.650002,7636100
2018-08-13,44.470001,44.700001,44.16,44.43,44.43,5255400
2018-08-14,44.52,45.189999,44.380001,45.099998,45.099998,5396100
2018-08-15,44.630001,44.98,44.32,44.860001000000004,44.860001000000004,5796100
2018-08-16,45.189999,45.82,45.150002,45.57,45.57,5360400
2018-08-17,45.439999,46.080002,45.259997999999996,45.939999,45.939999,5158900
2018-08-20,45.939999,46.450001,45.93,46.119999,46.119999,4117300
2018-08-21,46.080002,47.18,46.009997999999996,46.810001,46.810001,8393300
2018-08-22,46.759997999999996,46.900002,46.330002,46.41,46.41,3683100
2018-08-23,46.349998,46.380001,45.84,45.970001,45.970001,4092800
2018-08-24,46.209998999999996,46.52,46.169998,46.419998,46.419998,2998500
2018-08-27,46.650002,47.349998,46.560001,47.060001,47.060001,3714900
2018-08-28,47.25,47.450001,46.849998,46.939999,46.939999,3508200
2018-08-29,46.93,47.16,46.529999,46.970001,46.970001,4106800
2018-08-30,46.82,46.830002,45.93,46.150002,46.150002,5504900
2018-08-31,45.990002000000004,46.040001000000004,45.639998999999996,45.889998999999996,45.889998999999996,4541400
