Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,136.800003,138.449997,136.78999299999998,137.71000700000002,135.555923,2780900
2017-11-07,137.800003,138.899994,136.66000400000001,138.809998,136.63871799999998,3222100
2017-11-08,138.399994,138.75,137.179993,137.28999299999998,135.14248700000002,1933300
2017-11-09,136.440002,136.75,134.649994,135.33999599999999,133.222992,2940300
2017-11-10,135.08999599999999,136.889999,135.070007,136.479996,134.345169,2016900
2017-11-13,135.529999,136.550003,134.869995,136.529999,134.39437900000001,1894100
2017-11-14,138.0,138.119995,136.470001,137.53999299999998,135.388596,3041300
2017-11-15,136.479996,136.759995,133.809998,134.100006,132.002396,3746200
2017-11-16,135.470001,137.41000400000001,135.100006,136.360001,134.227036,2812900
2017-11-17,135.800003,136.360001,135.020004,136.130005,134.000641,2312700
2017-11-20,136.440002,137.809998,136.25,136.91000400000001,134.768448,2124000
2017-11-21,137.770004,138.0,137.169998,137.600006,135.447662,2221400
2017-11-22,138.220001,138.419998,137.199997,138.009995,135.85124199999998,4887500
2017-11-24,138.100006,138.419998,137.33999599999999,137.389999,135.240936,944400
2017-11-27,137.470001,138.270004,136.889999,137.190002,135.04406699999998,2585400
2017-11-28,137.509995,139.0,137.270004,138.990005,136.81591799999998,2592700
2017-11-29,138.169998,139.21000700000002,137.199997,138.059998,135.900452,3098200
2017-11-30,138.899994,141.330002,137.110001,141.149994,138.942123,7507800
2017-12-01,141.600006,142.399994,138.380005,141.520004,139.30633500000002,5481600
2017-12-04,144.25,145.190002,141.440002,141.5,139.286652,4922300
2017-12-05,141.75,142.190002,139.729996,140.139999,137.94790600000002,3884100
2017-12-06,140.149994,141.139999,139.5,140.33999599999999,138.144791,2881400
2017-12-07,139.779999,143.0,139.190002,142.889999,140.654892,2977100
2017-12-08,143.869995,144.320007,142.929993,143.860001,141.60974099999999,2490100
2017-12-11,144.630005,144.71000700000002,143.479996,143.770004,141.521149,1913500
2017-12-12,144.03999299999998,144.800003,143.21000700000002,143.419998,141.176605,3397100
2017-12-13,144.179993,149.050003,144.070007,148.570007,146.246078,6486500
2017-12-14,148.850006,149.0,145.880005,146.279999,143.991882,4616900
2017-12-15,147.350006,147.83999599999999,145.490005,146.690002,144.395462,7931700
2017-12-18,147.75,149.809998,146.800003,149.770004,147.427292,3534800
2017-12-19,149.899994,151.08999599999999,148.529999,150.91000400000001,148.549454,3554100
2017-12-20,151.929993,152.600006,150.699997,152.520004,150.134277,3076000
2017-12-21,152.690002,155.100006,151.809998,154.639999,152.221115,4017400
2017-12-22,154.770004,155.800003,153.949997,155.75,153.313751,2486400
2017-12-26,156.03999299999998,156.979996,155.66000400000001,156.440002,153.992966,1870600
2017-12-27,156.940002,157.690002,156.309998,157.520004,155.056061,2520500
2017-12-28,157.940002,158.649994,157.229996,158.419998,155.941986,4064000
2017-12-29,158.050003,158.5,157.509995,157.580002,155.115128,2616100
2018-01-02,158.300003,159.389999,156.029999,157.03999299999998,154.583557,5108400
2018-01-03,157.03999299999998,157.490005,155.399994,157.279999,154.819824,4146100
2018-01-04,157.889999,159.580002,157.020004,159.440002,156.94603,4865800
2018-01-05,160.259995,162.050003,159.639999,161.96000700000002,159.42661999999999,3945400
2018-01-08,164.110001,166.429993,162.550003,166.029999,163.43293799999998,5929200
2018-01-09,166.330002,167.41000400000001,165.08999599999999,166.429993,163.826675,4522900
2018-01-10,165.899994,167.529999,164.5,165.869995,163.275452,5478600
2018-01-11,166.899994,169.529999,165.639999,169.199997,166.553375,4199000
2018-01-12,169.990005,170.669998,169.229996,170.300003,167.636139,4127900
2018-01-16,172.899994,173.240005,167.570007,169.309998,166.66163600000002,8530600
2018-01-17,169.320007,170.110001,168.5,168.5,165.864304,5559900
2018-01-18,169.330002,170.759995,168.08999599999999,168.830002,166.189148,4668800
2018-01-19,169.630005,170.449997,168.610001,170.41000400000001,168.52301,5796700
2018-01-22,170.320007,170.91000400000001,168.479996,170.889999,168.997696,3540900
2018-01-23,172.0,172.050003,169.199997,169.429993,167.55386399999998,5036500
2018-01-24,171.399994,172.449997,167.669998,168.33999599999999,166.47593700000002,8241000
2018-01-25,173.100006,173.100006,162.46000700000002,169.369995,167.494522,16937100
2018-01-26,168.809998,169.0,164.550003,167.059998,165.210098,9045300
2018-01-29,165.580002,165.880005,159.419998,162.580002,160.779724,9496800
2018-01-30,160.330002,164.71000700000002,159.809998,163.759995,161.946655,8694800
2018-01-31,164.699997,165.78999299999998,161.889999,162.779999,160.97749299999998,7014000
2018-02-01,161.240005,163.740005,160.179993,162.240005,160.443497,4323600
2018-02-02,160.770004,160.800003,156.529999,157.490005,155.746078,7602800
2018-02-05,154.929993,158.929993,142.850006,151.080002,149.407074,11390500
2018-02-06,148.070007,156.559998,146.809998,156.41000400000001,154.67803999999998,13908700
2018-02-07,155.360001,158.08999599999999,154.279999,154.33999599999999,152.630951,7156500
2018-02-08,153.850006,154.190002,145.919998,145.990005,144.373428,9101900
2018-02-09,148.71000700000002,150.889999,142.880005,149.21000700000002,147.55777,9528100
2018-02-12,151.869995,153.449997,150.25,152.28999299999998,150.603653,5756800
2018-02-13,151.25,155.199997,151.0,153.970001,152.26506,5512100
2018-02-14,152.389999,158.58999599999999,152.33999599999999,158.059998,156.309769,5560100
2018-02-15,159.800003,160.33999599999999,157.479996,159.979996,158.20851100000002,4914500
2018-02-16,160.130005,161.0,156.08999599999999,156.28999299999998,154.559357,5991600
2018-02-20,155.169998,158.25,154.270004,155.559998,153.837448,5094600
2018-02-21,155.699997,158.399994,155.03999299999998,155.229996,153.511093,4179400
2018-02-22,156.41000400000001,159.779999,156.199997,158.860001,157.100906,4723300
2018-02-23,159.399994,162.479996,159.220001,162.41000400000001,160.611603,4450800
2018-02-26,163.050003,164.050003,161.550003,163.690002,161.877441,6254400
2018-02-27,163.259995,164.600006,161.240005,161.259995,159.474319,4127700
2018-02-28,161.5,162.33999599999999,154.169998,154.630005,152.917755,7298600
2018-03-01,153.669998,156.190002,148.509995,150.229996,148.566467,9434800
2018-03-02,149.130005,149.880005,145.860001,146.380005,144.759109,9509400
2018-03-05,145.149994,151.860001,144.009995,151.119995,149.446609,8453000
2018-03-06,152.639999,154.979996,151.669998,153.75,152.047501,5795600
2018-03-07,150.0,152.270004,148.809998,151.509995,149.832291,5491000
2018-03-08,151.729996,153.970001,150.28999299999998,153.58999599999999,151.889252,4105000
2018-03-09,155.119995,158.419998,154.330002,158.25,156.49766499999998,4576700
2018-03-12,158.240005,159.33999599999999,153.850006,154.5,152.789185,4880400
2018-03-13,156.300003,157.869995,153.199997,153.690002,151.988159,4819100
2018-03-14,154.800003,155.25,151.309998,152.53999299999998,150.850876,4873600
2018-03-15,153.179993,155.58999599999999,151.649994,154.570007,152.858429,5268800
2018-03-16,154.320007,157.449997,153.309998,156.46000700000002,154.72749299999998,10897600
2018-03-19,154.240005,154.830002,150.820007,152.149994,150.465195,5479200
2018-03-20,153.0,155.199997,152.53999299999998,154.059998,152.35405,3557600
2018-03-21,154.16000400000001,157.279999,153.21000700000002,155.800003,154.074799,3887400
2018-03-22,152.869995,153.5,146.25,146.899994,145.273346,8225600
2018-03-23,147.699997,148.570007,143.78999299999998,144.28999299999998,142.69224499999999,6533100
2018-03-26,147.820007,149.559998,145.259995,149.190002,147.537994,5454900
2018-03-27,149.899994,151.119995,145.78999299999998,146.990005,145.36235,4915300
2018-03-28,146.990005,148.240005,143.630005,145.16000400000001,143.552612,4933900
2018-03-29,146.21000700000002,148.770004,145.570007,147.380005,145.748032,4209400
2018-04-02,146.440002,147.350006,141.759995,143.889999,142.296677,5397500
2018-04-03,144.800003,145.649994,142.380005,145.059998,143.45372,4845700
2018-04-04,139.880005,145.46000700000002,138.050003,145.179993,143.572388,6188200
2018-04-05,146.509995,148.880005,146.470001,148.130005,146.489731,4584800
2018-04-06,145.770004,147.0,140.820007,142.990005,141.406647,5707400
2018-04-09,144.800003,146.78999299999998,142.800003,143.080002,141.495651,4050800
2018-04-10,146.75,149.009995,145.619995,148.08999599999999,146.450165,3991600
2018-04-11,146.679993,148.350006,146.320007,146.78999299999998,145.164551,3218900
2018-04-12,147.639999,151.16000400000001,147.639999,150.139999,148.477463,3958000
2018-04-13,151.75,152.91000400000001,148.990005,150.229996,148.566467,3603200
2018-04-16,151.740005,153.419998,150.279999,152.139999,150.455322,3055600
2018-04-17,153.33999599999999,155.53999299999998,153.009995,153.309998,151.61235,3817200
2018-04-18,155.190002,157.119995,154.570007,155.949997,154.223129,3087100
2018-04-19,155.389999,156.320007,153.96000700000002,155.699997,153.975906,4013200
2018-04-20,155.25,156.139999,152.369995,153.25,152.316086,4057800
2018-04-23,154.649994,155.740005,152.179993,153.990005,153.051575,5350300
2018-04-24,159.75,161.100006,143.360001,144.440002,143.559769,24122300
2018-04-25,143.830002,147.600006,142.16000400000001,145.190002,144.305206,9963700
2018-04-26,145.320007,147.399994,144.009995,146.309998,145.418365,6558900
2018-04-27,145.669998,146.600006,144.16000400000001,144.720001,143.83805800000002,3860600
2018-04-30,145.21000700000002,146.199997,143.600006,144.360001,143.480255,4764800
2018-05-01,143.080002,144.429993,140.300003,144.419998,143.53988600000002,5004400
2018-05-02,143.990005,146.649994,143.479996,143.860001,142.983307,4637600
2018-05-03,141.690002,145.149994,138.149994,143.779999,142.903793,7703200
2018-05-04,142.240005,147.190002,141.050003,146.369995,145.477997,4678400
2018-05-07,148.179993,151.46000700000002,148.0,149.820007,148.906982,6844600
2018-05-08,150.649994,151.070007,148.570007,149.929993,149.016312,3853600
2018-05-09,150.75,153.350006,150.5,152.610001,151.679977,4668200
2018-05-10,153.199997,155.440002,152.809998,153.970001,153.031693,3911000
2018-05-11,154.25,156.740005,153.770004,154.860001,153.916275,3507900
2018-05-14,155.610001,156.399994,154.389999,155.279999,154.33371,3563900
2018-05-15,153.820007,154.399994,151.71000700000002,152.58999599999999,151.66009499999998,4127200
2018-05-16,152.550003,153.869995,152.350006,153.800003,152.862732,2693400
2018-05-17,153.699997,155.25,152.759995,153.690002,152.753403,2885800
2018-05-18,154.149994,156.83999599999999,154.009995,155.71000700000002,154.761093,3889300
2018-05-21,159.259995,161.600006,158.699997,158.919998,157.951523,5849700
2018-05-22,159.029999,159.350006,156.139999,156.199997,155.24809299999998,3512400
2018-05-23,154.649994,158.0,153.720001,157.740005,156.778717,3994000
2018-05-24,157.21000700000002,158.399994,156.029999,157.699997,156.738953,2886700
2018-05-25,156.919998,157.570007,155.229996,155.850006,154.900238,2359700
2018-05-29,154.259995,155.720001,152.639999,153.619995,152.683823,3786500
2018-05-30,154.600006,155.979996,153.83999599999999,155.46000700000002,154.512619,2688200
2018-05-31,155.300003,155.309998,151.5,151.91000400000001,150.984253,4546000
2018-06-01,153.300003,154.190002,152.259995,153.520004,152.584442,2642700
2018-06-04,154.78999299999998,154.929993,152.080002,152.5,151.570648,2430300
2018-06-05,152.399994,153.100006,152.020004,153.009995,152.07753,2916600
2018-06-06,153.649994,156.53999299999998,153.009995,156.509995,155.55621299999999,3689300
2018-06-07,157.110001,157.929993,155.529999,156.28999299999998,155.33754,3149100
2018-06-08,156.190002,156.649994,155.03999299999998,155.320007,154.373474,3254100
2018-06-11,155.190002,157.080002,154.720001,156.300003,155.347488,2758300
2018-06-12,156.449997,159.190002,156.389999,157.490005,156.53024299999998,2595600
2018-06-13,157.179993,157.350006,154.509995,154.71000700000002,153.767181,4189300
2018-06-14,155.699997,157.360001,152.759995,153.139999,152.206757,3967600
2018-06-15,150.850006,151.0,148.429993,150.020004,149.105774,8852500
2018-06-18,148.419998,149.46000700000002,147.720001,148.679993,147.773926,3651600
2018-06-19,146.0,146.300003,142.320007,143.300003,142.426712,6792000
2018-06-20,144.220001,144.690002,141.820007,143.130005,142.257751,4128300
2018-06-21,142.25,142.389999,139.119995,139.529999,138.679688,5914900
2018-06-22,140.899994,142.5,139.770004,139.940002,139.087189,5114700
2018-06-25,138.860001,138.979996,135.179993,136.580002,135.74766499999998,6078200
2018-06-26,136.75,137.330002,135.279999,135.53999299999998,134.71400500000001,4285300
2018-06-27,136.770004,139.46000700000002,134.580002,134.610001,133.789673,5665000
2018-06-28,134.179993,136.720001,132.679993,136.029999,135.201019,4215900
2018-06-29,136.610001,137.850006,135.580002,135.669998,134.84321599999998,4107900
2018-07-02,133.800003,136.429993,133.199997,136.28999299999998,135.459427,3172600
2018-07-03,137.0,137.350006,133.330002,133.830002,133.01443500000002,1837400
2018-07-05,135.009995,136.08999599999999,134.08999599999999,135.809998,134.982361,3366300
2018-07-06,135.110001,135.860001,133.320007,135.41000400000001,134.584808,3179600
2018-07-09,136.220001,141.050003,136.100006,140.970001,140.110916,5562300
2018-07-10,141.610001,141.860001,140.139999,141.25,140.389206,3761700
2018-07-11,138.130005,139.389999,135.83999599999999,136.759995,135.926559,5231700
2018-07-12,138.5,139.729996,136.830002,139.419998,138.570358,4250800
2018-07-13,139.53999299999998,141.25,139.070007,140.75,139.892258,2838700
2018-07-16,140.880005,140.880005,137.899994,138.080002,137.238525,3723100
2018-07-17,136.979996,139.330002,136.529999,138.949997,138.103226,3306000
2018-07-18,139.0,141.5,138.330002,141.119995,140.259995,4394800
2018-07-19,139.570007,140.53999299999998,139.050003,139.419998,139.419998,3576700
2018-07-20,138.360001,138.580002,136.639999,136.820007,136.820007,5247000
2018-07-23,136.619995,136.800003,135.600006,136.279999,136.279999,3542300
2018-07-24,138.899994,140.600006,137.360001,137.970001,137.970001,5064700
2018-07-25,138.0,141.050003,136.669998,140.479996,140.479996,5041800
2018-07-26,140.75,143.550003,140.070007,142.580002,142.580002,5385600
2018-07-27,143.949997,143.949997,140.779999,142.559998,142.559998,4649400
2018-07-30,145.71000700000002,146.699997,139.059998,139.75,139.75,13837700
2018-07-31,141.970001,144.779999,140.169998,143.800003,143.800003,7608700
2018-08-01,142.970001,143.070007,138.110001,138.53999299999998,138.53999299999998,6364500
2018-08-02,137.070007,138.71000700000002,135.690002,138.009995,138.009995,4195000
2018-08-03,138.199997,138.600006,137.070007,138.509995,138.509995,3594100
2018-08-06,138.520004,140.669998,137.970001,139.479996,139.479996,3125200
2018-08-07,140.610001,143.320007,140.300003,142.380005,142.380005,4813000
2018-08-08,142.320007,142.399994,139.259995,139.71000700000002,139.71000700000002,3435100
2018-08-09,140.100006,140.899994,138.25,138.520004,138.520004,3337000
2018-08-10,137.520004,137.520004,134.729996,135.919998,135.919998,6268600
2018-08-13,135.919998,136.729996,134.720001,135.020004,135.020004,3800900
2018-08-14,135.600006,136.449997,134.669998,134.919998,134.919998,3537900
2018-08-15,133.25,133.25,129.429993,132.020004,132.020004,5682200
2018-08-16,133.720001,136.550003,133.649994,136.259995,136.259995,5539400
2018-08-17,135.649994,140.21000700000002,135.440002,139.33999599999999,139.33999599999999,6611700
2018-08-20,139.820007,140.550003,138.559998,138.669998,138.669998,3311100
2018-08-21,139.070007,140.96000700000002,139.070007,139.990005,139.990005,3021400
2018-08-22,140.320007,140.699997,139.360001,139.630005,139.630005,2209500
2018-08-23,139.050003,139.169998,136.419998,136.78999299999998,136.78999299999998,3905300
2018-08-24,137.820007,138.550003,136.889999,138.21000700000002,138.21000700000002,2565400
2018-08-27,139.399994,142.380005,139.300003,142.03999299999998,142.03999299999998,4770900
2018-08-28,143.419998,143.770004,141.490005,142.0,142.0,3234000
2018-08-29,142.429993,142.58999599999999,141.28999299999998,141.860001,141.860001,3369900
2018-08-30,141.029999,141.470001,138.449997,139.059998,139.059998,4773300
2018-08-31,138.520004,140.220001,138.380005,138.850006,138.850006,4552200
