Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,21.77,21.870001000000002,21.68,21.790001,21.396097,9645900
2017-10-17,21.77,21.85,21.459999,21.549999,21.160435,7137000
2017-10-18,21.74,22.08,21.67,21.719998999999998,21.327360000000002,7610600
2017-10-19,21.639999,21.969998999999998,21.51,21.959999,21.563021,10247700
2017-10-20,22.030001000000002,22.16,21.9,22.02,21.621939,8621000
2017-10-23,22.15,22.309998999999998,22.1,22.120001000000002,21.720132999999997,8678400
2017-10-24,22.110001,22.209999,21.940001000000002,21.950001,21.553204,8226000
2017-10-25,21.870001000000002,21.940001000000002,21.65,21.67,21.278265,13378000
2017-10-26,21.780001000000002,21.91,21.469998999999998,21.52,21.130978,17010000
2017-10-27,21.610001,21.66,21.32,21.5,21.111338,20420300
2017-10-30,21.469998999999998,21.530001000000002,21.32,21.389999,21.003326,7459200
2017-10-31,21.43,21.709999,21.43,21.549999,21.160435,9732500
2017-11-01,21.6,21.639999,21.389999,21.469998999999998,21.081879,8813700
2017-11-02,21.379998999999998,21.559998999999998,21.07,21.440001000000002,21.052423,14764900
2017-11-03,21.5,21.549999,21.33,21.469998999999998,21.081879,7709600
2017-11-06,21.469998999999998,21.530001000000002,21.379998999999998,21.440001000000002,21.052423,13309000
2017-11-07,21.469998999999998,21.469998999999998,21.32,21.379998999999998,20.993507,6245500
2017-11-08,21.34,21.469998999999998,21.24,21.42,21.032785,6061800
2017-11-09,21.27,21.4,21.15,21.34,20.954231,5844700
2017-11-10,21.25,21.309998999999998,21.139999,21.23,20.846216000000002,6276700
2017-11-13,21.23,21.33,21.15,21.17,20.787304000000002,4921900
2017-11-14,21.1,21.450001,20.99,21.360001,20.973869,11628100
2017-11-15,21.309998999999998,21.530001000000002,21.24,21.360001,20.973869,12655200
2017-11-16,21.43,21.75,21.41,21.57,21.180073,9562200
2017-11-17,21.51,21.870001000000002,21.450001,21.75,21.356819,10639900
2017-11-20,21.809998999999998,22.280001000000002,21.77,22.120001000000002,21.720132999999997,11871800
2017-11-21,22.34,22.68,22.299999,22.459999,22.053984,17552900
2017-11-22,21.0,21.530001000000002,20.59,21.34,20.954231,28424700
2017-11-24,21.440001000000002,21.52,20.99,21.24,20.856037,9657900
2017-11-27,21.17,21.33,20.959999,21.25,20.865856,15350100
2017-11-28,21.27,21.68,21.15,21.66,21.268448,10376700
2017-11-29,21.74,21.969998999999998,21.35,21.43,21.042603,12113500
2017-11-30,21.49,21.780001000000002,21.309998999999998,21.450001,21.062243,13922800
2017-12-01,21.379998999999998,21.59,20.969998999999998,21.41,21.022966,9909900
2017-12-04,21.459999,21.73,21.040001,21.08,20.698930999999998,12975500
2017-12-05,21.18,21.25,21.02,21.07,20.689111999999998,9209200
2017-12-06,21.08,21.15,20.879998999999998,21.02,20.640015,10032100
2017-12-07,21.040001,21.139999,20.92,20.969998999999998,20.590918,8450900
2017-12-08,21.049999,21.120001000000002,20.860001,21.07,20.689111999999998,13822000
2017-12-11,20.969998999999998,21.360001,20.93,21.299999,20.914953,7730600
2017-12-12,21.02,21.200001,20.870001000000002,20.98,20.736351000000003,7174800
2017-12-13,20.940001000000002,20.98,20.76,20.85,20.607862,9156700
2017-12-14,20.82,20.9,20.73,20.74,20.499138000000002,8161000
2017-12-15,20.879998999999998,21.0,20.66,20.92,20.677048000000003,19023000
2017-12-18,21.0,21.34,20.99,21.290001,21.042751000000003,12155700
2017-12-19,21.370001000000002,21.620001000000002,21.24,21.42,21.171242000000003,9773100
2017-12-20,21.5,21.6,21.290001,21.459999,21.210775,7347300
2017-12-21,21.51,21.58,21.23,21.25,21.003216000000002,8742400
2017-12-22,21.25,21.34,21.15,21.26,21.0131,4100000
2017-12-26,21.129998999999998,21.309998999999998,21.129998999999998,21.23,20.983446,3014800
2017-12-27,21.15,21.290001,21.1,21.27,21.022985000000002,7605400
2017-12-28,21.219998999999998,21.299999,21.07,21.15,20.904377,5214100
2017-12-29,21.17,21.280001000000002,21.01,21.01,20.766005,5204300
2018-01-02,21.18,21.33,21.0,21.32,21.072403,6457300
2018-01-03,21.309998999999998,21.5,21.24,21.370001000000002,21.121822,5957700
2018-01-04,21.4,21.639999,21.33,21.530001000000002,21.279964,7653900
2018-01-05,21.610001,21.77,21.290001,21.75,21.497410000000002,6750700
2018-01-08,21.780001000000002,21.879998999999998,21.59,21.84,21.586365,5769600
2018-01-09,21.790001,21.950001,21.719998999999998,21.809998999999998,21.556713000000002,7859500
2018-01-10,21.68,22.139999,21.68,22.049999,21.793924,8443300
2018-01-11,22.08,22.42,22.059998999999998,22.41,22.149744000000002,8355800
2018-01-12,22.48,22.969998999999998,22.450001,22.92,22.653822,8821800
2018-01-16,23.049999,23.110001,22.75,22.879998999999998,22.614286,9311600
2018-01-17,22.700001,23.49,22.66,23.459999,23.18755,11149900
2018-01-18,23.43,23.57,23.25,23.290001,23.019526000000003,12277300
2018-01-19,23.43,23.790001,23.42,23.700001,23.424763000000002,11551400
2018-01-22,23.68,23.959999,23.530001000000002,23.85,23.573023000000003,9150800
2018-01-23,23.43,23.860001,23.360001,23.809998999999998,23.533485,7840100
2018-01-24,23.889999,24.0,23.540001,23.66,23.385227,6781500
2018-01-25,23.77,23.84,23.299999,23.32,23.049175,7273800
2018-01-26,23.540001,23.92,23.540001,23.91,23.632324,8113300
2018-01-29,24.1,24.1,23.709999,23.809998999999998,23.533485,7036500
2018-01-30,23.639999,23.76,23.290001,23.440001000000002,23.167782,7973400
2018-01-31,23.559998999999998,23.74,23.290001,23.32,23.049175,13704700
2018-02-01,23.219998999999998,23.48,23.139999,23.299999,23.029408,7317600
2018-02-02,23.08,23.190001000000002,22.469998999999998,22.48,22.218929,9163100
2018-02-05,22.32,22.559998999999998,21.280001000000002,21.290001,21.042751000000003,13314200
2018-02-06,20.65,21.49,20.01,21.43,21.181126000000003,20439900
2018-02-07,21.360001,21.530001000000002,21.049999,21.209999,20.96368,11839000
2018-02-08,21.27,21.34,19.91,19.92,19.688662,16750600
2018-02-09,20.209999,20.309998999999998,19.309998999999998,20.110001,19.876455,13216400
2018-02-12,20.290001,20.629998999999998,20.139999,20.41,20.17297,12507900
2018-02-13,20.299999,20.66,20.299999,20.58,20.340996,11648700
2018-02-14,20.440001000000002,21.35,20.35,21.290001,21.042751000000003,12152400
2018-02-15,21.48,21.530001000000002,20.950001,21.450001,21.200893,8133700
2018-02-16,21.4,21.709999,21.33,21.4,21.151472000000002,6082200
2018-02-20,21.27,21.59,21.23,21.389999,21.14159,8085400
2018-02-21,21.450001,21.74,21.17,21.17,20.924145000000003,7528200
2018-02-22,21.26,21.639999,21.25,21.389999,21.14159,10726200
2018-02-23,22.75,23.219998999999998,22.0,22.129998999999998,21.872995,22297300
2018-02-26,22.549999,23.549999,22.549999,23.459999,23.18755,21393900
2018-02-27,23.370001000000002,23.83,23.26,23.52,23.246855,15105700
2018-02-28,23.67,23.9,23.389999,23.389999,23.118362,13425900
2018-03-01,23.469998999999998,23.790001,23.02,23.35,23.078829000000002,12042400
2018-03-02,23.23,23.629998999999998,23.08,23.57,23.296272000000002,10112600
2018-03-05,23.459999,23.879998999999998,23.34,23.690001000000002,23.414879,10034100
2018-03-06,23.799999,24.15,23.719998999999998,23.950001,23.671860000000002,9878100
2018-03-07,23.75,24.139999,23.700001,24.040001,23.760815,8420600
2018-03-08,24.15,24.24,23.75,23.950001,23.671860000000002,7113300
2018-03-09,24.059998999999998,24.75,24.0,24.65,24.363729,12892400
2018-03-12,24.690001000000002,24.690001000000002,23.82,23.83,23.553253,19626700
2018-03-13,23.790001,24.01,23.549999,23.620001000000002,23.482964000000003,16955600
2018-03-14,23.790001,23.809998999999998,23.280001000000002,23.48,23.343775,9305400
2018-03-15,23.549999,23.639999,23.370001000000002,23.48,23.343775,10320200
2018-03-16,23.57,23.82,23.49,23.51,23.373601999999998,20052900
2018-03-19,23.450001,23.48,23.01,23.200001,23.065401,9930800
2018-03-20,23.25,23.559998999999998,23.219998999999998,23.280001000000002,23.144935999999998,8403100
2018-03-21,23.26,23.57,23.18,23.280001000000002,23.144935999999998,6337600
2018-03-22,23.040001,23.1,22.43,22.469998999999998,22.339634,13453500
2018-03-23,22.51,22.530001000000002,21.83,21.85,21.723232,16835700
2018-03-26,22.25,22.440001000000002,21.92,22.200001,22.071201000000002,9768600
2018-03-27,22.23,22.34,21.68,21.77,21.643696,15088800
2018-03-28,21.77,21.870001000000002,21.43,21.690001000000002,21.564161,13347800
2018-03-29,21.82,22.08,21.77,21.92,21.792826,8428200
2018-04-02,21.84,21.879998999999998,20.92,21.139999,21.017351,10079000
2018-04-03,21.34,21.559998999999998,21.01,21.32,21.196306,8117000
2018-04-04,20.870001000000002,21.610001,20.809998999999998,21.540001,21.415031,8208400
2018-04-05,21.639999,21.83,21.5,21.549999,21.424973,7189200
2018-04-06,21.280001000000002,21.620001000000002,20.6,20.780001000000002,20.659441,10557600
2018-04-09,20.940001000000002,21.32,20.76,20.889999,20.768801,8208900
2018-04-10,21.190001000000002,21.92,21.190001000000002,21.75,21.623812,11728200
2018-04-11,21.549999,21.83,21.5,21.59,21.464741,9736500
2018-04-12,21.799999,22.1,21.76,21.940001000000002,21.81271,8036300
2018-04-13,22.040001,22.120001000000002,21.65,21.77,21.643696,5867500
2018-04-16,21.969998999999998,22.030001000000002,21.73,21.85,21.723232,8246500
2018-04-17,22.09,22.120001000000002,21.959999,22.049999,21.922071,5719100
2018-04-18,22.110001,22.139999,21.969998999999998,22.030001000000002,21.902189,7955000
2018-04-19,21.91,21.93,21.49,21.66,21.534334,7028900
2018-04-20,21.66,21.77,21.43,21.530001000000002,21.405088,7425100
2018-04-23,21.559998999999998,21.65,21.24,21.379998999999998,21.255959,6374500
2018-04-24,21.389999,21.639999,21.030001000000002,21.200001,21.077003,7331600
2018-04-25,21.17,21.360001,21.08,21.309998999999998,21.186365,7279400
2018-04-26,21.5,21.530001000000002,21.33,21.48,21.355379,5632100
2018-04-27,21.52,21.66,21.459999,21.610001,21.484625,7237500
2018-04-30,21.66,21.860001,21.379998999999998,21.49,21.36532,7536600
2018-05-01,21.450001,21.889999,21.4,21.82,21.693405,8273700
2018-05-02,21.91,21.91,21.5,21.549999,21.424973,8476400
2018-05-03,21.459999,21.5,20.959999,21.32,21.196306,5958300
2018-05-04,21.209999,21.780001000000002,21.209999,21.68,21.554218,6547700
2018-05-07,21.709999,21.860001,21.66,21.790001,21.663582,6851100
2018-05-08,21.75,21.99,21.65,21.959999,21.832592,6372800
2018-05-09,22.01,22.620001000000002,21.99,22.58,22.448997,6288500
2018-05-10,22.67,22.780001000000002,22.51,22.75,22.61801,4950400
2018-05-11,22.719998999999998,22.84,22.629998999999998,22.709999,22.578241000000002,5544400
2018-05-14,22.82,23.07,22.52,22.57,22.439054000000002,7655200
2018-05-15,22.4,22.41,21.790001,22.040001,21.912129999999998,8544800
2018-05-16,22.059998999999998,22.280001000000002,21.99,22.23,22.101027,6158300
2018-05-17,22.16,22.469998999999998,22.120001000000002,22.299999,22.17062,7286700
2018-05-18,22.299999,22.33,22.110001,22.139999,22.011549,6295600
2018-05-21,22.34,22.34,22.0,22.09,21.96184,6349800
2018-05-22,22.120001000000002,22.26,22.01,22.07,21.941956,8676700
2018-05-23,21.870001000000002,21.9,21.549999,21.9,21.772942,9814200
2018-05-24,21.799999,21.98,21.440001000000002,21.92,21.792826,8251800
2018-05-25,21.860001,21.98,21.799999,21.91,21.782885,7733100
2018-05-29,21.74,21.780001000000002,21.200001,21.299999,21.176422,13208500
2018-05-30,22.4,22.48,21.040001,22.16,22.031433,18182000
2018-05-31,22.110001,22.32,21.959999,22.030001000000002,21.902189,15182500
2018-06-01,22.139999,22.709999,22.110001,22.68,22.548416,9187800
2018-06-04,22.700001,22.83,22.6,22.74,22.608068,8164800
2018-06-05,22.84,23.5,22.780001000000002,23.42,23.284122,14278000
2018-06-06,23.52,23.6,23.18,23.51,23.373601999999998,10129200
2018-06-07,23.530001000000002,23.700001,23.370001000000002,23.549999,23.413368,9292400
2018-06-08,23.4,23.75,23.4,23.709999,23.572439000000003,6778800
2018-06-11,23.68,24.200001,23.65,24.01,23.870701,9149100
2018-06-12,23.99,23.99,23.549999,23.620001000000002,23.620001000000002,6088400
2018-06-13,23.620001000000002,23.75,23.540001,23.540001,23.540001,8073200
2018-06-14,23.629998999999998,23.99,23.629998999999998,23.799999,23.799999,8243000
2018-06-15,23.700001,23.700001,23.440001000000002,23.59,23.59,13022800
2018-06-18,23.370001000000002,23.75,23.299999,23.65,23.65,5550200
2018-06-19,23.309998999999998,23.57,23.16,23.52,23.52,8855500
2018-06-20,23.6,23.690001000000002,23.299999,23.299999,23.299999,6834400
2018-06-21,23.540001,23.620001000000002,23.309998999999998,23.5,23.5,8911800
2018-06-22,23.65,23.9,23.59,23.799999,23.799999,14816900
2018-06-25,23.629998999999998,23.76,22.940001000000002,23.09,23.09,8785300
2018-06-26,23.129998999999998,23.23,22.99,23.049999,23.049999,6863200
2018-06-27,22.98,23.17,22.809998999999998,22.809998999999998,22.809998999999998,7520900
2018-06-28,22.83,22.85,22.35,22.67,22.67,9800800
2018-06-29,22.799999,23.049999,22.67,22.690001000000002,22.690001000000002,7585900
2018-07-02,22.540001,22.860001,22.379998999999998,22.860001,22.860001,5855900
2018-07-03,22.92,22.93,22.549999,22.59,22.59,3619200
2018-07-05,22.82,22.99,22.450001,22.75,22.75,7158600
2018-07-06,22.780001000000002,23.219998999999998,22.6,23.01,23.01,5375100
2018-07-09,23.139999,23.440001000000002,23.01,23.370001000000002,23.370001000000002,7057100
2018-07-10,23.360001,23.969998999999998,23.360001,23.870001000000002,23.870001000000002,10481600
2018-07-11,23.65,23.709999,23.049999,23.059998999999998,23.059998999999998,6833500
2018-07-12,23.280001000000002,23.620001000000002,23.219998999999998,23.530001000000002,23.530001000000002,6345400
2018-07-13,23.309998999999998,23.77,23.299999,23.709999,23.709999,5150200
2018-07-16,23.690001000000002,23.74,23.51,23.57,23.57,3791500
2018-07-17,23.379998999999998,23.719998999999998,23.379998999999998,23.59,23.59,4094700
2018-07-18,23.6,23.68,23.32,23.530001000000002,23.530001000000002,6467400
2018-07-19,23.4,23.530001000000002,23.17,23.190001000000002,23.190001000000002,6056000
2018-07-20,23.190001000000002,23.200001,22.889999,22.940001000000002,22.940001000000002,6919000
2018-07-23,22.870001000000002,23.15,22.66,23.040001,23.040001,5596300
2018-07-24,23.25,23.450001,22.9,22.99,22.99,7192200
2018-07-25,22.91,23.309998999999998,22.91,23.290001,23.290001,5854100
2018-07-26,23.219998999999998,23.65,23.219998999999998,23.450001,23.450001,6452300
2018-07-27,23.450001,23.549999,23.110001,23.23,23.23,4729700
2018-07-30,23.25,23.389999,22.969998999999998,23.1,23.1,4268300
2018-07-31,23.120001000000002,23.219998999999998,23.049999,23.08,23.08,6092600
2018-08-01,23.139999,23.299999,22.959999,23.01,23.01,4344500
2018-08-02,22.889999,23.26,22.889999,23.209999,23.209999,5254300
2018-08-03,23.26,23.49,23.219998999999998,23.34,23.34,5092800
2018-08-06,23.280001000000002,23.83,23.280001000000002,23.74,23.74,5649700
2018-08-07,23.83,24.08,23.799999,23.99,23.99,6311700
2018-08-08,23.98,24.25,23.93,24.139999,24.139999,5567800
2018-08-09,24.129998999999998,24.32,24.049999,24.08,24.08,4837000
2018-08-10,23.91,24.09,23.91,23.99,23.99,5335900
2018-08-13,24.049999,24.16,23.790001,23.799999,23.799999,4631500
2018-08-14,23.93,24.25,23.93,24.15,24.15,5071400
2018-08-15,23.91,24.09,23.879998999999998,24.030001000000002,24.030001000000002,6318700
2018-08-16,24.18,24.290001,24.059998999999998,24.139999,24.139999,6125700
2018-08-17,24.08,24.620001000000002,24.07,24.540001,24.540001,7524400
2018-08-20,24.540001,24.799999,24.450001,24.540001,24.540001,6085600
2018-08-21,24.6,24.73,24.35,24.49,24.49,8179200
2018-08-22,24.459999,24.629998999999998,24.25,24.49,24.49,5273800
2018-08-23,24.5,24.709999,24.48,24.629998999999998,24.629998999999998,8162100
2018-08-24,24.0,24.379998999999998,23.68,24.15,24.15,12857900
2018-08-27,24.389999,24.559998999999998,24.27,24.33,24.33,6600000
2018-08-28,24.440001000000002,24.59,24.309998999999998,24.49,24.49,5619700
2018-08-29,24.549999,25.280001000000002,24.51,25.08,25.08,11216200
2018-08-30,25.040001,25.26,24.690001000000002,24.73,24.73,9607900
2018-08-31,24.559998999999998,24.73,24.42,24.65,24.65,8939200
