Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,358.570007,362.5,354.730011,361.859985,361.859985,1292700
2017-12-01,356.369995,377.399994,355.02999900000003,373.47000099999997,373.47000099999997,1819500
2017-12-04,375.5,382.519989,372.059998,378.369995,378.369995,1075100
2017-12-05,378.609985,385.640015,371.51001,372.339996,372.339996,792500
2017-12-06,370.380005,376.980011,366.660004,375.130005,375.130005,740900
2017-12-07,375.809998,379.089996,371.390015,373.609985,373.609985,513400
2017-12-08,375.519989,384.070007,373.0,380.77999900000003,380.77999900000003,663900
2017-12-11,383.369995,387.5,379.089996,381.320007,381.320007,518000
2017-12-12,380.649994,382.47000099999997,375.5,381.72000099999997,381.72000099999997,456400
2017-12-13,382.049988,389.820007,380.339996,386.670013,386.670013,570600
2017-12-14,388.059998,388.809998,380.75,383.119995,383.119995,424500
2017-12-15,387.190002,389.589996,382.0,388.950012,388.950012,1271200
2017-12-18,390.910004,390.910004,382.899994,383.390015,383.390015,623700
2017-12-19,382.619995,390.420013,381.480011,385.72000099999997,385.72000099999997,579200
2017-12-20,385.350006,387.839996,381.179993,382.890015,382.890015,516500
2017-12-21,381.850006,390.549988,381.179993,384.140015,384.140015,508800
2017-12-22,383.5,385.269989,377.079987,381.0,381.0,412800
2017-12-26,381.179993,388.0,379.290009,387.429993,387.429993,454500
2017-12-27,387.950012,389.309998,382.869995,384.089996,384.089996,409400
2017-12-28,385.269989,387.119995,378.899994,382.820007,382.820007,354900
2017-12-29,381.869995,382.649994,375.0,375.959991,375.959991,624100
2018-01-02,379.480011,384.809998,377.109985,382.600006,382.600006,621800
2018-01-03,383.140015,396.77999900000003,381.140015,393.77999900000003,393.77999900000003,721300
2018-01-04,394.5,394.950012,382.399994,382.950012,382.950012,650100
2018-01-05,385.850006,388.790009,381.950012,385.100006,385.100006,461100
2018-01-08,384.399994,387.329987,371.26001,372.519989,372.519989,1117800
2018-01-09,372.609985,378.579987,368.119995,368.649994,368.649994,1207600
2018-01-10,368.649994,371.420013,365.600006,366.459991,366.459991,805800
2018-01-11,367.0,370.089996,363.0,368.26001,368.26001,627700
2018-01-12,369.450012,370.01001,366.730011,366.959991,366.959991,830700
2018-01-16,368.920013,374.809998,367.350006,370.209991,370.209991,1003400
2018-01-17,373.859985,378.700012,370.27999900000003,374.070007,374.070007,737600
2018-01-18,374.209991,374.709991,369.02999900000003,371.27999900000003,371.27999900000003,596400
2018-01-19,372.170013,376.47000099999997,370.959991,371.52999900000003,371.52999900000003,665000
2018-01-22,374.440002,376.01001,370.619995,375.859985,375.859985,760100
2018-01-23,374.47000099999997,383.950012,373.269989,381.709991,381.709991,842200
2018-01-24,383.100006,387.709991,380.0,383.320007,383.320007,712900
2018-01-25,386.399994,396.22000099999997,382.040009,391.839996,391.839996,869800
2018-01-26,392.899994,393.149994,371.97000099999997,374.359985,374.359985,1429600
2018-01-29,373.5,385.709991,371.51001,382.880005,382.880005,1095200
2018-01-30,382.799988,384.22000099999997,375.0,379.769989,379.769989,603700
2018-01-31,379.160004,379.170013,366.179993,366.649994,366.649994,848700
2018-02-01,366.690002,370.98999,345.01001,345.790009,345.790009,2403100
2018-02-02,345.170013,353.97000099999997,340.649994,347.859985,347.859985,1546600
2018-02-05,346.329987,350.799988,331.670013,331.980011,331.980011,1297000
2018-02-06,328.440002,339.100006,319.5,338.799988,338.799988,2005600
2018-02-07,338.799988,343.380005,331.089996,334.609985,334.609985,1022600
2018-02-08,342.02999900000003,352.5,322.019989,322.619995,322.619995,1634600
2018-02-09,327.209991,339.600006,314.98999,336.380005,336.380005,2088300
2018-02-12,339.679993,350.98999,334.869995,342.670013,342.670013,1398200
2018-02-13,340.839996,340.839996,322.690002,324.570007,324.570007,1557300
2018-02-14,321.339996,330.839996,313.52999900000003,330.690002,330.690002,1981400
2018-02-15,331.910004,336.040009,327.51001,333.179993,333.179993,834400
2018-02-16,334.0,341.079987,328.950012,332.149994,332.149994,1175400
2018-02-20,331.0,332.410004,322.100006,323.040009,323.040009,844000
2018-02-21,320.549988,324.660004,316.170013,317.51001,317.51001,946800
2018-02-22,317.429993,321.660004,315.299988,315.820007,315.820007,841600
2018-02-23,318.059998,323.899994,315.149994,323.859985,323.859985,688700
2018-02-26,324.350006,326.160004,320.600006,324.890015,324.890015,552300
2018-02-27,324.959991,327.869995,318.5,320.97000099999997,320.97000099999997,935100
2018-02-28,321.130005,324.209991,318.959991,320.440002,320.440002,840300
2018-03-01,320.350006,327.380005,320.230011,321.77999900000003,321.77999900000003,923300
2018-03-02,321.940002,333.130005,321.5,330.47000099999997,330.47000099999997,909500
2018-03-05,327.97000099999997,334.149994,327.97000099999997,333.910004,333.910004,746200
2018-03-06,335.0,337.0,328.200012,333.480011,333.480011,716700
2018-03-07,330.329987,335.040009,328.27999900000003,334.410004,334.410004,599300
2018-03-08,334.579987,341.170013,332.839996,340.77999900000003,340.77999900000003,836100
2018-03-09,343.579987,344.790009,339.480011,341.700012,341.700012,759700
2018-03-12,346.0,346.730011,337.420013,344.549988,344.549988,1234400
2018-03-13,344.429993,346.640015,335.420013,337.75,337.75,851500
2018-03-14,339.709991,342.619995,338.160004,341.420013,341.420013,577800
2018-03-15,341.559998,341.97000099999997,334.290009,334.929993,334.929993,569600
2018-03-16,336.549988,345.850006,333.950012,343.299988,343.299988,1348900
2018-03-19,343.0,352.589996,335.630005,339.079987,339.079987,924000
2018-03-20,338.480011,339.980011,330.690002,333.859985,333.859985,690000
2018-03-21,334.089996,337.609985,333.160004,334.869995,334.869995,431300
2018-03-22,331.160004,336.0,327.51001,327.690002,327.690002,608400
2018-03-23,327.519989,332.320007,321.200012,321.290009,321.290009,693300
2018-03-26,325.579987,331.0,317.709991,330.709991,330.709991,733600
2018-03-27,332.649994,335.700012,326.940002,329.23999,329.23999,996300
2018-03-28,329.799988,340.399994,328.5,338.480011,338.480011,1037400
2018-03-29,340.820007,346.869995,338.320007,344.359985,344.359985,1032800
2018-04-02,342.450012,345.48999,324.769989,330.559998,330.559998,1317100
2018-04-03,330.820007,332.619995,320.709991,332.200012,332.200012,815400
2018-04-04,326.649994,339.100006,321.609985,337.350006,337.350006,857500
2018-04-05,339.859985,340.369995,325.480011,328.589996,328.589996,848500
2018-04-06,324.109985,326.5,316.570007,319.609985,319.609985,1010200
2018-04-09,318.649994,324.290009,315.369995,319.700012,319.700012,681300
2018-04-10,322.559998,328.880005,321.390015,328.040009,328.040009,554000
2018-04-11,326.070007,328.549988,322.27999900000003,322.77999900000003,322.77999900000003,688000
2018-04-12,323.98999,327.27999900000003,323.0,325.079987,325.079987,575200
2018-04-13,326.859985,328.589996,319.26001,321.559998,321.559998,846100
2018-04-16,324.399994,324.399994,317.630005,318.200012,318.200012,816400
2018-04-17,319.649994,324.76001,318.980011,322.630005,322.630005,874500
2018-04-18,323.399994,323.910004,320.75,321.390015,321.390015,405800
2018-04-19,320.51001,322.690002,315.369995,315.829987,315.829987,546100
2018-04-20,316.309998,318.190002,311.339996,314.25,314.25,688700
2018-04-23,316.02999900000003,318.480011,313.809998,316.01001,316.01001,605800
2018-04-24,317.98999,318.519989,310.51001,312.0,312.0,752300
2018-04-25,312.0,321.230011,311.040009,316.170013,316.170013,704400
2018-04-26,318.079987,327.160004,316.23999,323.97000099999997,323.97000099999997,803000
2018-04-27,317.0,317.98999,299.559998,313.049988,313.049988,2085600
2018-04-30,311.0,311.0,298.190002,303.679993,303.679993,1568900
2018-05-01,302.929993,303.559998,294.109985,301.22000099999997,301.22000099999997,1195300
2018-05-02,299.920013,303.549988,295.75,296.140015,296.140015,1036000
2018-05-03,297.600006,307.72000099999997,288.160004,292.410004,292.410004,1259500
2018-05-04,290.160004,292.910004,287.549988,291.25,291.25,1398700
2018-05-07,293.52999900000003,294.5,286.320007,288.540009,288.540009,1037300
2018-05-08,290.5,292.0,284.040009,285.859985,285.859985,758800
2018-05-09,285.0,288.609985,281.890015,284.600006,284.600006,764400
2018-05-10,285.01001,289.980011,282.589996,288.899994,288.899994,720400
2018-05-11,290.440002,314.839996,290.440002,306.940002,306.940002,2944500
2018-05-14,307.0,310.950012,302.0,309.540009,309.540009,1258000
2018-05-15,306.420013,306.959991,299.619995,300.450012,300.450012,819900
2018-05-16,300.630005,306.459991,297.47000099999997,303.209991,303.209991,667900
2018-05-17,302.570007,308.5,300.399994,308.0,308.0,1229100
2018-05-18,307.850006,307.850006,300.0,301.809998,301.809998,938300
2018-05-21,303.75,304.309998,294.179993,296.600006,296.600006,766700
2018-05-22,297.880005,299.709991,293.52999900000003,294.679993,294.679993,441900
2018-05-23,292.290009,296.26001,291.100006,295.309998,295.309998,566100
2018-05-24,295.579987,296.920013,293.350006,294.609985,294.609985,578900
2018-05-25,294.119995,295.570007,292.5,293.73999,293.73999,637400
2018-05-29,291.790009,298.0,291.690002,296.5,296.5,737500
2018-05-30,297.049988,301.709991,294.019989,300.890015,300.890015,775700
2018-05-31,301.369995,304.869995,297.640015,300.320007,300.320007,670800
2018-06-01,301.339996,311.359985,297.77999900000003,306.880005,306.880005,1004200
2018-06-04,307.640015,314.790009,304.959991,312.089996,312.089996,1153400
2018-06-05,310.140015,315.380005,306.48999,311.850006,311.850006,714000
2018-06-06,312.890015,315.679993,312.01001,315.130005,315.130005,630000
2018-06-07,315.52999900000003,317.25,305.27999900000003,308.72000099999997,308.72000099999997,829700
2018-06-08,308.22000099999997,310.619995,303.519989,308.100006,308.100006,644300
2018-06-11,308.0,313.929993,306.130005,311.950012,311.950012,535500
2018-06-12,311.709991,312.420013,308.839996,309.52999900000003,309.52999900000003,353600
2018-06-13,310.119995,313.670013,307.630005,308.27999900000003,308.27999900000003,465200
2018-06-14,309.940002,317.820007,307.579987,315.670013,315.670013,606900
2018-06-15,316.899994,320.690002,310.359985,315.299988,315.299988,1034200
2018-06-18,312.26001,316.26001,309.709991,315.609985,315.609985,613900
2018-06-19,314.630005,327.559998,312.410004,327.070007,327.070007,1096400
2018-06-20,327.660004,338.480011,327.660004,336.929993,336.929993,1300000
2018-06-21,336.869995,336.880005,323.670013,329.040009,329.040009,1014100
2018-06-22,330.049988,334.52999900000003,326.899994,331.97000099999997,331.97000099999997,714900
2018-06-25,328.950012,332.179993,321.73999,327.109985,327.109985,574400
2018-06-26,327.890015,330.25,321.769989,327.230011,327.230011,655000
2018-06-27,336.690002,342.660004,333.0,336.609985,336.609985,1500900
2018-06-28,336.630005,343.339996,332.959991,341.820007,341.820007,948300
2018-06-29,343.600006,349.23999,343.149994,344.98999,344.98999,1205600
2018-07-02,344.950012,351.47000099999997,342.579987,351.140015,351.140015,871600
2018-07-03,352.0,355.980011,347.0,353.859985,353.859985,540600
2018-07-05,356.369995,362.769989,353.5,360.950012,360.950012,954300
2018-07-06,364.0,370.5,358.809998,369.589996,369.589996,1002500
2018-07-09,370.299988,374.839996,366.200012,371.309998,371.309998,881400
2018-07-10,371.27999900000003,371.320007,364.200012,366.269989,366.269989,921300
2018-07-11,365.079987,366.519989,362.52999900000003,365.209991,365.209991,595800
2018-07-12,366.589996,367.589996,359.339996,366.429993,366.429993,698100
2018-07-13,366.299988,370.140015,364.660004,367.640015,367.640015,546200
2018-07-16,368.559998,368.559998,359.76001,364.75,364.75,596400
2018-07-17,364.02999900000003,366.670013,362.040009,365.429993,365.429993,415300
2018-07-18,365.519989,367.230011,360.72000099999997,365.980011,365.980011,456700
2018-07-19,363.640015,368.200012,362.579987,367.73999,367.73999,667000
2018-07-20,367.040009,368.799988,363.690002,367.109985,367.109985,965100
2018-07-23,367.190002,368.230011,363.190002,366.209991,366.209991,1106500
2018-07-24,369.880005,374.480011,366.209991,372.769989,372.769989,846700
2018-07-25,370.980011,376.109985,369.570007,374.48999,374.48999,672700
2018-07-26,376.0,376.75,369.22000099999997,373.589996,373.589996,579300
2018-07-27,373.140015,373.660004,361.649994,367.600006,367.600006,1093900
2018-07-30,365.559998,375.76001,363.160004,371.51001,371.51001,758400
2018-07-31,372.640015,375.0,365.440002,368.01001,368.01001,961500
2018-08-01,366.73999,373.22000099999997,365.820007,371.02999900000003,371.02999900000003,675200
2018-08-02,372.480011,401.5,367.519989,397.0,397.0,2148400
2018-08-03,395.179993,399.0,390.75,394.880005,394.880005,1312200
2018-08-06,394.0,395.839996,389.519989,390.049988,390.049988,769100
2018-08-07,391.290009,395.320007,388.22000099999997,391.420013,391.420013,477700
2018-08-08,380.0,380.0,367.630005,374.269989,374.269989,1161000
2018-08-09,372.769989,374.410004,363.25,372.140015,372.140015,996300
2018-08-10,371.22000099999997,371.850006,364.859985,368.77999900000003,368.77999900000003,633400
2018-08-13,367.0,368.570007,362.309998,366.450012,366.450012,590200
2018-08-14,367.049988,369.399994,364.959991,366.230011,366.230011,517700
2018-08-15,365.0,369.0,361.190002,361.869995,361.869995,551100
2018-08-16,364.480011,373.920013,361.76001,371.77999900000003,371.77999900000003,595400
2018-08-17,373.0,377.859985,370.170013,374.26001,374.26001,669600
2018-08-20,375.929993,377.540009,371.390015,374.799988,374.799988,543800
2018-08-21,374.549988,381.350006,374.149994,378.559998,378.559998,553500
2018-08-22,376.23999,382.190002,372.02999900000003,380.170013,380.170013,464700
2018-08-23,378.839996,382.140015,376.589996,379.190002,379.190002,438900
2018-08-24,378.350006,380.190002,374.600006,376.329987,376.329987,421300
2018-08-27,378.690002,389.079987,377.040009,388.440002,388.440002,847700
2018-08-28,390.0,392.26001,387.049988,390.049988,390.049988,657900
2018-08-29,392.5,408.75,388.910004,406.619995,406.619995,1234200
2018-08-30,405.959991,416.48999,405.149994,408.51001,408.51001,956700
2018-08-31,407.200012,412.170013,406.299988,406.75,406.75,484400
