Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,131.110001,132.58999599999999,130.899994,132.0,129.804306,2293800
2017-11-15,130.850006,133.830002,130.46000700000002,132.899994,130.689316,1923000
2017-11-16,133.369995,133.83999599999999,132.41000400000001,132.490005,130.286163,1292300
2017-11-17,131.58999599999999,133.16000400000001,131.389999,132.850006,130.640167,1108800
2017-11-20,133.21000700000002,133.58999599999999,132.33999599999999,133.28999299999998,131.072845,1402200
2017-11-21,133.800003,133.990005,132.720001,133.110001,130.89584399999998,1228900
2017-11-22,133.119995,133.830002,132.770004,133.03999299999998,130.826996,942300
2017-11-24,133.429993,133.610001,132.550003,132.559998,130.354996,612800
2017-11-27,132.600006,133.179993,132.240005,132.559998,130.354996,1190700
2017-11-28,132.889999,136.08999599999999,132.369995,135.679993,133.42308,1923900
2017-11-29,136.919998,140.070007,136.78999299999998,139.729996,137.405701,2909500
2017-11-30,140.58999599999999,143.16000400000001,139.46000700000002,140.559998,138.221924,2800600
2017-12-01,140.899994,141.679993,136.979996,141.0,138.654602,2576200
2017-12-04,143.419998,145.66000400000001,142.78999299999998,143.83999599999999,141.447357,1965400
2017-12-05,144.259995,145.080002,142.059998,142.429993,140.060806,1604300
2017-12-06,141.889999,144.25,140.619995,143.009995,140.631149,1554700
2017-12-07,142.300003,144.059998,142.059998,143.419998,141.034332,1420800
2017-12-08,144.270004,144.270004,142.990005,143.800003,141.40802,1617000
2017-12-11,143.699997,144.699997,142.880005,143.28999299999998,140.906509,2231100
2017-12-12,143.46000700000002,146.240005,143.190002,145.850006,143.423935,2145100
2017-12-13,145.350006,145.889999,143.75,143.830002,141.437531,1989700
2017-12-14,144.699997,144.779999,142.679993,142.970001,140.591827,1568400
2017-12-15,143.96000700000002,146.029999,143.279999,144.949997,142.538895,3397500
2017-12-18,146.240005,147.279999,145.809998,146.149994,143.71893300000002,1727600
2017-12-19,147.059998,147.21000700000002,145.009995,145.100006,142.686401,2716500
2017-12-20,146.5,146.639999,144.759995,144.919998,142.509384,1599900
2017-12-21,146.229996,146.949997,145.41000400000001,146.259995,143.827087,1572500
2017-12-22,146.929993,147.020004,145.279999,146.119995,143.689423,1040500
2017-12-26,146.259995,146.809998,144.529999,144.899994,142.489716,751900
2017-12-27,145.279999,145.529999,144.449997,144.979996,142.56839,1093600
2017-12-28,145.0,145.75,144.71000700000002,145.669998,143.246918,1085600
2017-12-29,146.119995,146.199997,144.28999299999998,144.28999299999998,141.889877,1127500
2018-01-02,145.25,145.46000700000002,143.96000700000002,144.619995,142.214371,2824900
2018-01-03,144.600006,145.360001,144.309998,144.58999599999999,142.184891,2423200
2018-01-04,145.070007,147.119995,144.449997,144.600006,142.194717,3292500
2018-01-05,145.139999,145.369995,143.940002,144.779999,142.37171899999998,2079400
2018-01-08,144.5,145.740005,144.270004,145.050003,142.637238,2564900
2018-01-09,145.990005,149.03999299999998,145.360001,147.820007,145.36116,2438100
2018-01-10,148.479996,151.100006,148.0,149.619995,147.13121,1960900
2018-01-11,150.419998,151.490005,149.83999599999999,151.490005,148.970108,2397000
2018-01-12,152.330002,153.5,150.0,151.83999599999999,149.31427,3275200
2018-01-16,152.809998,154.899994,151.529999,152.259995,150.47052,2688300
2018-01-17,152.990005,154.929993,151.83999599999999,154.229996,152.417389,2737600
2018-01-18,153.699997,154.889999,152.940002,153.71000700000002,151.903503,2680000
2018-01-19,154.360001,156.149994,154.100006,155.25,153.4254,2735600
2018-01-22,155.119995,155.720001,154.309998,155.720001,153.889877,1856600
2018-01-23,154.600006,156.509995,154.330002,155.770004,153.939285,2313100
2018-01-24,155.690002,158.270004,155.690002,157.740005,155.886139,1828800
2018-01-25,158.350006,158.690002,157.350006,157.800003,155.945435,2054800
2018-01-26,158.020004,158.75,157.080002,158.66000400000001,156.795334,1930100
2018-01-29,158.449997,160.070007,158.399994,159.21000700000002,157.338867,1686600
2018-01-30,158.25,159.419998,157.139999,157.899994,156.04425,2372700
2018-01-31,158.399994,159.429993,157.429993,158.020004,156.162857,1921800
2018-02-01,157.41000400000001,159.83999599999999,157.100006,159.149994,157.279556,2016400
2018-02-02,158.66000400000001,159.440002,157.369995,157.970001,156.113434,2782000
2018-02-05,156.179993,157.740005,149.300003,150.320007,148.553345,5096900
2018-02-06,147.020004,154.759995,146.33999599999999,154.28999299999998,152.476685,4582200
2018-02-07,153.75,156.869995,153.389999,155.0,153.178329,2495000
2018-02-08,155.050003,155.830002,149.380005,149.380005,147.62438999999998,2946800
2018-02-09,150.979996,153.0,147.169998,151.71000700000002,149.92700200000002,2977700
2018-02-12,152.800003,154.28999299999998,151.169998,152.279999,150.490295,2429100
2018-02-13,151.03999299999998,153.529999,151.009995,153.28999299999998,151.488434,2131500
2018-02-14,152.83999599999999,158.699997,152.83999599999999,158.270004,156.40991200000002,2207100
2018-02-15,159.46000700000002,160.320007,158.669998,159.860001,157.981232,2143300
2018-02-16,158.91000400000001,160.809998,158.300003,159.080002,157.210388,2168500
2018-02-20,158.630005,160.770004,158.240005,159.130005,157.259796,1707900
2018-02-21,158.690002,163.240005,158.690002,161.279999,159.384521,2554900
2018-02-22,161.729996,162.800003,157.25,157.600006,155.74778700000002,2391500
2018-02-23,158.139999,160.149994,157.600006,160.08999599999999,158.20851100000002,1594400
2018-02-26,160.729996,161.899994,159.429993,161.830002,159.92807,1649700
2018-02-27,161.759995,163.58999599999999,160.220001,160.229996,158.34686299999998,2088900
2018-02-28,160.830002,162.03999299999998,157.58999599999999,157.66000400000001,155.807083,2204600
2018-03-01,157.66000400000001,159.009995,155.699997,155.990005,154.156693,2604300
2018-03-02,155.259995,157.820007,153.820007,157.429993,155.579758,1949200
2018-03-05,155.850006,159.66000400000001,154.96000700000002,158.71000700000002,156.844742,1749100
2018-03-06,159.03999299999998,159.850006,157.199997,159.33999599999999,157.467331,1330100
2018-03-07,157.309998,160.080002,157.009995,159.639999,157.763809,1425800
2018-03-08,159.96000700000002,160.389999,157.380005,159.490005,157.61557,1500000
2018-03-09,161.0,162.800003,160.190002,162.449997,160.540771,1750900
2018-03-12,162.509995,162.990005,161.509995,162.259995,160.352997,1641300
2018-03-13,162.96000700000002,163.0,159.850006,160.490005,158.60382099999998,1778600
2018-03-14,161.21000700000002,161.78999299999998,157.559998,158.08999599999999,156.23201,1923500
2018-03-15,158.630005,158.770004,156.78999299999998,157.869995,156.014603,2024700
2018-03-16,158.53999299999998,160.96000700000002,158.16000400000001,160.070007,158.188751,4518000
2018-03-19,159.649994,160.330002,158.03999299999998,159.429993,157.556259,1913400
2018-03-20,160.169998,160.699997,158.779999,158.850006,156.983093,1649800
2018-03-21,159.169998,160.940002,158.490005,158.889999,157.02261399999998,1412500
2018-03-22,156.940002,157.740005,152.78999299999998,153.279999,151.478546,2606900
2018-03-23,153.779999,153.83999599999999,146.91000400000001,147.240005,145.50953700000002,2984800
2018-03-26,150.0,153.33999599999999,149.0,153.009995,151.211716,2459900
2018-03-27,153.919998,154.190002,148.059998,149.179993,147.426727,2908900
2018-03-28,149.740005,150.770004,147.860001,149.449997,147.693558,1815900
2018-03-29,150.479996,151.83999599999999,149.130005,151.240005,149.462524,1865400
2018-04-02,151.240005,151.679993,146.020004,148.320007,146.576859,2016400
2018-04-03,149.630005,151.46000700000002,148.190002,151.100006,149.324173,2123700
2018-04-04,148.970001,152.96000700000002,148.559998,152.5,150.707718,1934700
2018-04-05,154.03999299999998,154.580002,151.600006,152.759995,150.964645,2733000
2018-04-06,151.130005,151.690002,146.110001,147.949997,146.211182,2067700
2018-04-09,148.940002,152.360001,148.91000400000001,149.21000700000002,147.45639,2076200
2018-04-10,151.889999,151.990005,150.020004,151.53999299999998,149.75898700000002,1794600
2018-04-11,149.75,150.91000400000001,149.0,149.440002,147.683685,1353600
2018-04-12,150.71000700000002,152.979996,150.600006,152.490005,150.697845,2928400
2018-04-13,149.0,149.889999,144.850006,145.46000700000002,144.46096799999998,4676300
2018-04-16,145.940002,146.880005,143.720001,143.83999599999999,142.852081,3370200
2018-04-17,144.619995,144.800003,139.860001,140.860001,139.892563,3870600
2018-04-18,141.389999,142.800003,140.860001,141.66000400000001,140.687073,2724300
2018-04-19,141.679993,144.649994,141.559998,144.259995,143.269196,2464600
2018-04-20,144.279999,145.600006,143.0,144.119995,143.130157,2080400
2018-04-23,144.050003,145.58999599999999,143.619995,145.21000700000002,144.212692,2014100
2018-04-24,146.320007,148.270004,144.179993,145.009995,144.014053,2588600
2018-04-25,144.509995,146.669998,143.639999,145.699997,144.69931,2435200
2018-04-26,145.25,146.75,144.490005,145.729996,144.72911100000002,2050400
2018-04-27,145.690002,147.860001,145.690002,147.33999599999999,146.328049,1988500
2018-04-30,147.770004,148.389999,145.610001,145.610001,144.60994,1613600
2018-05-01,145.270004,145.75,143.990005,145.33999599999999,144.341782,1998900
2018-05-02,144.729996,145.66000400000001,143.309998,143.610001,142.623672,2084600
2018-05-03,143.149994,146.5,141.350006,145.020004,144.023987,3518600
2018-05-04,144.389999,146.889999,142.850006,145.600006,144.600006,1812400
2018-05-07,145.75,146.600006,144.220001,145.899994,144.89793400000002,1745800
2018-05-08,145.979996,148.550003,145.580002,147.529999,146.516739,1935600
2018-05-09,148.190002,151.009995,147.520004,150.28999299999998,149.25778200000002,1732500
2018-05-10,150.0,151.5,148.830002,150.83999599999999,149.804016,1376800
2018-05-11,151.08999599999999,151.91000400000001,150.28999299999998,150.970001,149.933121,1559000
2018-05-14,151.380005,151.770004,150.119995,150.350006,149.317383,1737300
2018-05-15,150.050003,152.28999299999998,149.970001,150.78999299999998,149.754349,2036100
2018-05-16,150.270004,150.779999,149.199997,149.949997,148.92012,1323000
2018-05-17,149.509995,150.78999299999998,147.929993,150.649994,149.61531100000002,1528000
2018-05-18,150.119995,150.479996,148.690002,148.759995,147.738297,1283100
2018-05-21,149.220001,150.520004,149.100006,149.429993,148.40368700000002,1140300
2018-05-22,149.630005,152.25,149.240005,150.880005,149.843735,2035400
2018-05-23,149.880005,151.070007,148.880005,149.729996,148.70163,1490000
2018-05-24,149.46000700000002,149.619995,146.220001,148.5,147.480087,1935000
2018-05-25,148.020004,148.58999599999999,147.490005,148.149994,147.132477,991800
2018-05-29,146.259995,146.740005,139.96000700000002,141.25,140.279877,3983400
2018-05-30,143.059998,144.949997,142.46000700000002,144.309998,143.318863,2387500
2018-05-31,143.889999,144.679993,142.630005,143.41000400000001,142.425049,2839700
2018-06-01,145.75,146.559998,144.630005,145.119995,144.123291,1785900
2018-06-04,145.729996,146.809998,145.270004,146.53999299999998,145.533539,1454400
2018-06-05,146.0,146.389999,144.800003,145.389999,144.391449,1291500
2018-06-06,145.669998,148.169998,145.509995,147.639999,146.625992,2258500
2018-06-07,148.380005,149.490005,147.350006,148.009995,146.993439,2173100
2018-06-08,147.929993,149.190002,146.970001,148.850006,147.827682,1520300
2018-06-11,149.020004,149.300003,146.869995,147.029999,146.020172,1512800
2018-06-12,147.809998,148.75,146.419998,147.190002,146.179077,1581200
2018-06-13,147.639999,148.179993,145.119995,145.600006,144.600006,2649900
2018-06-14,145.83999599999999,145.940002,141.199997,141.83999599999999,140.865814,3539900
2018-06-15,142.119995,144.429993,140.350006,143.970001,142.981201,5084000
2018-06-18,142.429993,143.5,142.03999299999998,142.5,141.521286,2205900
2018-06-19,141.300003,142.669998,141.300003,142.149994,141.173691,3231900
2018-06-20,143.41000400000001,143.75,141.259995,141.350006,140.379196,2091900
2018-06-21,140.699997,142.46000700000002,140.509995,141.33999599999999,140.369263,3399300
2018-06-22,142.03999299999998,142.449997,139.009995,139.360001,138.402863,2684300
2018-06-25,139.0,139.479996,137.070007,138.429993,137.479233,3329100
2018-06-26,138.309998,138.440002,136.449997,137.279999,136.337143,2411700
2018-06-27,136.669998,138.059998,135.059998,135.300003,134.370743,2309000
2018-06-28,136.009995,136.559998,134.58999599999999,135.570007,134.638901,2364500
2018-06-29,136.399994,137.550003,135.08999599999999,135.100006,134.17211899999998,3607600
2018-07-02,134.240005,136.0,133.5,135.919998,134.986481,2239500
2018-07-03,136.279999,136.779999,134.130005,134.389999,133.466995,1079400
2018-07-05,135.5,136.100006,134.649994,135.580002,134.648819,1729500
2018-07-06,135.21000700000002,136.550003,134.419998,136.0,135.065933,1408700
2018-07-09,136.449997,139.53999299999998,136.100006,138.78999299999998,137.83676100000002,2790000
2018-07-10,139.509995,139.559998,137.080002,137.75,136.803909,2055000
2018-07-11,137.389999,138.809998,137.059998,137.679993,136.73439,2205200
2018-07-12,138.830002,138.949997,136.619995,137.990005,137.04226699999998,2190600
2018-07-13,138.970001,139.449997,135.25,138.320007,137.37001,5306100
2018-07-16,138.059998,141.059998,137.479996,140.889999,140.889999,3238300
2018-07-17,140.800003,142.25,140.610001,141.479996,141.479996,2505800
2018-07-18,141.100006,142.479996,140.940002,142.41000400000001,142.41000400000001,2105300
2018-07-19,141.649994,142.28999299999998,140.179993,140.71000700000002,140.71000700000002,2120200
2018-07-20,140.759995,142.690002,140.21000700000002,142.5,142.5,2782600
2018-07-23,142.259995,144.53999299999998,141.990005,144.16000400000001,144.16000400000001,2017400
2018-07-24,144.509995,144.949997,142.83999599999999,143.149994,143.149994,2794900
2018-07-25,143.5,143.630005,142.259995,142.71000700000002,142.71000700000002,3293900
2018-07-26,143.199997,144.0,142.490005,142.58999599999999,142.58999599999999,2796800
2018-07-27,143.169998,144.399994,142.580002,144.399994,144.399994,3297800
2018-07-30,144.559998,146.110001,144.320007,145.360001,145.360001,2108000
2018-07-31,145.940002,146.139999,144.53999299999998,144.830002,144.830002,1753200
2018-08-01,146.029999,147.229996,144.720001,145.020004,145.020004,1490200
2018-08-02,144.889999,145.630005,143.740005,145.139999,145.139999,1509600
2018-08-03,144.809998,145.770004,144.649994,145.029999,145.029999,2145100
2018-08-06,145.0,145.649994,144.229996,145.399994,145.399994,1555000
2018-08-07,145.649994,146.550003,145.509995,145.919998,145.919998,1254700
2018-08-08,145.800003,146.649994,145.199997,146.33999599999999,146.33999599999999,1088900
2018-08-09,146.110001,146.5,145.029999,145.220001,145.220001,803600
2018-08-10,143.529999,144.169998,142.75,143.550003,143.550003,1540800
2018-08-13,143.369995,144.119995,141.699997,141.91000400000001,141.91000400000001,1438400
2018-08-14,142.009995,143.300003,141.770004,142.720001,142.720001,1973400
2018-08-15,141.860001,142.899994,141.559998,142.009995,142.009995,1681800
2018-08-16,142.91000400000001,145.169998,142.41000400000001,144.46000700000002,144.46000700000002,1451200
2018-08-17,144.389999,144.83999599999999,143.5,144.550003,144.550003,1055800
2018-08-20,144.419998,145.0,143.46000700000002,144.880005,144.880005,1722700
2018-08-21,144.429993,146.729996,144.229996,145.119995,145.119995,1549500
2018-08-22,144.830002,145.440002,144.080002,144.550003,144.550003,1002000
2018-08-23,144.5,144.5,142.850006,143.199997,143.199997,1171900
2018-08-24,143.75,143.880005,142.779999,142.929993,142.929993,1954700
2018-08-27,143.71000700000002,146.330002,143.429993,145.729996,145.729996,1515400
2018-08-28,145.96000700000002,146.580002,145.380005,146.080002,146.080002,1411700
2018-08-29,146.050003,147.0,145.330002,145.940002,145.940002,1966500
2018-08-30,145.41000400000001,145.860001,143.58999599999999,143.770004,143.770004,1739900
2018-08-31,143.0,143.740005,142.5,143.53999299999998,143.53999299999998,1731600
