Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,220.58999599999999,220.61000099999998,218.190002,220.149994,218.65005499999998,2661600
2017-12-08,220.55000299999998,224.330002,220.22000099999997,223.91000400000001,222.38446000000002,2233300
2017-12-11,222.50999500000003,224.82000699999998,222.039993,222.770004,221.25222799999997,1599500
2017-12-12,221.399994,223.419998,221.25999500000003,222.49000499999997,220.974136,2294100
2017-12-13,221.74000499999997,224.94999700000002,221.229996,224.350006,222.82145699999998,3059400
2017-12-14,225.0,226.97000099999997,221.00999500000003,221.25,219.742569,2811700
2017-12-15,223.75,223.75,220.63000499999998,221.82000699999998,220.30870099999999,6293400
2017-12-18,222.600006,224.809998,222.190002,222.669998,221.152893,3194100
2017-12-19,222.99000499999997,223.789993,220.850006,222.039993,220.52719100000002,2340200
2017-12-20,223.11000099999998,224.88999900000002,221.729996,222.38000499999998,220.86488300000002,2633200
2017-12-21,223.11999500000002,223.940002,221.36999500000002,221.690002,220.179581,2955300
2017-12-22,222.0,222.350006,218.44999700000002,220.0,218.501099,1959700
2017-12-26,219.08999599999999,220.419998,219.08999599999999,219.600006,218.10382099999998,1482400
2017-12-27,219.979996,221.440002,219.25,220.419998,218.91822799999997,1861900
2017-12-28,221.460007,222.789993,220.149994,222.770004,221.25222799999997,1452600
2017-12-29,223.94999700000002,223.94999700000002,220.460007,220.460007,218.957962,2350200
2018-01-02,221.020004,222.44999700000002,220.0,221.16000400000001,219.653198,3485000
2018-01-03,221.61999500000002,223.809998,220.520004,223.479996,221.957382,2417600
2018-01-04,224.33999599999999,226.100006,224.169998,224.44999700000002,222.920761,2749100
2018-01-05,225.190002,229.05000299999998,224.72000099999997,228.729996,227.17161600000003,2432800
2018-01-08,228.13000499999998,228.710007,224.61000099999998,224.75999500000003,223.22865299999998,2850800
2018-01-09,224.75999500000003,226.63000499999998,223.30000299999998,225.88000499999998,224.34103399999998,2672200
2018-01-10,224.830002,225.00999500000003,223.02999900000003,224.19999700000002,222.67247000000003,2311600
2018-01-11,224.17999300000002,225.919998,223.69999700000002,225.38999900000002,223.85437000000002,2543600
2018-01-12,227.44999700000002,229.899994,226.520004,228.63999900000002,227.08222999999998,3943800
2018-01-16,233.36999500000002,235.0,231.25,232.899994,231.313202,6852600
2018-01-17,234.669998,238.960007,233.850006,238.42999300000002,236.805511,5090700
2018-01-18,239.25999500000003,243.899994,238.55000299999998,243.16000400000001,241.503296,6234200
2018-01-19,244.17999300000002,244.350006,241.07000699999998,243.350006,241.692017,4293600
2018-01-22,243.58999599999999,243.80000299999998,241.36000099999998,243.559998,241.90055800000002,4012200
2018-01-23,242.99000499999997,246.979996,242.41000400000001,245.210007,243.53933700000002,3300000
2018-01-24,246.00999500000003,247.309998,243.710007,244.850006,243.18177799999998,2733300
2018-01-25,244.75,246.190002,243.899994,245.17999300000002,243.509521,2420500
2018-01-26,245.0,248.74000499999997,244.460007,248.47000099999997,246.77712999999997,2615300
2018-01-29,249.27999900000003,250.789993,247.399994,247.41000400000001,245.72435,2564700
2018-01-30,232.88000499999998,242.74000499999997,232.100006,236.649994,235.037643,11565500
2018-01-31,242.83999599999999,247.0,235.75999500000003,236.77999900000003,235.16676299999997,5187400
2018-02-01,235.25999500000003,237.82000699999998,233.830002,235.22000099999997,233.61740099999997,4268300
2018-02-02,233.0,236.30000299999998,231.190002,231.88000499999998,230.30015600000002,3959900
2018-02-05,230.789993,233.11000099999998,208.479996,220.020004,218.52095,6290000
2018-02-06,212.19999700000002,226.50999500000003,210.210007,225.17999300000002,223.645782,7064800
2018-02-07,222.330002,229.289993,221.50999500000003,225.82000699999998,224.281448,5589200
2018-02-08,225.330002,226.63000499999998,216.25999500000003,216.460007,214.985214,4902400
2018-02-09,218.0,223.27999900000003,212.00999500000003,220.960007,219.454559,6225300
2018-02-12,222.440002,228.0,222.149994,225.690002,224.15232799999998,4912000
2018-02-13,223.149994,227.11999500000002,222.38999900000002,226.63999900000002,225.095856,3536800
2018-02-14,224.94999700000002,229.33999599999999,223.919998,228.77999900000003,227.221268,2878400
2018-02-15,229.270004,230.0,221.74000499999997,226.020004,224.480087,4662700
2018-02-16,225.99000499999997,230.55000299999998,225.69999700000002,229.36999500000002,227.807236,3621700
2018-02-20,227.91000400000001,228.75,225.61000099999998,226.66000400000001,225.115707,3172300
2018-02-21,226.149994,229.350006,225.11000099999998,225.13000499999998,223.596146,3371900
2018-02-22,226.30000299999998,229.83999599999999,225.080002,227.08999599999999,225.54277000000002,2767900
2018-02-23,227.899994,230.32000699999998,225.91000400000001,230.16000400000001,228.591873,2393900
2018-02-26,231.63999900000002,234.50999500000003,229.69999700000002,234.059998,232.465302,3307000
2018-02-27,234.399994,235.88999900000002,232.440002,232.520004,230.93579100000002,2899500
2018-02-28,234.419998,234.75,226.08999599999999,226.16000400000001,224.619125,4368600
2018-03-01,225.69999700000002,229.289993,222.74000499999997,224.44999700000002,222.920761,3514600
2018-03-02,223.210007,225.82000699999998,222.58999599999999,225.190002,223.655731,2613600
2018-03-05,223.36999500000002,229.42999300000002,222.789993,228.38000499999998,226.82398999999998,2627300
2018-03-06,228.919998,229.149994,223.88999900000002,226.17999300000002,224.638977,2652800
2018-03-07,224.350006,227.82000699999998,223.75,227.270004,225.72155800000002,3242200
2018-03-08,227.92999300000002,227.99000499999997,223.919998,224.729996,223.93785099999997,3500900
2018-03-09,226.11000099999998,226.520004,222.5,225.42999300000002,224.63539100000003,4834600
2018-03-12,226.210007,227.0,222.770004,222.770004,221.98477200000002,3117300
2018-03-13,223.52999900000003,228.059998,223.16000400000001,226.940002,226.14007599999997,3343800
2018-03-14,227.13000499999998,229.38999900000002,225.020004,225.38000499999998,224.585571,3048200
2018-03-15,225.830002,230.75999500000003,225.66000400000001,229.479996,228.67111200000002,3330200
2018-03-16,229.66000400000001,231.270004,227.75,227.86000099999998,227.05682400000003,5690300
2018-03-19,227.309998,227.97000099999997,223.67999300000002,225.05000299999998,224.256744,3407300
2018-03-20,225.16000400000001,227.600006,223.88000499999998,226.77999900000003,225.980637,3429100
2018-03-21,226.44999700000002,227.440002,222.82000699999998,222.82000699999998,222.034607,3419800
2018-03-22,221.649994,221.66000400000001,215.100006,215.210007,214.451431,5894800
2018-03-23,215.75,217.729996,212.5,212.55000299999998,211.80079700000002,5741200
2018-03-26,215.190002,219.41000400000001,214.69999700000002,219.07000699999998,218.297821,3561300
2018-03-27,220.32000699999998,221.94999700000002,216.41000400000001,217.960007,217.19172700000001,3722100
2018-03-28,218.88999900000002,219.91000400000001,217.039993,218.5,217.72982799999997,3179500
2018-03-29,219.38000499999998,223.350006,214.0,214.0,213.245682,5529400
2018-04-02,218.460007,222.99000499999997,214.63000499999998,217.19999700000002,216.434402,6220700
2018-04-03,220.33999599999999,225.100006,219.690002,224.580002,223.78839100000002,4652000
2018-04-04,220.690002,229.479996,220.419998,228.789993,227.98355099999998,4674000
2018-04-05,229.460007,231.580002,226.80000299999998,229.07000699999998,228.262573,3348100
2018-04-06,226.649994,228.190002,221.82000699999998,223.960007,223.17057799999998,3231700
2018-04-09,225.580002,226.13000499999998,222.36000099999998,222.729996,221.944916,3031500
2018-04-10,225.399994,228.16000400000001,223.49000499999997,226.789993,225.99060099999997,2737500
2018-04-11,224.270004,225.38999900000002,221.690002,221.899994,221.11782799999997,3482100
2018-04-12,224.039993,225.75,223.41000400000001,224.24000499999997,223.4496,2664500
2018-04-13,225.100006,226.13000499999998,223.080002,224.27999900000003,223.48944100000003,2496600
2018-04-16,227.11000099999998,231.850006,226.350006,230.32000699999998,229.508163,4510600
2018-04-17,239.309998,241.669998,236.080002,238.55000299999998,237.709152,6180300
2018-04-18,239.0,239.74000499999997,236.30000299999998,236.399994,235.56672700000001,2940100
2018-04-19,236.19999700000002,238.270004,234.80000299999998,235.75999500000003,234.92898599999998,2734900
2018-04-20,236.05000299999998,237.100006,233.5,235.059998,234.231445,2842000
2018-04-23,235.289993,236.210007,233.080002,234.33999599999999,233.513992,3051700
2018-04-24,235.94999700000002,237.32000699999998,232.559998,234.22000099999997,233.394409,2771200
2018-04-25,233.44999700000002,235.100006,230.440002,234.899994,234.07200600000002,3118800
2018-04-26,235.729996,237.83999599999999,234.330002,237.02999900000003,236.194504,2252800
2018-04-27,237.63000499999998,240.539993,237.149994,240.17999300000002,239.333389,2301800
2018-04-30,241.0,241.0,236.399994,236.399994,235.56672700000001,3446900
2018-05-01,237.0,237.49000499999997,234.36000099999998,236.850006,236.015152,2633500
2018-05-02,235.38000499999998,236.210007,232.86000099999998,233.460007,232.6371,3542700
2018-05-03,231.97000099999997,234.80000299999998,229.309998,234.149994,233.324646,2731600
2018-05-04,233.100006,236.649994,232.16000400000001,235.899994,235.06848100000002,1999900
2018-05-07,235.88000499999998,236.99000499999997,232.63000499999998,233.77999900000003,232.955963,3237800
2018-05-08,233.72000099999997,233.72000099999997,230.649994,232.02999900000003,231.21212799999998,2698300
2018-05-09,233.05000299999998,233.419998,228.229996,229.210007,228.40208399999997,3504200
2018-05-10,230.149994,234.289993,229.36000099999998,233.710007,232.886215,2169000
2018-05-11,233.580002,238.80000299999998,232.94999700000002,238.27999900000003,237.440094,3044900
2018-05-14,238.899994,243.669998,238.82000699999998,242.899994,242.043808,3893600
2018-05-15,241.86000099999998,242.22000099999997,238.669998,239.5,238.65580699999998,2396600
2018-05-16,239.649994,241.809998,238.57000699999998,241.72000099999997,240.86798100000001,1906100
2018-05-17,241.49000499999997,243.559998,240.539993,242.960007,242.10360699999998,2418700
2018-05-18,243.36999500000002,244.75999500000003,242.38999900000002,244.63999900000002,243.777679,2283600
2018-05-21,245.0,249.169998,244.83999599999999,247.899994,247.02618399999997,3040700
2018-05-22,248.0,248.05000299999998,243.83999599999999,245.17999300000002,244.315765,2644100
2018-05-23,244.02999900000003,245.5,241.63999900000002,244.25999500000003,243.399017,3046400
2018-05-24,244.57000699999998,245.440002,242.19999700000002,242.729996,241.87440499999997,2602900
2018-05-25,242.94999700000002,245.580002,242.440002,244.94999700000002,244.086594,1554900
2018-05-29,243.86000099999998,243.86000099999998,240.24000499999997,242.169998,241.316391,2821300
2018-05-30,243.74000499999997,245.75,242.63000499999998,244.940002,244.07663,2071900
2018-05-31,244.210007,244.75,240.67999300000002,241.50999500000003,240.658707,2966100
2018-06-01,243.74000499999997,243.74000499999997,241.289993,243.350006,242.492233,2363500
2018-06-04,244.0,245.24000499999997,242.74000499999997,244.63000499999998,243.767731,2188900
2018-06-05,245.08999599999999,245.11000099999998,241.91000400000001,244.42999300000002,243.56842000000003,1531900
2018-06-06,246.32000699999998,248.72000099999997,245.13000499999998,248.649994,247.773544,2650300
2018-06-07,249.75999500000003,250.0,248.25,248.979996,248.102386,2117200
2018-06-08,249.460007,251.5,248.07000699999998,250.67999300000002,249.796387,3034600
2018-06-11,250.83999599999999,254.99000499999997,250.399994,253.77999900000003,252.885468,2775200
2018-06-12,253.19999700000002,253.940002,250.169998,253.580002,252.68617200000003,2567200
2018-06-13,254.13999900000002,256.730011,252.479996,252.86999500000002,251.97866800000003,3138300
2018-06-14,254.47000099999997,255.99000499999997,253.66000400000001,255.330002,254.43000800000002,2456600
2018-06-15,254.270004,255.979996,252.559998,255.979996,255.979996,4772200
2018-06-18,254.0,255.00999500000003,252.13999900000002,254.86999500000002,254.86999500000002,1961900
2018-06-19,252.97000099999997,253.30000299999998,251.16000400000001,253.020004,253.020004,2370200
2018-06-20,253.32000699999998,253.729996,251.88000499999998,252.809998,252.809998,2580400
2018-06-21,252.94999700000002,253.649994,250.919998,251.88999900000002,251.88999900000002,2150300
2018-06-22,252.24000499999997,255.11000099999998,251.190002,254.36999500000002,254.36999500000002,2604000
2018-06-25,254.36000099999998,255.13000499999998,248.61000099999998,250.710007,250.710007,3060800
2018-06-26,250.559998,252.47000099999997,249.539993,249.770004,249.770004,2158000
2018-06-27,250.289993,251.75999500000003,248.13000499999998,248.169998,248.169998,2481000
2018-06-28,247.13000499999998,248.0,242.229996,244.899994,244.899994,3556900
2018-06-29,244.899994,247.5,244.600006,245.33999599999999,245.33999599999999,2772600
2018-07-02,245.0,247.729996,244.11999500000002,247.479996,247.479996,1793300
2018-07-03,248.30000299999998,248.75,246.74000499999997,246.979996,246.979996,1248000
2018-07-05,249.11000099999998,250.92999300000002,247.580002,250.5,250.5,2182900
2018-07-06,251.00999500000003,251.729996,249.419998,250.75999500000003,250.75999500000003,1572300
2018-07-09,252.13000499999998,254.00999500000003,251.05000299999998,253.669998,253.669998,2039600
2018-07-10,254.17999300000002,256.899994,253.75,255.539993,255.539993,2012200
2018-07-11,255.13999900000002,256.0,253.74000499999997,254.58999599999999,254.58999599999999,1486000
2018-07-12,256.179993,256.820007,254.919998,256.049988,256.049988,1592700
2018-07-13,256.390015,259.01001,256.019989,258.700012,258.700012,2356200
2018-07-16,258.290009,258.450012,256.440002,256.980011,256.980011,3625400
2018-07-17,251.55000299999998,252.520004,246.270004,250.289993,250.289993,6932300
2018-07-18,251.11000099999998,256.609985,250.440002,255.419998,255.419998,3359800
2018-07-19,255.32000699999998,256.5,251.850006,252.92999300000002,252.92999300000002,2307600
2018-07-20,251.169998,253.55000299999998,251.169998,252.69999700000002,252.69999700000002,1959600
2018-07-23,252.91000400000001,255.229996,252.42999300000002,252.74000499999997,252.74000499999997,1479600
2018-07-24,254.86000099999998,254.960007,252.00999500000003,253.75999500000003,253.75999500000003,2476500
2018-07-25,254.809998,255.270004,252.770004,254.86000099999998,254.86000099999998,3016900
2018-07-26,256.25,257.869995,255.80000299999998,257.0,257.0,2021300
2018-07-27,257.790009,257.790009,255.38999900000002,255.94999700000002,255.94999700000002,1656800
2018-07-30,255.91000400000001,256.890015,253.11000099999998,253.83999599999999,253.83999599999999,1681500
2018-07-31,254.13999900000002,255.19999700000002,252.850006,253.22000099999997,253.22000099999997,2355900
2018-08-01,256.100006,256.100006,252.809998,253.36999500000002,253.36999500000002,3006700
2018-08-02,253.5,256.299988,252.229996,256.079987,256.079987,1854400
2018-08-03,256.450012,257.559998,254.30000299999998,257.22000099999997,257.22000099999997,1422300
2018-08-06,256.5,257.540009,255.47000099999997,256.76001,256.76001,1398100
2018-08-07,257.640015,258.839996,257.130005,257.649994,257.649994,1462800
2018-08-08,258.109985,259.5,257.920013,258.809998,258.809998,1494300
2018-08-09,259.910004,263.019989,259.309998,261.589996,261.589996,2315000
2018-08-10,260.48999,261.5,259.109985,260.359985,260.359985,1625000
2018-08-13,261.0,262.549988,260.299988,260.910004,260.910004,1635100
2018-08-14,260.890015,264.299988,260.850006,263.480011,263.480011,1941600
2018-08-15,261.980011,262.690002,259.190002,260.609985,260.609985,2017700
2018-08-16,261.570007,263.75,261.450012,263.100006,263.100006,2115900
2018-08-17,263.549988,264.130005,261.72000099999997,262.329987,262.329987,1969700
2018-08-20,263.0,263.48999,261.570007,262.399994,262.399994,1786200
2018-08-21,261.850006,262.519989,260.730011,261.690002,261.690002,1559300
2018-08-22,261.950012,261.950012,260.25,260.73999,260.73999,2148500
2018-08-23,261.019989,262.559998,259.559998,261.420013,261.420013,1603500
2018-08-24,261.75,264.77999900000003,261.75,264.27999900000003,264.27999900000003,2238600
2018-08-27,265.0,267.450012,264.420013,267.079987,267.079987,2614000
2018-08-28,268.540009,269.140015,267.329987,268.51001,268.51001,2603900
2018-08-29,268.390015,269.320007,267.25,269.0,269.0,2880600
2018-08-30,269.459991,270.170013,268.109985,268.390015,268.390015,2976300
2018-08-31,268.27999900000003,269.209991,267.200012,268.459991,268.459991,2961500
