Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,101.940002,104.699997,101.870003,104.699997,102.847336,1053900
2018-02-26,104.949997,105.07,103.58000200000001,103.760002,101.923965,924600
2018-02-27,104.019997,104.690002,102.010002,102.029999,100.224579,2119600
2018-02-28,102.199997,102.360001,100.720001,100.779999,98.996696,2176500
2018-03-01,100.849998,102.059998,100.059998,100.730003,98.947586,1039600
2018-03-02,100.709999,101.910004,99.82,100.790001,99.006523,876100
2018-03-05,100.66999799999999,102.720001,100.220001,102.57,100.75502,1063200
2018-03-06,102.43,102.5,100.68,101.199997,99.40926400000001,824600
2018-03-07,100.879997,101.459999,99.519997,99.91999799999999,98.151909,1125500
2018-03-08,100.160004,100.809998,99.860001,100.400002,98.623421,860300
2018-03-09,100.370003,100.589996,99.589996,100.529999,98.751122,1466800
2018-03-12,100.360001,101.760002,100.279999,100.910004,99.12440500000001,1537600
2018-03-13,101.309998,101.510002,100.33000200000001,100.93,99.14404300000001,1264000
2018-03-14,101.059998,101.93,100.879997,101.769997,99.969177,940300
2018-03-15,102.0,102.470001,101.16999799999999,101.720001,99.920067,1691000
2018-03-16,101.150002,102.529999,100.949997,102.269997,101.340034,3391400
2018-03-19,102.110001,102.910004,101.550003,102.190002,101.260765,1612200
2018-03-20,102.290001,102.809998,101.239998,102.150002,101.22113,1820900
2018-03-21,102.5,103.730003,102.07,102.529999,101.597672,1153500
2018-03-22,102.43,104.730003,102.43,102.550003,101.61749300000001,1992700
2018-03-23,102.709999,103.57,100.980003,101.089996,100.170761,779100
2018-03-26,101.410004,102.440002,101.339996,102.120003,101.191406,595200
2018-03-27,102.190002,104.91999799999999,101.949997,103.809998,102.866028,707300
2018-03-28,104.089996,104.699997,103.43,104.0,103.05430600000001,861000
2018-03-29,104.019997,105.190002,104.019997,104.400002,103.45066800000001,592400
2018-04-02,104.68,105.489998,103.160004,103.66999799999999,102.727303,981400
2018-04-03,103.650002,104.610001,103.25,104.41999799999999,103.47048199999999,1054000
2018-04-04,104.230003,104.33000200000001,102.870003,103.889999,102.945305,954300
2018-04-05,103.980003,105.010002,102.559998,104.629997,103.678574,1000900
2018-04-06,104.66999799999999,105.0,103.730003,104.059998,103.113754,879300
2018-04-09,104.059998,105.019997,103.629997,104.339996,103.391212,1113100
2018-04-10,104.510002,104.629997,103.370003,103.559998,102.618301,715100
2018-04-11,103.459999,104.040001,102.910004,103.339996,102.400299,425100
2018-04-12,103.510002,103.660004,101.82,102.099998,101.171577,609500
2018-04-13,102.220001,102.839996,102.16999799999999,102.440002,101.508492,636400
2018-04-16,102.660004,103.709999,102.260002,103.610001,102.667854,965600
2018-04-17,103.650002,104.739998,103.290001,104.489998,103.53984799999999,543200
2018-04-18,104.559998,105.199997,103.940002,104.010002,103.064217,904200
2018-04-19,103.809998,104.16999799999999,103.050003,103.739998,102.796669,809400
2018-04-20,103.690002,103.739998,102.279999,102.730003,101.79585300000001,1202400
2018-04-23,102.879997,103.739998,102.790001,103.33000200000001,102.390396,1155100
2018-04-24,103.66999799999999,104.940002,102.610001,104.199997,103.25248,1829600
2018-04-25,103.260002,105.0,102.010002,104.010002,103.064217,1280900
2018-04-26,103.900002,104.989998,103.220001,104.83000200000001,103.876762,806900
2018-04-27,104.550003,106.239998,104.550003,105.650002,104.689301,1406800
2018-04-30,105.68,106.040001,104.989998,105.400002,104.441574,1847300
2018-05-01,105.25,105.400002,104.720001,105.0,104.045212,1799500
2018-05-02,105.0,105.459999,103.970001,104.75,103.797485,1311300
2018-05-03,104.83000200000001,105.050003,103.360001,104.599998,103.648849,1046200
2018-05-04,104.610001,105.089996,104.290001,104.68,103.72811899999999,899200
2018-05-07,104.519997,104.540001,103.75,104.150002,103.20294200000001,1125000
2018-05-08,103.900002,103.900002,100.769997,101.099998,100.180672,1354300
2018-05-09,101.139999,101.33000200000001,99.720001,100.239998,99.328491,851400
2018-05-10,100.93,101.370003,100.360001,101.33000200000001,100.408585,757400
2018-05-11,101.639999,102.720001,101.360001,102.449997,101.518394,1352300
2018-05-14,102.529999,102.879997,101.5,102.290001,101.35985600000001,1511800
2018-05-15,101.739998,102.110001,100.809998,101.470001,100.54731,1750600
2018-05-16,101.550003,101.550003,100.050003,100.470001,99.556404,859200
2018-05-17,100.41999799999999,100.849998,99.0,99.32,98.416862,1533100
2018-05-18,99.610001,100.440002,99.220001,99.91999799999999,99.01140600000001,1198000
2018-05-21,99.980003,100.269997,99.110001,99.970001,99.060951,852600
2018-05-22,99.959999,100.940002,99.800003,100.120003,99.209587,875400
2018-05-23,100.480003,101.529999,100.300003,101.43,100.507675,969800
2018-05-24,101.720001,102.459999,101.209999,102.129997,101.201309,1559400
2018-05-25,102.220001,102.879997,102.019997,102.18,101.250854,1013900
2018-05-29,102.139999,103.040001,101.550003,102.099998,101.171577,1060200
2018-05-30,101.980003,102.779999,101.629997,102.449997,101.518394,1009600
2018-05-31,102.370003,103.040001,101.730003,102.43,101.498581,1597200
2018-06-01,102.360001,102.480003,100.839996,101.029999,100.111313,1061100
2018-06-04,101.269997,101.769997,99.989998,100.040001,99.130318,1045500
2018-06-05,99.879997,100.18,98.980003,99.290001,98.38713800000001,1066100
2018-06-06,99.279999,99.309998,96.769997,96.940002,96.058502,1282100
2018-06-07,96.599998,98.0,96.209999,97.040001,96.157593,1285400
2018-06-08,97.300003,97.459999,96.559998,96.970001,96.088234,1063800
2018-06-11,96.110001,96.989998,94.25,94.699997,93.83886700000001,2335900
2018-06-12,94.82,96.699997,94.800003,96.489998,95.612595,1567200
2018-06-13,96.809998,97.160004,95.879997,96.08000200000001,95.206322,1253400
2018-06-14,96.269997,97.339996,96.040001,97.050003,96.167503,1232900
2018-06-15,96.050003,97.150002,95.400002,97.059998,97.059998,2361300
2018-06-18,97.110001,97.779999,96.879997,97.400002,97.400002,961800
2018-06-19,97.389999,99.129997,97.300003,99.099998,99.099998,1816200
2018-06-20,98.910004,99.470001,97.860001,99.290001,99.290001,1877800
2018-06-21,99.230003,100.25,99.08000200000001,100.07,100.07,2489100
2018-06-22,100.139999,100.68,99.93,100.449997,100.449997,1187800
2018-06-25,100.66999799999999,103.040001,100.489998,102.790001,102.790001,1974500
2018-06-26,102.650002,103.989998,102.559998,103.199997,103.199997,1606400
2018-06-27,103.029999,104.629997,102.940002,104.18,104.18,1417800
2018-06-28,104.459999,105.129997,103.589996,103.940002,103.940002,1297600
2018-06-29,104.029999,104.33000200000001,103.0,103.629997,103.629997,1145300
2018-07-02,103.739998,104.66999799999999,103.470001,104.589996,104.589996,1349700
2018-07-03,104.529999,105.57,104.160004,105.019997,105.019997,616400
2018-07-05,105.25,106.410004,104.879997,106.33000200000001,106.33000200000001,1190700
2018-07-06,106.339996,107.16999799999999,106.190002,107.029999,107.029999,929100
2018-07-09,106.949997,106.949997,102.730003,103.150002,103.150002,1222600
2018-07-10,102.769997,104.550003,101.879997,104.0,104.0,1294500
2018-07-11,104.41999799999999,105.879997,104.269997,105.660004,105.660004,1131500
2018-07-12,105.83000200000001,106.150002,105.25,105.91999799999999,105.91999799999999,974000
2018-07-13,105.980003,106.279999,105.370003,106.190002,106.190002,895000
2018-07-16,106.010002,106.629997,105.550003,106.300003,106.300003,1151400
2018-07-17,106.550003,106.760002,106.190002,106.379997,106.379997,883600
2018-07-18,106.120003,106.540001,105.550003,106.059998,106.059998,745000
2018-07-19,106.220001,107.800003,106.220001,107.370003,107.370003,1083600
2018-07-20,106.949997,107.269997,105.699997,106.599998,106.599998,1006200
2018-07-23,106.860001,107.019997,105.800003,106.43,106.43,926300
2018-07-24,105.709999,107.010002,104.809998,106.720001,106.720001,1507700
2018-07-25,107.989998,109.57,107.480003,108.300003,108.300003,1887800
2018-07-26,109.019997,109.620003,108.309998,108.82,108.82,1244400
2018-07-27,108.82,109.660004,108.209999,108.610001,108.610001,978400
2018-07-30,108.5,108.529999,107.360001,107.779999,107.779999,1290000
2018-07-31,108.32,108.879997,107.639999,108.540001,108.540001,2062100
2018-08-01,107.760002,107.900002,106.269997,107.839996,107.839996,1919400
2018-08-02,107.769997,108.900002,107.139999,108.699997,108.699997,839700
2018-08-03,107.769997,110.18,107.769997,110.099998,110.099998,1055300
2018-08-06,110.120003,110.889999,109.879997,110.5,110.5,2020900
2018-08-07,110.57,110.57,109.279999,110.349998,110.349998,936100
2018-08-08,110.07,110.470001,109.519997,110.160004,110.160004,640800
2018-08-09,110.300003,110.809998,109.959999,110.720001,110.720001,914200
2018-08-10,110.980003,111.730003,110.260002,110.339996,110.339996,1221200
2018-08-13,110.510002,110.900002,110.019997,110.790001,110.790001,652400
2018-08-14,110.699997,111.440002,110.699997,111.040001,111.040001,575400
2018-08-15,111.010002,112.839996,110.980003,112.269997,112.269997,1210800
2018-08-16,112.099998,113.269997,111.83000200000001,113.18,113.18,1296700
2018-08-17,113.040001,114.120003,112.800003,113.620003,113.620003,1383200
2018-08-20,113.870003,113.870003,112.839996,113.300003,113.300003,1045300
2018-08-21,113.389999,113.510002,112.18,112.720001,112.720001,1378500
2018-08-22,112.889999,112.940002,110.699997,111.230003,111.230003,1004600
2018-08-23,111.260002,112.41999799999999,111.120003,111.43,111.43,880800
2018-08-24,111.589996,112.019997,110.66999799999999,111.900002,111.900002,832100
2018-08-27,112.019997,112.360001,110.690002,111.339996,111.339996,1161500
2018-08-28,111.059998,111.25,110.459999,110.730003,110.730003,732300
2018-08-29,111.029999,111.309998,110.510002,111.269997,111.269997,678500
2018-08-30,111.57,112.25,111.379997,111.860001,111.860001,808800
2018-08-31,111.860001,112.349998,110.809998,111.139999,111.139999,740300
