Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,52.110001000000004,52.110001000000004,51.310001,51.32,50.382286,3204300
2017-12-20,51.32,51.52,50.84,50.98,50.0485,3556800
2017-12-21,50.91,51.369999,50.709998999999996,51.009997999999996,50.07795,2847200
2017-12-22,51.060001,51.439999,50.970001,51.07,50.136856,2277600
2017-12-26,51.209998999999996,51.509997999999996,50.919998,50.959998999999996,50.028866,1246600
2017-12-27,51.16,51.220001,50.860001000000004,51.009997999999996,50.07795,2341400
2017-12-28,51.139998999999996,51.369999,50.950001,51.34,50.401920000000004,1509400
2017-12-29,51.34,51.68,51.240002000000004,51.5,50.558997999999995,2313200
2018-01-02,51.5,51.830002,50.970001,51.0,50.068134,2999500
2018-01-03,50.799999,51.400002,50.619999,50.740002000000004,49.812889,2553700
2018-01-04,48.0,49.560001,48.0,49.25,48.350113,8168700
2018-01-05,49.41,49.779999,49.259997999999996,49.66,48.752621000000005,5762000
2018-01-08,49.720001,49.91,49.52,49.810001,48.899879,3194200
2018-01-09,49.830002,49.939999,49.25,49.630001,48.723167,5176000
2018-01-10,49.400002,49.549999,49.049999,49.400002,48.497372,3457600
2018-01-11,49.459998999999996,50.290001000000004,49.209998999999996,50.0,49.086407,4552000
2018-01-12,49.889998999999996,50.209998999999996,49.529999,50.099998,49.184578,2851500
2018-01-16,50.209998999999996,50.389998999999996,49.360001000000004,49.549999,48.64463,3476300
2018-01-17,49.709998999999996,50.419998,49.650002,50.27,49.351475,2937500
2018-01-18,50.400002,50.43,49.57,49.740002000000004,48.831161,2745500
2018-01-19,49.919998,50.16,49.610001000000004,49.799999,48.89006,2690100
2018-01-22,50.189999,50.43,49.880001,50.040001000000004,49.125679,3403700
2018-01-23,50.189999,51.099998,50.099998,50.720001,49.793251,2745500
2018-01-24,50.59,50.650002,50.119999,50.419998,49.49873,2499200
2018-01-25,50.369999,51.139998999999996,50.259997999999996,51.119999,50.18594,2678400
2018-01-26,51.209998999999996,51.34,50.689999,51.200001,50.264480999999996,2883300
2018-01-29,50.91,50.939999,50.209998999999996,50.689999,49.763798,3219700
2018-01-30,50.650002,51.189999,50.5,51.009997999999996,50.07795,3115500
2018-01-31,51.029999,51.939999,50.82,51.869999,50.922237,5998400
2018-02-01,51.900002,51.950001,50.52,50.669998,49.744164000000005,4298800
2018-02-02,50.369999,50.68,50.040001000000004,50.040001000000004,49.125679,3781300
2018-02-05,49.5,50.16,48.84,48.84,47.947604999999996,4792700
2018-02-06,48.27,48.330002,46.580002,47.630001,46.759712,4905800
2018-02-07,47.59,48.48,47.540001000000004,47.700001,46.82843,3300000
2018-02-08,47.48,48.139998999999996,46.68,46.73,45.876156,5313800
2018-02-09,46.68,47.610001000000004,46.200001,47.240002000000004,46.376839000000004,5032000
2018-02-12,47.330002,47.849998,46.790001000000004,47.619999,46.749893,5126800
2018-02-13,47.459998999999996,48.150002,47.080002,48.040001000000004,47.162224,2519100
2018-02-14,47.630001,48.110001000000004,47.369999,47.619999,46.749893,2315100
2018-02-15,47.689999,48.610001000000004,47.610001000000004,48.610001000000004,47.721806,2704500
2018-02-16,48.720001,49.669998,48.529999,49.43,48.526825,2480800
2018-02-20,49.189999,49.5,48.860001000000004,49.290001000000004,48.389381,4765500
2018-02-21,49.310001,49.610001000000004,48.5,48.529999,47.643269000000004,2741900
2018-02-22,48.68,49.459998999999996,48.419998,49.18,48.281391,2805100
2018-02-23,49.009997999999996,50.560001,48.549999,50.529999,49.60672,2637500
2018-02-26,50.59,50.849998,50.139998999999996,50.299999,49.380924,2619200
2018-02-27,50.279999,50.41,48.779999,48.790001000000004,47.898518,4038000
2018-02-28,48.970001,49.279999,48.419998,48.43,47.545097,2961900
2018-03-01,48.470001,49.02,47.93,48.290001000000004,47.407654,3615300
2018-03-02,48.27,48.580002,47.080002,47.700001,46.82843,3558300
2018-03-05,47.639998999999996,48.27,47.25,48.07,47.191673,4358200
2018-03-06,48.02,48.060001,47.080002,47.189999,46.327746999999995,3251300
2018-03-07,46.700001,46.84,46.189999,46.380001,45.970928,3288400
2018-03-08,46.59,47.02,46.360001000000004,46.830002,46.416958,3245000
2018-03-09,46.91,47.110001000000004,46.25,47.049999,46.635017,2587400
2018-03-12,47.110001000000004,47.689999,47.049999,47.580002,47.160343,3133500
2018-03-13,47.66,48.080002,47.200001,47.389998999999996,46.972015,2743400
2018-03-14,47.52,48.529999,47.490002000000004,48.450001,48.022671,3770200
2018-03-15,48.389998999999996,49.099998,48.389998999999996,48.650002,48.220905,3573100
2018-03-16,48.759997999999996,49.369999,48.59,49.290001000000004,48.855259000000004,6025700
2018-03-19,49.209998999999996,49.75,48.889998999999996,49.299999,48.86517,2758200
2018-03-20,49.18,49.490002000000004,48.810001,48.98,48.547993,3927400
2018-03-21,49.02,49.389998999999996,48.25,48.389998999999996,47.963196,3127800
2018-03-22,48.34,49.189999,48.200001,48.259997999999996,47.834343,2405900
2018-03-23,48.470001,48.98,47.84,47.900002,47.47752,2781100
2018-03-26,47.98,48.509997999999996,47.900002,48.43,48.002846000000005,1738500
2018-03-27,48.509997999999996,49.970001,48.419998,49.32,48.884995,3485600
2018-03-28,49.470001,49.639998999999996,49.240002000000004,49.360001000000004,48.924644,2801700
2018-03-29,49.610001000000004,50.41,49.470001,50.240002000000004,49.796883,3650800
2018-04-02,50.380001,50.41,49.509997999999996,49.869999,49.430141,3259300
2018-04-03,49.849998,50.599998,49.540001000000004,50.299999,49.85635,2691500
2018-04-04,50.209998999999996,50.529999,49.77,50.369999,49.925732,2223500
2018-04-05,50.389998999999996,50.810001,49.73,50.73,50.282558,1926400
2018-04-06,50.77,50.98,49.939999,50.099998,49.658115,3382900
2018-04-09,50.130001,50.75,49.939999,50.310001,49.866264,2340200
2018-04-10,50.310001,50.5,49.740002000000004,49.849998,49.41032,2793000
2018-04-11,49.759997999999996,49.919998,49.439999,49.860001000000004,49.420231,2294600
2018-04-12,50.02,50.099998,49.310001,49.439999,49.003937,4628400
2018-04-13,49.709998999999996,50.41,49.669998,49.880001,49.440056,3278400
2018-04-16,50.299999,50.610001000000004,50.009997999999996,50.41,49.965382,3034300
2018-04-17,50.5,51.029999,50.349998,50.869999,50.421321999999996,2088900
2018-04-18,50.959998999999996,51.380001,50.43,50.450001,50.005028,1720100
2018-04-19,50.18,50.48,49.82,50.029999,49.58873,2182200
2018-04-20,50.130001,50.209998999999996,49.32,49.509997999999996,49.073318,2157800
2018-04-23,49.529999,49.799999,49.02,49.380001,48.944466,2544300
2018-04-24,49.57,50.09,49.279999,49.93,49.489616,3030100
2018-04-25,49.73,50.360001000000004,49.459998999999996,50.34,49.896,3422700
2018-04-26,50.41,51.27,50.150002,51.169998,50.718678000000004,3218800
2018-04-27,50.950001,51.779999,50.84,51.529999,51.0755,3027400
2018-04-30,51.619999,52.310001,51.310001,52.150002,51.690037,3304900
2018-05-01,51.950001,52.349998,51.599998,51.860001000000004,51.402592,3188900
2018-05-02,51.869999,51.98,50.990002000000004,51.459998999999996,51.006119,3542700
2018-05-03,51.369999,52.110001000000004,50.990002000000004,51.869999,51.412502,2240800
2018-05-04,51.869999,52.240002000000004,51.830002,52.099998,51.640471999999995,1496500
2018-05-07,52.099998,52.240002000000004,51.830002,51.880001,51.422416999999996,1619800
2018-05-08,51.68,51.68,50.98,51.080002,50.629475,3453800
2018-05-09,51.18,51.290001000000004,50.34,50.57,50.12397,2183600
2018-05-10,50.860001000000004,51.18,50.59,51.130001,50.679031,1557300
2018-05-11,51.259997999999996,51.369999,50.98,51.150002,50.698856,1736900
2018-05-14,51.240002000000004,51.290001000000004,50.66,50.889998999999996,50.441146999999994,1685000
2018-05-15,50.669998,50.779999,49.98,50.240002000000004,49.796883,2606000
2018-05-16,50.240002000000004,50.279999,49.75,49.869999,49.430141,1923400
2018-05-17,49.990002000000004,50.049999,49.34,49.560001,49.122879,2547300
2018-05-18,49.75,49.990002000000004,49.43,49.73,49.291378,2582700
2018-05-21,49.73,50.16,49.380001,50.060001,49.618469,1838300
2018-05-22,50.0,50.720001,49.990002000000004,50.540001000000004,50.094234,2757300
2018-05-23,50.549999,51.560001,50.549999,51.349998,50.897087,3424200
2018-05-24,51.439999,52.029999,51.349998,51.93,51.471973,2332600
2018-05-25,52.029999,52.73,51.98,52.400002,51.937832,1910600
2018-05-29,52.43,52.959998999999996,52.200001,52.630001,52.165802,2582400
2018-05-30,52.48,52.869999,52.110001000000004,52.689999,52.225269,4021100
2018-05-31,52.540001000000004,53.330002,52.34,52.98,52.512714,5552600
2018-06-01,53.0,53.150002,52.130001,52.549999,52.086506,3769500
2018-06-04,52.869999,53.080002,52.040001000000004,52.27,51.808975,3522900
2018-06-05,52.27,52.48,51.720001,51.970001,51.511623,2558100
2018-06-06,52.0,52.029999,50.849998,51.02,50.57,2705200
2018-06-07,50.73,51.099998,50.369999,50.82,50.82,3308500
2018-06-08,50.889998999999996,51.060001,50.610001000000004,50.889998999999996,50.889998999999996,2439400
2018-06-11,51.049999,51.150002,50.560001,50.810001,50.810001,2865100
2018-06-12,50.860001000000004,51.990002000000004,50.799999,51.93,51.93,2671700
2018-06-13,51.91,52.360001000000004,51.619999,51.779999,51.779999,2830000
2018-06-14,51.779999,52.259997999999996,51.619999,52.220001,52.220001,2171800
2018-06-15,52.130001,52.57,51.610001000000004,52.529999,52.529999,4402500
2018-06-18,52.540001000000004,53.040001000000004,52.41,52.849998,52.849998,2044600
2018-06-19,52.810001,53.25,52.16,52.860001000000004,52.860001000000004,3776700
2018-06-20,52.889998999999996,53.07,52.599998,53.060001,53.060001,3126500
2018-06-21,52.950001,53.41,52.900002,53.119999,53.119999,3840900
2018-06-22,53.220001,53.549999,52.98,53.34,53.34,4112200
2018-06-25,53.509997999999996,54.419998,53.400002,54.240002000000004,54.240002000000004,2987500
2018-06-26,54.099998,54.360001000000004,53.650002,53.720001,53.720001,2730400
2018-06-27,53.639998999999996,54.259997999999996,53.57,54.060001,54.060001,3004800
2018-06-28,54.119999,54.48,53.93,54.189999,54.189999,3033700
2018-06-29,54.169998,54.5,53.82,54.139998999999996,54.139998999999996,3395800
2018-07-02,54.189999,54.34,53.41,53.919998,53.919998,3273600
2018-07-03,53.32,53.950001,53.18,53.490002000000004,53.490002000000004,3419900
2018-07-05,53.52,53.540001000000004,53.040001000000004,53.419998,53.419998,4399700
2018-07-06,53.439999,53.509997999999996,53.189999,53.27,53.27,2732000
2018-07-09,53.32,53.32,51.130001,51.389998999999996,51.389998999999996,4095700
2018-07-10,51.169998,52.360001000000004,50.860001000000004,52.040001000000004,52.040001000000004,3481400
2018-07-11,52.0,52.68,51.889998999999996,52.619999,52.619999,2397900
2018-07-12,52.700001,52.810001,52.130001,52.330002,52.330002,2562000
2018-07-13,52.380001,52.450001,51.599998,52.040001000000004,52.040001000000004,3426800
2018-07-16,52.049999,52.060001,51.580002,51.810001,51.810001,1970000
2018-07-17,51.970001,52.16,51.709998999999996,51.740002000000004,51.740002000000004,2391600
2018-07-18,51.52,51.84,51.220001,51.75,51.75,3387900
2018-07-19,51.970001,52.709998999999996,51.790001000000004,52.169998,52.169998,2349800
2018-07-20,51.560001,51.799999,51.200001,51.360001000000004,51.360001000000004,1849800
2018-07-23,51.52,51.610001000000004,50.93,51.029999,51.029999,3030600
2018-07-24,50.93,51.290001000000004,50.490002000000004,51.16,51.16,4768600
2018-07-25,51.139998999999996,51.889998999999996,51.060001,51.439999,51.439999,3222100
2018-07-26,51.68,52.41,51.68,51.799999,51.799999,3854400
2018-07-27,52.060001,52.080002,51.25,51.43,51.43,2623000
2018-07-30,51.400002,51.43,50.82,51.009997999999996,51.009997999999996,3389900
2018-07-31,51.27,51.73,51.049999,51.560001,51.560001,3856300
2018-08-01,51.41,51.59,50.009997999999996,50.540001000000004,50.540001000000004,3612700
2018-08-02,50.540001000000004,51.209998999999996,50.27,51.200001,51.200001,3028300
2018-08-03,51.18,51.610001000000004,50.939999,51.43,51.43,2280900
2018-08-06,51.349998,51.830002,51.290001000000004,51.400002,51.400002,2215800
2018-08-07,51.34,51.639998999999996,51.02,51.52,51.52,1896100
2018-08-08,51.32,51.48,51.119999,51.279999,51.279999,2411900
2018-08-09,51.299999,52.099998,51.200001,51.98,51.98,2378900
2018-08-10,52.07,52.32,51.290001000000004,51.32,51.32,2273200
2018-08-13,51.32,51.77,51.290001000000004,51.720001,51.720001,1789300
2018-08-14,51.68,52.169998,51.459998999999996,52.029999,52.029999,1855200
2018-08-15,52.150002,53.330002,52.09,52.799999,52.799999,4113900
2018-08-16,52.709998999999996,53.830002,52.639998999999996,53.799999,53.799999,3740700
2018-08-17,53.68,54.349998,53.470001,53.810001,53.810001,3010100
2018-08-20,53.959998999999996,53.98,53.389998999999996,53.560001,53.560001,2279900
2018-08-21,53.52,53.529999,52.630001,52.779999,52.779999,2605400
2018-08-22,52.84,52.860001000000004,52.130001,52.32,52.32,2282100
2018-08-23,52.389998999999996,52.599998,52.169998,52.41,52.41,1522100
2018-08-24,52.470001,52.830002,52.18,52.75,52.75,2202200
2018-08-27,52.779999,52.959998999999996,52.16,52.439999,52.439999,2351300
2018-08-28,52.349998,52.459998999999996,51.610001000000004,51.779999,51.779999,2487000
2018-08-29,51.93,52.360001000000004,51.900002,52.25,52.25,2105700
2018-08-30,52.450001,52.779999,52.130001,52.310001,52.310001,2096500
2018-08-31,52.310001,52.639998999999996,52.080002,52.349998,52.349998,2380800
