Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,96.900002,97.559998,96.43,97.110001,96.113853,825300
2018-01-08,97.160004,97.809998,96.75,97.480003,96.48005699999999,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,96.272209,848600
2018-01-10,97.120003,97.449997,96.07,97.25,96.25241899999999,755600
2018-01-11,97.800003,97.940002,97.190002,97.5,96.49985500000001,1182600
2018-01-12,97.959999,97.959999,96.980003,97.43,96.430573,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,95.81693299999999,1118700
2018-01-17,97.540001,97.720001,96.57,96.860001,95.866417,817400
2018-01-18,96.730003,97.139999,96.349998,96.83000200000001,95.83672299999999,745200
2018-01-19,97.32,98.129997,97.150002,98.129997,97.12339,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,96.76708199999999,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,96.955139,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,97.628159,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,99.251335,1260600
2018-01-26,100.32,102.510002,99.870003,102.309998,101.260513,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,100.191597,1157000
2018-01-30,100.43,100.610001,99.349998,100.019997,98.993996,1012000
2018-01-31,100.239998,100.489998,98.410004,99.18,98.162621,1417800
2018-02-01,98.629997,99.440002,97.949997,98.41999799999999,97.41040799999999,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,98.251694,3279700
2018-02-05,99.059998,104.08000200000001,97.059998,97.110001,96.113853,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,98.004257,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,97.964668,1598200
2018-02-08,98.269997,99.07,93.550003,93.57,92.610168,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,93.82755300000001,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,96.519638,1763600
2018-02-13,96.900002,98.07,96.199997,97.900002,96.895752,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,98.677284,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,99.083084,1270800
2018-02-16,99.849998,101.0,98.510002,100.129997,99.102875,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,99.261238,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,100.05301700000001,1016000
2018-02-22,101.5,102.870003,101.089996,101.510002,100.468719,891600
2018-02-23,102.220001,103.58000200000001,101.620003,103.440002,102.378922,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,103.14102199999999,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,101.260513,1631000
2018-02-28,102.440002,103.040001,101.050003,101.08000200000001,100.04312900000001,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,99.380013,1044900
2018-03-02,99.589996,101.07,98.540001,100.75,99.716515,905200
2018-03-05,100.25,103.410004,100.25,103.120003,102.06221,1328600
2018-03-06,103.82,106.32,103.25,105.82,104.734505,1894100
2018-03-07,104.779999,106.43,104.449997,106.160004,105.071022,1270900
2018-03-08,106.559998,106.68,104.779999,105.900002,104.813683,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,108.16891499999998,1731600
2018-03-12,109.370003,111.160004,108.82,110.839996,109.703011,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,108.22829399999999,1281200
2018-03-14,109.33000200000001,109.519997,106.980003,107.489998,106.935005,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,106.417694,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,107.23345900000001,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,105.97996499999999,1393700
2018-03-20,106.720001,106.849998,104.57,106.08000200000001,105.532288,1641300
2018-03-21,105.940002,108.68,105.940002,107.470001,106.91511499999999,1348600
2018-03-22,106.150002,106.989998,103.83000200000001,103.970001,103.43318199999999,1020000
2018-03-23,104.43,104.83000200000001,102.540001,102.800003,102.269226,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,104.746368,1296300
2018-03-27,105.599998,106.699997,104.529999,105.0,104.457863,1188200
2018-03-28,105.519997,106.120003,103.589996,104.18,103.64209699999999,1149200
2018-03-29,104.690002,106.230003,104.199997,105.58000200000001,105.034874,1194200
2018-04-02,105.379997,105.739998,101.66999799999999,102.690002,102.159798,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,102.428398,1253500
2018-04-04,100.08000200000001,103.849998,99.220001,103.650002,103.114838,1515000
2018-04-05,104.559998,105.82,103.720001,105.32,104.77621500000001,807400
2018-04-06,103.889999,104.75,101.879997,102.849998,102.318962,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,102.159798,1007400
2018-04-10,104.650002,106.66999799999999,104.449997,106.260002,105.71136499999999,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,104.597145,902000
2018-04-12,105.91999799999999,106.790001,105.730003,106.209999,105.66161299999999,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,104.895592,950300
2018-04-16,106.300003,107.41999799999999,105.660004,107.300003,106.745995,979100
2018-04-17,108.33000200000001,109.160004,107.290001,108.150002,107.591599,1043100
2018-04-18,108.66999799999999,109.339996,107.959999,108.370003,107.81047099999999,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,106.91511499999999,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,106.78578200000001,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,106.656456,762300
2018-04-24,107.510002,108.089996,103.32,105.300003,104.75631700000001,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,104.60709399999999,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,105.353218,1181800
2018-04-27,107.400002,108.0,102.5,104.599998,104.059929,1416000
2018-04-30,104.879997,105.230003,102.059998,102.08000200000001,101.55294,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,101.612633,1867400
2018-05-02,102.07,103.699997,102.07,102.639999,102.110046,1207600
2018-05-03,102.440002,103.279999,101.57,102.870003,102.33886700000001,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,104.258904,1021000
2018-05-07,105.110001,105.82,104.629997,105.07,104.52750400000001,626500
2018-05-08,104.980003,106.0,104.720001,105.529999,104.98513,1157600
2018-05-09,105.75,107.739998,105.620003,107.449997,106.89521,1584900
2018-05-10,107.43,108.989998,107.290001,107.699997,107.14392099999999,837900
2018-05-11,107.940002,108.279999,106.58000200000001,106.730003,106.178932,727000
2018-05-14,107.0,107.790001,106.089996,106.709999,106.159035,638100
2018-05-15,106.279999,107.599998,105.760002,107.5,106.94495400000001,824700
2018-05-16,107.769997,109.410004,107.629997,108.58000200000001,108.019379,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,107.919899,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,108.38746599999999,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,108.12881499999999,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,107.880104,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,107.293152,603900
2018-05-24,107.769997,108.099998,106.559998,107.269997,106.716141,727900
2018-05-25,106.489998,106.75,105.730003,106.260002,105.71136499999999,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,103.681892,1059600
2018-05-30,104.839996,105.660004,104.440002,104.75,104.209152,862500
2018-05-31,105.08000200000001,105.5,104.269997,104.309998,103.771423,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,105.233833,671800
2018-06-04,106.190002,106.629997,105.639999,106.07,105.52233899999999,550100
2018-06-05,106.139999,107.41999799999999,106.099998,106.370003,105.820793,809400
2018-06-06,106.57,110.0,106.57,109.970001,109.402206,1277000
2018-06-07,109.599998,110.0,107.980003,108.300003,107.740829,903900
2018-06-08,108.41999799999999,109.199997,107.629997,109.07,108.506851,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,108.83515200000001,876100
2018-06-12,109.43,110.16999799999999,108.839996,109.470001,108.904785,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,107.900002,727400
2018-06-14,108.139999,108.739998,107.309998,107.93,107.93,720000
2018-06-15,107.43,109.0,107.18,108.91999799999999,108.91999799999999,1393700
2018-06-18,108.110001,108.339996,107.190002,107.83000200000001,107.83000200000001,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,104.190002,980600
2018-06-20,104.58000200000001,104.760002,102.010002,103.019997,103.019997,1235900
2018-06-21,103.08000200000001,103.16999799999999,100.699997,100.949997,100.949997,1226500
2018-06-22,102.120003,103.809998,101.57,102.089996,102.089996,1367100
2018-06-25,101.970001,101.970001,99.540001,100.309998,100.309998,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,100.230003,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,99.129997,1360100
2018-06-28,99.190002,100.0,97.889999,99.699997,99.699997,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,99.959999,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,99.449997,776100
2018-07-03,100.209999,100.93,98.33000200000001,98.529999,98.529999,544600
2018-07-05,99.339996,99.93,98.58000200000001,99.449997,99.449997,817200
2018-07-06,99.0,100.309998,98.480003,99.739998,99.739998,583700
2018-07-09,99.949997,101.059998,99.900002,100.83000200000001,100.83000200000001,725100
2018-07-10,102.440002,102.650002,100.58000200000001,101.860001,101.860001,1005900
2018-07-11,100.779999,101.110001,98.75,99.150002,99.150002,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,99.190002,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,99.480003,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,98.610001,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,100.660004,716100
2018-07-18,100.730003,101.93,100.730003,101.400002,101.400002,676000
2018-07-19,101.089996,101.58000200000001,99.970001,100.720001,100.720001,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,99.989998,662600
2018-07-23,99.989998,100.300003,99.18,99.449997,99.449997,595100
2018-07-24,100.239998,100.93,99.709999,100.220001,100.220001,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,101.709999,991900
2018-07-26,101.82,102.849998,101.739998,102.370003,102.370003,935500
2018-07-27,101.0,102.089996,99.0,100.889999,100.889999,1602200
2018-07-30,101.029999,102.300003,100.83000200000001,101.379997,101.379997,910900
2018-07-31,101.91999799999999,103.91999799999999,101.809998,103.620003,103.620003,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,101.879997,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,100.029999,1003600
2018-08-03,100.0,102.32,100.0,101.989998,101.989998,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,101.779999,853200
2018-08-07,102.25,102.940002,101.400002,101.709999,101.709999,748100
2018-08-08,101.970001,102.57,100.949997,101.449997,101.449997,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,101.739998,547000
2018-08-10,101.099998,101.150002,99.300003,99.870003,99.870003,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,98.860001,814600
2018-08-14,99.089996,99.860001,98.91999799999999,99.040001,99.040001,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,96.730003,953900
2018-08-16,97.57,98.059998,97.16999799999999,97.309998,97.309998,768700
2018-08-17,97.379997,98.199997,97.18,97.690002,97.690002,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,98.139999,896100
2018-08-21,98.25,99.809998,98.25,99.190002,99.190002,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,98.379997,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,97.720001,686100
2018-08-24,98.300003,99.370003,98.07,98.989998,98.989998,670500
2018-08-27,99.32,100.260002,99.300003,99.870003,99.870003,540600
2018-08-28,99.93,100.519997,98.529999,98.879997,98.879997,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,98.730003,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,97.699997,769600
2018-08-31,97.440002,97.83000200000001,96.5,97.029999,97.029999,824400
