Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,66.370003,66.389999,65.610001,66.199997,65.40835600000001,2806100
2017-11-07,66.230003,66.650002,65.379997,65.58000200000001,64.795776,2550900
2017-11-08,65.519997,66.379997,65.519997,65.989998,65.200867,2293700
2017-11-09,65.629997,66.269997,65.279999,66.199997,65.40835600000001,1867800
2017-11-10,66.300003,66.5,65.959999,66.269997,65.477524,1621700
2017-11-13,66.199997,67.260002,66.099998,67.08000200000001,66.27783199999999,2881400
2017-11-14,66.75,67.639999,66.540001,67.300003,66.495209,1701600
2017-11-15,66.860001,67.470001,66.449997,66.529999,65.734413,2674800
2017-11-16,66.599998,66.879997,66.050003,66.08000200000001,65.289787,2511200
2017-11-17,66.08000200000001,66.75,65.970001,66.589996,65.79369399999999,2811600
2017-11-20,66.639999,68.41999799999999,66.510002,68.08000200000001,67.265877,3135500
2017-11-21,68.260002,68.459999,68.050003,68.279999,67.463486,3482400
2017-11-22,68.5,68.599998,67.410004,67.660004,66.85090600000001,2200800
2017-11-24,67.849998,68.25,67.66999799999999,67.83000200000001,67.018867,987500
2017-11-27,67.980003,68.220001,67.800003,68.099998,67.285637,2037000
2017-11-28,68.08000200000001,69.440002,67.690002,69.349998,68.520691,2729600
2017-11-29,69.650002,70.870003,69.360001,69.800003,68.96530899999999,2818300
2017-11-30,70.0,71.800003,69.879997,71.449997,70.59558100000001,5235000
2017-12-01,71.349998,72.360001,71.209999,72.07,71.208168,5741000
2017-12-04,72.839996,72.989998,71.540001,71.83000200000001,70.97103100000001,3049200
2017-12-05,71.75,72.32,70.309998,70.949997,70.101547,3436500
2017-12-06,71.029999,71.16999799999999,70.110001,70.739998,69.894058,2282400
2017-12-07,70.480003,70.68,69.300003,70.389999,69.54825600000001,2652500
2017-12-08,70.269997,70.940002,69.91999799999999,70.93,70.081802,1653100
2017-12-11,70.949997,71.18,70.5,70.809998,69.963234,1482800
2017-12-12,71.209999,71.370003,70.809998,71.199997,70.54782900000001,2128900
2017-12-13,71.029999,71.480003,70.449997,70.480003,70.031143,2007900
2017-12-14,70.559998,71.08000200000001,70.07,70.32,69.87215400000001,2982100
2017-12-15,70.93,71.290001,70.41999799999999,70.489998,70.041077,3811400
2017-12-18,70.790001,71.349998,70.68,71.209999,70.756485,2587200
2017-12-19,71.5,71.879997,71.050003,71.07,70.617386,3645200
2017-12-20,71.209999,71.269997,69.82,70.019997,69.574066,3457400
2017-12-21,70.220001,70.540001,69.940002,70.110001,69.663498,2040100
2017-12-22,70.43,70.660004,69.83000200000001,70.25,69.802612,2407200
2017-12-26,70.239998,70.379997,69.690002,70.040001,69.593948,1024900
2017-12-27,70.290001,70.589996,69.980003,70.269997,69.82247199999999,3004500
2017-12-28,70.360001,70.610001,70.089996,70.519997,70.070885,1680900
2017-12-29,70.870003,71.16999799999999,70.470001,70.559998,70.11063399999999,1865300
2018-01-02,70.769997,70.769997,69.559998,69.849998,69.405151,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,70.458405,4312600
2018-01-04,70.910004,72.940002,70.620003,72.25,71.789864,3035000
2018-01-05,72.160004,72.889999,71.949997,72.849998,72.38604699999999,2152200
2018-01-08,72.910004,73.339996,72.589996,73.120003,72.654335,1952000
2018-01-09,73.25,74.33000200000001,73.209999,74.050003,73.578407,2413600
2018-01-10,74.099998,74.550003,73.760002,74.459999,73.985794,2487000
2018-01-11,74.459999,74.610001,74.019997,74.379997,73.90630300000001,2178500
2018-01-12,74.610001,75.010002,74.489998,74.779999,74.30375699999999,1699300
2018-01-16,74.989998,75.58000200000001,74.339996,74.58000200000001,74.105034,2148000
2018-01-17,74.889999,75.050003,74.41999799999999,74.800003,74.323631,1947300
2018-01-18,74.959999,75.589996,74.800003,75.269997,74.790634,2132800
2018-01-19,75.459999,75.790001,75.110001,75.599998,75.118538,3146900
2018-01-22,75.459999,75.870003,75.339996,75.83000200000001,75.34706899999999,1645700
2018-01-23,75.790001,75.970001,75.220001,75.790001,75.307327,1821200
2018-01-24,76.0,76.139999,75.040001,75.41999799999999,74.93968199999999,2029300
2018-01-25,76.120003,76.120003,74.739998,74.940002,74.462738,2095300
2018-01-26,75.050003,75.57,74.800003,75.57,75.088722,1280500
2018-01-29,75.489998,75.900002,74.459999,74.510002,74.035477,1870400
2018-01-30,74.269997,74.720001,73.550003,73.550003,73.08159599999999,2831300
2018-01-31,73.550003,74.589996,73.370003,73.839996,73.369736,3423600
2018-02-01,74.010002,74.82,73.440002,74.800003,74.323631,2523300
2018-02-02,74.599998,75.290001,73.839996,73.980003,73.50885,2540300
2018-02-05,73.529999,74.470001,71.269997,71.5,71.044647,4083800
2018-02-06,70.16999799999999,72.400002,68.800003,72.269997,71.809738,5924100
2018-02-07,70.230003,72.559998,70.230003,70.720001,70.269615,4418200
2018-02-08,70.75,70.860001,66.970001,67.0,66.57330300000001,5808600
2018-02-09,67.610001,69.0,66.91999799999999,68.449997,68.01406899999999,5336400
2018-02-12,68.82,69.589996,68.16999799999999,68.599998,68.16310899999999,4173500
2018-02-13,68.25,69.190002,68.040001,69.120003,68.679802,2676000
2018-02-14,68.83000200000001,71.16999799999999,68.730003,71.07,70.617386,3167500
2018-02-15,71.629997,72.559998,71.110001,72.550003,72.087967,3229500
2018-02-16,72.150002,72.360001,71.129997,71.730003,71.273178,3456100
2018-02-20,72.25,74.5,72.160004,72.860001,72.395988,4193700
2018-02-21,72.82,74.150002,72.610001,72.860001,72.395988,2637500
2018-02-22,73.08000200000001,73.5,71.190002,71.550003,71.09433,2587500
2018-02-23,71.889999,72.639999,71.839996,72.480003,72.01841,1902400
2018-02-26,72.709999,73.57,72.32,73.540001,73.071655,1717100
2018-02-27,73.5,74.480003,73.379997,73.43,72.962357,2518900
2018-02-28,73.690002,74.339996,73.050003,73.08000200000001,72.614586,2088500
2018-03-01,73.040001,73.510002,71.629997,72.059998,71.601074,2035600
2018-03-02,71.720001,72.639999,71.339996,72.540001,72.078026,2632100
2018-03-05,71.83000200000001,72.989998,71.32,72.68,72.217125,4089700
2018-03-06,72.870003,73.349998,72.120003,73.339996,72.872925,2789400
2018-03-07,72.620003,73.459999,72.199997,73.239998,72.773567,1615000
2018-03-08,73.599998,74.480003,73.08000200000001,74.300003,73.826813,2777700
2018-03-09,74.589996,75.809998,74.5,75.730003,75.247711,1767200
2018-03-12,76.019997,76.300003,75.43,75.66999799999999,75.188087,2228400
2018-03-13,75.959999,76.279999,74.809998,75.059998,74.58197,3086100
2018-03-14,75.120003,75.269997,74.010002,74.309998,74.073593,2817300
2018-03-15,74.459999,74.57,73.849998,74.260002,74.023758,3587300
2018-03-16,74.32,74.900002,73.870003,74.529999,74.29289200000001,6549500
2018-03-19,74.360001,74.849998,73.690002,74.059998,73.824387,3400800
2018-03-20,74.18,74.730003,73.980003,74.410004,74.17327900000001,2955200
2018-03-21,74.629997,74.709999,73.529999,74.019997,73.784515,2165400
2018-03-22,73.269997,73.75,71.66999799999999,71.730003,71.501808,2716900
2018-03-23,71.93,71.989998,70.290001,70.32,70.09629100000001,2472900
2018-03-26,71.18,73.150002,70.940002,73.0,72.767761,2888700
2018-03-27,73.0,73.57,71.300003,71.800003,71.571587,3150300
2018-03-28,71.650002,72.459999,70.760002,71.449997,71.222687,2117000
2018-03-29,71.720001,72.889999,71.08000200000001,72.519997,72.289284,3491100
2018-04-02,72.489998,72.849998,69.800003,71.099998,70.873802,2960800
2018-04-03,71.519997,72.720001,71.16999799999999,72.650002,72.418877,3126200
2018-04-04,71.519997,72.620003,71.489998,72.389999,72.159706,2290200
2018-04-05,72.720001,73.239998,72.480003,72.529999,72.299255,2235200
2018-04-06,71.959999,72.110001,70.089996,70.620003,70.39534,1833200
2018-04-09,71.190002,72.07,70.779999,70.889999,70.664474,1928900
2018-04-10,72.269997,72.769997,71.860001,72.470001,72.239449,2489200
2018-04-11,71.82,72.25,71.120003,71.389999,71.16288,1722900
2018-04-12,71.720001,72.93,71.559998,72.459999,72.229477,2591000
2018-04-13,73.089996,73.16999799999999,72.120003,72.540001,72.309227,2095300
2018-04-16,73.059998,73.599998,72.970001,73.18,72.947189,2739800
2018-04-17,73.550003,74.07,73.43,73.43,73.196396,2616800
2018-04-18,73.760002,74.389999,73.660004,74.32,74.08356500000001,2108200
2018-04-19,74.43,75.08000200000001,74.360001,74.620003,74.382614,2668600
2018-04-20,74.949997,74.959999,73.93,74.370003,74.133408,2475600
2018-04-23,74.360001,74.440002,73.470001,73.91999799999999,73.684837,1491400
2018-04-24,74.18,74.379997,72.559998,73.029999,72.797668,2160200
2018-04-25,72.949997,73.309998,72.440002,73.209999,72.977097,1643600
2018-04-26,73.349998,73.699997,72.41999799999999,72.959999,72.72789,2640300
2018-04-27,73.040001,73.18,72.349998,72.720001,72.48865500000001,1903600
2018-04-30,72.900002,73.769997,72.449997,72.459999,72.229477,1722700
2018-05-01,72.239998,72.43,71.660004,72.339996,72.10985600000001,2174700
2018-05-02,72.33000200000001,73.050003,72.129997,72.379997,72.149734,3037700
2018-05-03,72.0,72.0,67.699997,70.139999,69.916862,7256600
2018-05-04,69.360001,70.589996,69.08000200000001,70.25,70.026512,3402000
2018-05-07,70.260002,71.050003,70.18,70.57,70.34549,3080200
2018-05-08,70.440002,70.629997,69.57,70.07,69.847084,2595800
2018-05-09,70.360001,72.290001,70.32,71.870003,71.641357,2670300
2018-05-10,71.809998,71.980003,71.129997,71.379997,71.152916,1910500
2018-05-11,71.199997,71.709999,70.849998,71.41999799999999,71.192787,3478600
2018-05-14,71.5,72.010002,71.239998,71.720001,71.491837,2235200
2018-05-15,71.510002,71.970001,71.32,71.900002,71.671265,2277000
2018-05-16,71.900002,72.559998,71.440002,72.269997,72.04008499999999,2862300
2018-05-17,72.400002,72.68,71.980003,72.400002,72.16967,1754200
2018-05-18,72.25,72.519997,71.459999,71.550003,71.32238000000001,1660000
2018-05-21,71.980003,72.550003,71.900002,72.360001,72.129799,1777100
2018-05-22,72.16999799999999,72.339996,71.470001,71.75,71.521736,1447400
2018-05-23,71.349998,71.610001,70.459999,71.269997,71.043266,2160500
2018-05-24,71.230003,71.459999,70.599998,71.269997,71.043266,1557500
2018-05-25,71.08000200000001,71.139999,70.550003,70.860001,70.634567,1802700
2018-05-29,70.309998,70.480003,69.33000200000001,69.82,69.59787800000001,2653800
2018-05-30,70.480003,72.040001,70.400002,71.660004,71.43203000000001,3044600
2018-05-31,71.5,71.940002,70.870003,70.889999,70.664474,3568000
2018-06-01,71.620003,72.279999,71.599998,72.110001,71.88059200000001,2408300
2018-06-04,72.370003,72.639999,72.019997,72.510002,72.27932,1571100
2018-06-05,72.379997,74.08000200000001,72.33000200000001,73.779999,73.54528,3133100
2018-06-06,74.41999799999999,76.07,74.209999,75.980003,75.738289,3663000
2018-06-07,76.230003,76.690002,75.099998,75.489998,75.24984,3451700
2018-06-08,75.68,75.879997,75.209999,75.660004,75.419304,2642200
2018-06-11,75.739998,75.879997,74.989998,75.33000200000001,75.090355,1995900
2018-06-12,75.910004,76.089996,74.809998,75.440002,75.200005,2954700
2018-06-13,75.589996,75.639999,74.82,74.870003,74.870003,1841900
2018-06-14,75.099998,75.25,74.260002,74.519997,74.519997,1906600
2018-06-15,74.360001,74.43,73.559998,74.360001,74.360001,4074600
2018-06-18,73.900002,74.440002,73.629997,74.410004,74.410004,1651000
2018-06-19,73.730003,74.779999,73.58000200000001,74.269997,74.269997,1757900
2018-06-20,74.660004,75.290001,74.550003,74.610001,74.610001,1775100
2018-06-21,74.800003,75.059998,73.760002,74.93,74.93,1613200
2018-06-22,75.410004,75.629997,74.75,74.800003,74.800003,1913800
2018-06-25,74.629997,74.779999,73.57,74.300003,74.300003,1830100
2018-06-26,74.360001,75.269997,74.300003,74.57,74.57,1954100
2018-06-27,74.5,74.949997,73.529999,73.529999,73.529999,2760200
2018-06-28,73.470001,74.150002,73.400002,73.839996,73.839996,1974000
2018-06-29,74.339996,74.5,73.540001,73.550003,73.550003,3021200
2018-07-02,73.309998,73.779999,72.879997,73.730003,73.730003,2067700
2018-07-03,74.0,74.33000200000001,72.360001,72.589996,72.589996,1148900
2018-07-05,72.839996,73.010002,72.209999,72.699997,72.699997,1475900
2018-07-06,72.75,73.599998,72.440002,73.099998,73.099998,1648100
2018-07-09,73.379997,74.760002,73.339996,74.58000200000001,74.58000200000001,1900100
2018-07-10,74.58000200000001,74.91999799999999,74.059998,74.440002,74.440002,1821900
2018-07-11,73.940002,74.959999,73.940002,74.639999,74.639999,1339800
2018-07-12,75.220001,75.379997,74.290001,74.760002,74.760002,1588500
2018-07-13,74.809998,74.809998,73.800003,74.699997,74.699997,1242600
2018-07-16,74.879997,75.360001,74.709999,75.190002,75.190002,1185900
2018-07-17,74.980003,75.790001,74.82,75.610001,75.610001,1452200
2018-07-18,75.68,76.870003,75.339996,76.769997,76.769997,1647000
2018-07-19,76.660004,76.970001,75.690002,75.760002,75.760002,1595600
2018-07-20,75.440002,75.879997,75.099998,75.809998,75.809998,1840100
2018-07-23,75.75,76.610001,75.650002,76.589996,76.589996,2191900
2018-07-24,76.690002,76.93,76.239998,76.440002,76.440002,3911300
2018-07-25,76.239998,76.849998,75.91999799999999,76.790001,76.790001,2197600
2018-07-26,76.83000200000001,77.220001,76.550003,77.050003,77.050003,2155700
2018-07-27,76.769997,77.190002,76.160004,76.300003,76.300003,1722600
2018-07-30,76.199997,76.510002,74.160004,74.290001,74.290001,2239000
2018-07-31,74.769997,74.959999,73.199997,73.910004,73.910004,3340800
2018-08-01,74.050003,75.010002,73.529999,73.66999799999999,73.66999799999999,1954900
2018-08-02,72.709999,73.650002,72.059998,72.889999,72.889999,4277400
2018-08-03,72.940002,72.940002,72.360001,72.809998,72.809998,2829100
2018-08-06,72.760002,72.889999,72.400002,72.58000200000001,72.58000200000001,2445100
2018-08-07,72.800003,73.889999,72.660004,73.720001,73.720001,1504100
2018-08-08,73.739998,74.010002,73.190002,73.220001,73.220001,1502800
2018-08-09,73.209999,73.379997,73.029999,73.230003,73.230003,1335300
2018-08-10,72.959999,73.519997,72.480003,73.269997,73.269997,1940600
2018-08-13,73.33000200000001,74.0,72.949997,72.970001,72.970001,2269300
2018-08-14,73.18,73.660004,72.959999,73.5,73.5,1555100
2018-08-15,73.33000200000001,73.709999,72.910004,73.129997,73.129997,1409400
2018-08-16,73.43,73.790001,73.190002,73.279999,73.279999,1970200
2018-08-17,73.300003,74.120003,73.0,74.050003,74.050003,2785100
2018-08-20,74.099998,74.440002,73.959999,74.139999,74.139999,1655700
2018-08-21,73.900002,74.0,73.120003,73.139999,73.139999,2953100
2018-08-22,72.790001,73.550003,72.519997,73.400002,73.400002,2150400
2018-08-23,73.540001,74.029999,72.949997,73.0,73.0,2536800
2018-08-24,73.099998,73.370003,72.910004,73.190002,73.190002,3120400
2018-08-27,73.610001,74.370003,73.470001,74.139999,74.139999,2272500
2018-08-28,74.260002,74.910004,74.120003,74.650002,74.650002,2286000
2018-08-29,74.610001,75.720001,74.610001,75.650002,75.650002,2229400
2018-08-30,75.449997,75.970001,75.389999,75.75,75.75,2615500
2018-08-31,75.529999,76.309998,75.410004,76.230003,76.230003,1980200
