Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,223.22000099999997,229.00999500000003,223.11999500000002,226.44999700000002,226.44999700000002,706600
2017-12-28,227.789993,227.789993,222.61000099999998,226.479996,226.479996,612100
2017-12-29,225.99000499999997,227.66000400000001,222.08999599999999,222.190002,222.190002,555700
2018-01-02,222.61000099999998,226.190002,220.36000099999998,224.61999500000002,224.61999500000002,979700
2018-01-03,226.059998,231.479996,225.00999500000003,231.19999700000002,231.19999700000002,924700
2018-01-04,234.899994,235.66000400000001,230.25,233.30000299999998,233.30000299999998,1363000
2018-01-05,234.88000499999998,243.30000299999998,234.22000099999997,241.07000699999998,241.07000699999998,1569500
2018-01-08,242.0,250.99000499999997,241.039993,248.899994,248.899994,2067000
2018-01-09,250.0,253.63999900000002,250.0,251.440002,251.440002,1212400
2018-01-10,249.149994,250.88999900000002,243.27999900000003,248.309998,248.309998,874800
2018-01-11,248.0,253.19999700000002,246.00999500000003,252.91000400000001,252.91000400000001,722400
2018-01-12,254.100006,259.950012,250.00999500000003,258.429993,258.429993,892900
2018-01-16,262.119995,268.179993,260.559998,263.880005,263.880005,1197900
2018-01-17,265.160004,273.600006,264.25,272.25,272.25,1151900
2018-01-18,272.25,272.690002,266.51001,270.700012,270.700012,1088500
2018-01-19,268.100006,269.75,263.200012,269.459991,269.459991,1231400
2018-01-22,269.640015,271.730011,258.920013,267.100006,267.100006,1147200
2018-01-23,267.0,276.98999,266.880005,272.160004,272.160004,973400
2018-01-24,273.519989,274.390015,267.600006,272.27999900000003,272.27999900000003,798900
2018-01-25,273.700012,276.230011,270.0,273.559998,273.559998,565800
2018-01-26,275.160004,287.320007,273.269989,283.97000099999997,283.97000099999997,1132600
2018-01-29,284.450012,284.97000099999997,268.160004,276.769989,276.769989,1585200
2018-01-30,270.450012,272.0,245.0,270.079987,270.079987,2451300
2018-01-31,261.01001,270.600006,248.210007,262.0,262.0,4011400
2018-02-01,261.589996,262.649994,252.19999700000002,255.57000699999998,255.57000699999998,1735600
2018-02-02,251.57000699999998,262.570007,250.86000099999998,257.380005,257.380005,1622800
2018-02-05,252.210007,259.140015,241.66000400000001,242.399994,242.399994,1878100
2018-02-06,232.710007,245.649994,228.0,241.44999700000002,241.44999700000002,2283400
2018-02-07,241.0,242.22000099999997,233.600006,234.330002,234.330002,1160700
2018-02-08,233.57000699999998,233.960007,220.69999700000002,220.710007,220.710007,1918300
2018-02-09,223.75,232.41000400000001,219.11000099999998,229.36999500000002,229.36999500000002,1549900
2018-02-12,233.25,235.0,225.91000400000001,233.13000499999998,233.13000499999998,1206800
2018-02-13,230.75999500000003,236.69999700000002,229.67999300000002,233.729996,233.729996,727400
2018-02-14,231.979996,246.899994,231.350006,246.33999599999999,246.33999599999999,1214400
2018-02-15,250.0,253.710007,245.38999900000002,252.770004,252.770004,1410700
2018-02-16,253.850006,255.38999900000002,249.039993,251.5,251.5,1056300
2018-02-20,250.57000699999998,259.75,250.5,255.44999700000002,255.44999700000002,1138900
2018-02-21,255.36000099999998,262.820007,252.0,252.13999900000002,252.13999900000002,1086000
2018-02-22,254.16000400000001,262.329987,253.25999500000003,259.679993,259.679993,1084800
2018-02-23,261.98999,266.799988,258.140015,265.070007,265.070007,940000
2018-02-26,266.799988,268.399994,262.420013,266.579987,266.579987,722100
2018-02-27,265.480011,267.269989,263.5,263.869995,263.869995,635600
2018-02-28,264.899994,267.77999900000003,262.440002,262.519989,262.519989,657300
2018-03-01,255.0,259.839996,244.149994,245.55000299999998,245.55000299999998,1833400
2018-03-02,243.649994,254.88999900000002,241.30000299999998,253.710007,253.710007,1015700
2018-03-05,252.83999599999999,256.640015,247.63999900000002,255.49000499999997,255.49000499999997,818300
2018-03-06,256.01001,257.390015,252.16000400000001,255.97000099999997,255.97000099999997,741100
2018-03-07,252.460007,263.920013,252.13000499999998,262.899994,262.899994,679300
2018-03-08,264.920013,268.690002,263.570007,268.179993,268.179993,630000
2018-03-09,270.0,273.22000099999997,269.98999,271.73999,271.73999,854900
2018-03-12,272.070007,277.320007,271.130005,275.609985,275.609985,827100
2018-03-13,276.559998,276.980011,267.290009,269.709991,269.709991,854300
2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000
2018-03-15,272.230011,276.140015,269.76001,272.869995,272.869995,719200
2018-03-16,273.76001,274.149994,267.570007,270.410004,270.410004,810100
2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000
2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800
2018-03-21,270.670013,271.98999,267.200012,270.140015,270.140015,578300
2018-03-22,266.549988,269.799988,260.0,260.130005,260.130005,714100
2018-03-23,260.130005,265.839996,250.27999900000003,250.919998,250.919998,996900
2018-03-26,254.0,261.869995,250.149994,261.519989,261.519989,893500
2018-03-27,263.980011,264.73999,245.82000699999998,248.30000299999998,248.30000299999998,1041700
2018-03-28,248.520004,248.899994,241.02999900000003,244.419998,244.419998,1175000
2018-03-29,245.979996,257.47000099999997,243.080002,251.13000499999998,251.13000499999998,1259400
2018-04-02,251.0,254.80000299999998,238.169998,242.690002,242.690002,927800
2018-04-03,244.00999500000003,248.08999599999999,240.080002,243.61999500000002,243.61999500000002,847500
2018-04-04,239.72000099999997,250.020004,238.5,248.92999300000002,248.92999300000002,752900
2018-04-05,251.32000699999998,259.730011,251.32000699999998,255.350006,255.350006,1096500
2018-04-06,252.399994,255.72000099999997,243.19999700000002,245.229996,245.229996,909700
2018-04-09,248.36999500000002,255.25999500000003,247.61999500000002,249.059998,249.059998,578900
2018-04-10,254.169998,259.959991,252.33999599999999,258.269989,258.269989,935200
2018-04-11,255.580002,260.459991,254.52999900000003,257.019989,257.019989,490800
2018-04-12,259.619995,264.880005,258.47000099999997,263.76001,263.76001,579300
2018-04-13,266.22000099999997,267.209991,259.5,261.72000099999997,261.72000099999997,594100
2018-04-16,264.769989,268.320007,263.019989,265.5,265.5,533600
2018-04-17,269.170013,274.519989,267.77999900000003,272.649994,272.649994,958100
2018-04-18,274.0,280.230011,270.570007,277.049988,277.049988,885900
2018-04-19,265.820007,267.019989,250.270004,252.77999900000003,252.77999900000003,2458600
2018-04-20,253.38000499999998,256.660004,245.41000400000001,247.07000699999998,247.07000699999998,1323300
2018-04-23,248.63000499999998,251.36999500000002,245.00999500000003,247.19999700000002,247.19999700000002,846500
2018-04-24,248.61999500000002,251.47000099999997,235.830002,239.66000400000001,239.66000400000001,1267400
2018-04-25,238.47000099999997,245.77999900000003,234.399994,245.63000499999998,245.63000499999998,1298100
2018-04-26,261.98999,266.100006,242.710007,259.890015,259.890015,2927800
2018-04-27,259.98999,260.839996,251.479996,257.899994,257.899994,981700
2018-04-30,258.630005,258.630005,249.580002,249.850006,249.850006,1103500
2018-05-01,249.210007,252.690002,247.50999500000003,251.33999599999999,251.33999599999999,570400
2018-05-02,250.399994,252.92999300000002,249.169998,249.47000099999997,249.47000099999997,745900
2018-05-03,249.0,255.41000400000001,244.399994,255.13999900000002,255.13999900000002,964700
2018-05-04,251.99000499999997,260.26001,246.38000499999998,258.97000099999997,258.97000099999997,1020600
2018-05-07,259.25,267.040009,259.230011,265.02999900000003,265.02999900000003,1186300
2018-05-08,263.540009,266.079987,260.230011,265.459991,265.459991,820800
2018-05-09,265.48999,270.600006,265.48999,268.0,268.0,747000
2018-05-10,268.01001,280.25,267.130005,277.730011,277.730011,1202500
2018-05-11,278.290009,288.359985,277.98999,286.48999,286.48999,1471600
2018-05-14,286.98999,296.47000099999997,284.75,286.420013,286.420013,1231100
2018-05-15,283.52999900000003,284.26001,276.809998,283.769989,283.769989,868300
2018-05-16,283.5,292.820007,281.609985,287.959991,287.959991,880800
2018-05-17,289.519989,294.910004,287.730011,292.72000099999997,292.72000099999997,927900
2018-05-18,293.48999,299.459991,292.76001,298.0,298.0,900800
2018-05-21,300.0,304.98999,299.47000099999997,302.459991,302.459991,853700
2018-05-22,305.959991,306.109985,294.0,297.859985,297.859985,856100
2018-05-23,297.859985,308.670013,297.170013,308.200012,308.200012,1236300
2018-05-24,310.130005,318.589996,308.01001,317.040009,317.040009,1347400
2018-05-25,318.079987,322.670013,316.380005,318.540009,318.540009,1268100
2018-05-29,318.190002,326.820007,317.859985,326.179993,326.179993,1026200
2018-05-30,327.920013,333.339996,327.230011,331.450012,331.450012,903300
2018-05-31,331.700012,338.5,330.209991,331.950012,331.950012,1421700
2018-06-01,333.170013,335.350006,325.27999900000003,333.089996,333.089996,1075300
2018-06-04,335.540009,343.880005,333.22000099999997,343.200012,343.200012,793800
2018-06-05,343.209991,346.549988,341.540009,346.079987,346.079987,925200
2018-06-06,347.25,347.97000099999997,342.829987,346.369995,346.369995,768000
2018-06-07,346.859985,347.850006,333.299988,339.320007,339.320007,1225400
2018-06-08,337.02999900000003,347.440002,333.0,346.670013,346.670013,774400
2018-06-11,345.27999900000003,349.790009,343.72000099999997,348.440002,348.440002,635000
2018-06-12,349.600006,355.980011,349.290009,354.25,354.25,861900
2018-06-13,356.0,365.76001,354.589996,363.48999,363.48999,1231800
2018-06-14,364.350006,370.47000099999997,363.700012,366.269989,366.269989,872400
2018-06-15,364.809998,366.890015,358.269989,362.660004,362.660004,1143500
2018-06-18,361.01001,371.549988,357.109985,370.100006,370.100006,874700
2018-06-19,366.200012,369.079987,358.670013,365.23999,365.23999,847500
2018-06-20,368.01001,369.200012,362.690002,364.700012,364.700012,794200
2018-06-21,365.660004,369.0,359.149994,359.600006,359.600006,1019500
2018-06-22,361.570007,363.959991,347.149994,353.269989,353.269989,1296500
2018-06-25,350.0,350.47000099999997,341.27999900000003,346.299988,346.299988,1174100
2018-06-26,349.269989,357.690002,348.299988,352.420013,352.420013,939900
2018-06-27,352.420013,356.47000099999997,342.26001,342.77999900000003,342.77999900000003,1009800
2018-06-28,340.570007,345.899994,334.440002,343.799988,343.799988,1262200
2018-06-29,345.709991,346.130005,341.700012,342.140015,342.140015,937600
2018-07-02,334.899994,341.049988,332.01001,340.27999900000003,340.27999900000003,1047100
2018-07-03,341.100006,344.519989,337.109985,338.679993,338.679993,475400
2018-07-05,342.179993,343.230011,333.570007,341.380005,341.380005,737500
2018-07-06,341.390015,349.700012,338.799988,347.47000099999997,347.47000099999997,641600
2018-07-09,350.579987,354.119995,345.440002,348.97000099999997,348.97000099999997,784900
2018-07-10,350.0,352.829987,347.25,351.450012,351.450012,594600
2018-07-11,346.980011,352.399994,345.5,348.869995,348.869995,433400
2018-07-12,350.309998,363.040009,350.309998,362.820007,362.820007,810200
2018-07-13,364.0,368.97000099999997,361.290009,363.450012,363.450012,734000
2018-07-16,365.0,366.320007,358.019989,362.27999900000003,362.27999900000003,400600
2018-07-17,359.589996,371.049988,357.459991,370.52999900000003,370.52999900000003,558900
2018-07-18,373.859985,375.329987,367.809998,372.309998,372.309998,452100
2018-07-19,369.880005,373.48999,365.0,370.320007,370.320007,560000
2018-07-20,371.059998,378.980011,369.579987,375.380005,375.380005,755500
2018-07-23,375.5,385.0,368.73999,377.5,377.5,722100
2018-07-24,378.959991,384.75,369.76001,372.589996,372.589996,937400
2018-07-25,374.690002,383.459991,373.0,381.769989,381.769989,975500
2018-07-26,377.609985,380.0,354.73999,363.019989,363.019989,1834800
2018-07-27,364.51001,365.549988,349.130005,353.769989,353.769989,837800
2018-07-30,353.5,356.02999900000003,341.23999,348.579987,348.579987,1262800
2018-07-31,348.880005,358.559998,341.910004,356.649994,356.649994,1286200
2018-08-01,356.649994,361.290009,352.600006,353.700012,353.700012,871200
2018-08-02,351.0,369.019989,350.51001,367.920013,367.920013,803900
2018-08-03,368.519989,369.48999,356.130005,363.51001,363.51001,712900
2018-08-06,362.109985,370.450012,362.109985,369.549988,369.549988,526700
2018-08-07,369.549988,373.660004,365.0,365.579987,365.579987,615900
2018-08-08,366.130005,367.350006,363.309998,366.209991,366.209991,462400
2018-08-09,366.809998,371.609985,363.5,366.869995,366.869995,529800
2018-08-10,363.709991,369.670013,362.480011,364.52999900000003,364.52999900000003,389700
2018-08-13,364.480011,369.040009,361.540009,362.27999900000003,362.27999900000003,364600
2018-08-14,361.27999900000003,368.799988,361.27999900000003,368.660004,368.660004,559600
2018-08-15,366.730011,368.48999,349.799988,350.450012,350.450012,1074700
2018-08-16,353.0,355.0,344.350006,351.200012,351.200012,950500
2018-08-17,350.109985,358.709991,342.299988,357.299988,357.299988,998200
2018-08-20,358.0,358.920013,351.880005,352.27999900000003,352.27999900000003,528900
2018-08-21,353.01001,357.399994,351.519989,355.890015,355.890015,518200
2018-08-22,354.019989,362.200012,352.390015,361.359985,361.359985,573500
2018-08-23,361.0,366.72000099999997,360.929993,363.589996,363.589996,570700
2018-08-24,365.089996,370.559998,363.269989,367.600006,367.600006,614300
2018-08-27,370.0,383.700012,369.119995,381.869995,381.869995,941300
2018-08-28,382.559998,390.190002,378.160004,382.25,382.25,920000
2018-08-29,384.399994,391.25,382.26001,385.429993,385.429993,709400
2018-08-30,383.079987,391.369995,383.0,387.049988,387.049988,502400
2018-08-31,388.429993,392.690002,384.51001,386.48999,386.48999,541900
