Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,67.510002,67.870003,67.269997,67.519997,67.058823,1502200
2017-12-22,67.410004,67.540001,66.860001,67.349998,66.889992,1221300
2017-12-26,67.309998,67.449997,67.050003,67.25,66.79068000000001,532700
2017-12-27,67.209999,67.459999,67.150002,67.300003,66.84033199999999,1038600
2017-12-28,67.440002,67.480003,67.019997,67.449997,66.989311,607000
2017-12-29,67.5,67.58000200000001,66.93,66.970001,66.65984300000001,1064900
2018-01-02,67.41999799999999,67.889999,67.339996,67.599998,67.286926,1047800
2018-01-03,67.620003,69.489998,67.599998,69.32,68.998962,1698900
2018-01-04,69.540001,69.82,68.779999,68.800003,68.481369,2230700
2018-01-05,68.730003,70.099998,68.730003,69.900002,69.576279,1632500
2018-01-08,69.730003,70.33000200000001,69.550003,70.050003,69.725578,1613400
2018-01-09,70.68,72.33000200000001,70.16999799999999,71.769997,71.437607,2666100
2018-01-10,71.449997,71.449997,70.110001,70.790001,70.462158,2957200
2018-01-11,70.91999799999999,71.18,70.300003,70.800003,70.472107,1511100
2018-01-12,70.730003,71.860001,70.5,71.730003,71.39780400000001,1448100
2018-01-16,72.019997,72.470001,71.059998,71.230003,70.900124,1702700
2018-01-17,71.720001,72.309998,71.589996,72.059998,71.72627299999999,1781800
2018-01-18,72.199997,72.5,71.66999799999999,72.190002,71.85566700000001,1828300
2018-01-19,72.480003,73.220001,72.059998,73.07,72.73159799999999,2266100
2018-01-22,73.16999799999999,73.550003,72.599998,73.480003,73.13969399999999,1963700
2018-01-23,74.050003,74.08000200000001,73.25,73.440002,73.099884,1213400
2018-01-24,73.660004,73.860001,73.050003,73.58000200000001,73.239235,1754300
2018-01-25,74.16999799999999,74.489998,73.650002,73.860001,73.517937,1664100
2018-01-26,74.300003,74.83000200000001,73.589996,74.82,74.473488,2386900
2018-01-29,74.480003,75.0,74.300003,74.529999,74.184822,1321900
2018-01-30,73.989998,74.08000200000001,72.93,72.989998,72.651962,1817000
2018-01-31,73.769997,74.389999,73.239998,73.43,73.089928,2032800
2018-02-01,73.18,73.779999,72.510002,72.83000200000001,72.49270600000001,2008200
2018-02-02,72.32,72.760002,71.220001,71.25,70.92002099999999,1955700
2018-02-05,70.860001,71.480003,68.18,68.220001,67.904053,2860700
2018-02-06,66.959999,68.83000200000001,66.129997,68.449997,68.132988,4121200
2018-02-07,68.190002,69.08000200000001,67.910004,68.059998,67.74479699999999,1988100
2018-02-08,68.089996,68.160004,65.029999,65.050003,64.748734,4163400
2018-02-09,66.400002,67.529999,65.290001,66.980003,66.6698,4517000
2018-02-12,67.459999,69.050003,67.370003,68.43,68.11308299999999,4227600
2018-02-13,67.970001,68.489998,67.660004,68.339996,68.023491,1825500
2018-02-14,67.800003,69.889999,67.620003,69.699997,69.377197,3637800
2018-02-15,74.940002,74.989998,71.220001,72.019997,71.686447,4899100
2018-02-16,71.970001,72.699997,71.620003,71.970001,71.636688,2887100
2018-02-20,71.5,71.849998,70.699997,71.08000200000001,70.750809,2580400
2018-02-21,71.120003,72.699997,70.970001,71.25,70.92002099999999,1995600
2018-02-22,71.720001,71.760002,70.510002,70.68,70.352661,2403400
2018-02-23,71.150002,71.370003,70.059998,70.699997,70.372566,4227000
2018-02-26,71.0,71.209999,70.010002,70.58000200000001,70.253128,5947400
2018-02-27,70.75,70.91999799999999,69.0,69.0,68.68044300000001,3370500
2018-02-28,69.41999799999999,70.0,68.57,68.589996,68.27233100000001,3289200
2018-03-01,68.470001,68.800003,66.790001,67.379997,67.067947,2401800
2018-03-02,66.82,67.68,66.650002,67.510002,67.197342,2057300
2018-03-05,67.25,67.849998,66.510002,67.550003,67.23716,1890900
2018-03-06,67.779999,68.41999799999999,67.449997,68.110001,67.794563,2944600
2018-03-07,67.360001,69.860001,67.300003,69.699997,69.377197,3125800
2018-03-08,69.720001,70.269997,69.190002,69.849998,69.52649699999999,2453400
2018-03-09,70.269997,71.5,70.0,71.129997,70.800575,2061200
2018-03-12,71.199997,71.529999,70.66999799999999,70.709999,70.38252299999999,2049400
2018-03-13,71.0,71.519997,70.41999799999999,70.68,70.352661,1728100
2018-03-14,71.07,71.160004,69.690002,69.91999799999999,69.596176,1866300
2018-03-15,70.089996,70.660004,69.870003,70.18,69.854973,2530400
2018-03-16,69.91999799999999,70.339996,69.050003,69.900002,69.576279,3378100
2018-03-19,69.790001,70.309998,69.059998,69.339996,69.018867,2639400
2018-03-20,69.769997,70.07,69.449997,69.849998,69.52649699999999,2379100
2018-03-21,69.879997,70.089996,69.360001,69.400002,69.07859,1583200
2018-03-22,68.699997,69.199997,67.33000200000001,67.470001,67.157524,1690000
2018-03-23,67.58000200000001,67.730003,65.940002,66.059998,65.754051,2594100
2018-03-26,67.199997,68.290001,66.660004,68.199997,67.884148,2263800
2018-03-27,68.480003,68.629997,66.540001,67.0,66.689705,2104500
2018-03-28,67.220001,67.379997,65.809998,66.400002,66.092484,2267800
2018-03-29,66.75,67.58000200000001,66.110001,66.900002,66.590164,2711300
2018-04-02,66.650002,66.970001,63.73,64.43,64.274757,3085800
2018-04-03,64.940002,65.879997,64.620003,65.41999799999999,65.262375,2286100
2018-04-04,64.150002,65.650002,63.650002,65.449997,65.29229699999999,5084100
2018-04-05,65.82,66.309998,65.5,65.68,65.521744,2120200
2018-04-06,65.010002,65.559998,63.380001,63.650002,63.496639,3578600
2018-04-09,64.91999799999999,66.25,64.08000200000001,65.190002,65.032928,2639800
2018-04-10,66.139999,66.790001,65.900002,66.639999,66.479431,1872800
2018-04-11,65.980003,66.599998,65.82,66.08000200000001,65.920784,1391400
2018-04-12,66.559998,67.639999,66.449997,67.199997,67.038078,2180900
2018-04-13,67.5,67.66999799999999,66.879997,67.209999,67.048058,2043900
2018-04-16,67.83000200000001,68.370003,67.489998,68.16999799999999,68.00574499999999,2887800
2018-04-17,68.599998,68.849998,68.07,68.440002,68.275101,2682600
2018-04-18,69.120003,70.290001,68.650002,69.550003,69.382423,2678300
2018-04-19,69.480003,69.589996,67.360001,67.970001,67.806229,2435100
2018-04-20,68.040001,68.260002,67.32,67.550003,67.387245,1917200
2018-04-23,67.709999,68.66999799999999,67.529999,68.07,67.905991,2260600
2018-04-24,66.389999,67.910004,66.040001,66.639999,66.479431,3701600
2018-04-25,66.690002,67.08000200000001,64.910004,65.800003,65.641464,4451600
2018-04-26,66.220001,66.760002,65.900002,66.370003,66.210091,1978600
2018-04-27,66.339996,66.559998,65.959999,66.279999,66.1203,1189200
2018-04-30,66.489998,66.660004,65.730003,65.739998,65.58159599999999,2277700
2018-05-01,65.629997,66.349998,65.489998,66.239998,66.080399,3135100
2018-05-02,66.0,66.860001,65.769997,65.910004,65.751198,2240500
2018-05-03,65.769997,66.459999,64.860001,66.339996,66.180153,2365900
2018-05-04,66.029999,67.25,65.540001,67.0,66.83856999999999,1330800
2018-05-07,67.160004,67.980003,67.07,67.389999,67.227623,1468700
2018-05-08,67.08000200000001,67.440002,66.839996,67.370003,67.20768000000001,1916100
2018-05-09,67.379997,68.410004,67.150002,68.129997,67.965843,2108500
2018-05-10,68.120003,68.879997,68.120003,68.860001,68.694084,1844900
2018-05-11,69.190002,69.599998,68.910004,69.449997,69.282661,1524200
2018-05-14,69.730003,70.449997,69.0,69.209999,69.043243,3322600
2018-05-15,61.84,64.099998,60.700001,62.5,62.34940699999999,14451200
2018-05-16,62.509997999999996,62.990002000000004,61.650002,61.939999,61.79075600000001,5872500
2018-05-17,61.98,63.91,61.759997999999996,63.59,63.436783,5211300
2018-05-18,63.630001,64.599998,63.509997999999996,64.32,64.165024,4163500
2018-05-21,64.75,65.989998,64.68,65.550003,65.392059,4527300
2018-05-22,65.620003,65.889999,64.690002,64.839996,64.683769,3415500
2018-05-23,64.209999,65.0,64.209999,64.529999,64.37451899999999,3194600
2018-05-24,64.620003,65.0,64.07,64.120003,63.96550799999999,1525800
2018-05-25,63.939999,64.110001,62.84,63.150002,62.997845,1742000
2018-05-29,62.630001,62.669998,61.299999,61.849998,61.700974,3454600
2018-05-30,62.240002000000004,63.060001,62.0,62.689999,62.538948,1731500
2018-05-31,62.650002,62.830002,61.849998,61.919998,61.770805,2510400
2018-06-01,62.470001,63.23,62.439999,62.779999,62.628735,2199200
2018-06-04,63.169998,63.509997999999996,62.759997999999996,63.380001,63.227291,1957300
2018-06-05,63.459998999999996,63.869999,63.09,63.52,63.366951,1889500
2018-06-06,63.75,65.190002,63.060001,65.190002,65.032928,3177600
2018-06-07,65.410004,66.089996,64.800003,65.230003,65.072838,2977200
2018-06-08,65.349998,66.370003,65.150002,65.730003,65.571632,3853800
2018-06-11,65.68,66.75,65.589996,66.129997,65.97065699999999,3316700
2018-06-12,65.970001,66.550003,65.629997,66.32,66.160202,2007000
2018-06-13,66.599998,66.68,65.970001,66.260002,66.100349,4357700
2018-06-14,66.449997,66.449997,65.709999,66.309998,66.150223,3487900
2018-06-15,66.110001,66.239998,65.190002,66.129997,65.97065699999999,4113200
2018-06-18,65.480003,65.540001,64.529999,64.970001,64.813461,2563100
2018-06-19,64.220001,64.449997,63.200001,63.52,63.366951,4621400
2018-06-20,63.540001000000004,63.57,62.630001,62.790001000000004,62.638709999999996,4942100
2018-06-21,62.810001,63.220001,62.27,63.040001000000004,62.888107,4319400
2018-06-22,63.580002,63.689999,62.73,62.790001000000004,62.638709999999996,2893800
2018-06-25,62.459998999999996,62.689999,60.799999,61.200001,61.052544,2426800
2018-06-26,61.23,62.32,61.02,61.98,61.830662,3655600
2018-06-27,62.259997999999996,63.0,61.099998,61.139998999999996,60.99268299999999,2025800
2018-06-28,61.130001,61.639998999999996,60.419998,61.290001000000004,61.142326000000004,1564100
2018-06-29,61.68,62.470001,61.57,61.84,61.690998,1913800
2018-07-02,61.360001000000004,61.48,60.790001000000004,61.470001,61.470001,1526500
2018-07-03,61.93,62.09,61.060001,61.25,61.25,864400
2018-07-05,61.48,61.889998999999996,60.91,61.799999,61.799999,2247500
2018-07-06,61.919998,62.400002,61.650002,62.290001000000004,62.290001000000004,2269700
2018-07-09,62.43,63.32,62.43,63.119999,63.119999,1508600
2018-07-10,63.369999,63.740002000000004,63.07,63.669998,63.669998,1924400
2018-07-11,62.59,63.279999,62.59,62.860001000000004,62.860001000000004,1780500
2018-07-12,63.330002,63.779999,63.290001000000004,63.450001,63.450001,1748100
2018-07-13,63.52,63.830002,63.209998999999996,63.380001,63.380001,963700
2018-07-16,63.23,63.23,62.630001,62.720001,62.720001,929300
2018-07-17,62.52,63.259997999999996,62.150002,63.040001000000004,63.040001000000004,1469800
2018-07-18,63.029999,63.23,62.75,62.990002000000004,62.990002000000004,1202300
2018-07-19,63.610001000000004,64.650002,63.400002,64.150002,64.150002,1726700
2018-07-20,63.830002,64.33000200000001,63.68,63.849998,63.849998,1619900
2018-07-23,63.700001,64.0,63.369999,63.720001,63.720001,1417500
2018-07-24,63.939999,65.349998,63.689999,64.790001,64.790001,2454400
2018-07-25,65.139999,66.040001,64.839996,65.959999,65.959999,2925800
2018-07-26,66.0,66.83000200000001,65.82,66.75,66.75,2583500
2018-07-27,66.650002,66.769997,65.360001,65.75,65.75,2638900
2018-07-30,65.870003,66.07,64.510002,64.629997,64.629997,1601200
2018-07-31,64.93,66.690002,64.540001,66.040001,66.040001,2539200
2018-08-01,65.839996,66.16999799999999,64.629997,64.980003,64.980003,2679200
2018-08-02,64.75,65.389999,64.5,65.290001,65.290001,2263200
2018-08-03,65.5,65.790001,64.959999,65.730003,65.730003,1857300
2018-08-06,65.699997,66.660004,65.33000200000001,66.510002,66.510002,2873100
2018-08-07,66.83000200000001,67.940002,66.629997,67.660004,67.660004,2829000
2018-08-08,67.739998,68.150002,67.339996,67.379997,67.379997,1681900
2018-08-09,67.480003,67.620003,66.610001,66.690002,66.690002,1727800
2018-08-10,66.82,66.870003,65.93,66.260002,66.260002,2165900
2018-08-13,66.440002,66.989998,65.66999799999999,65.940002,65.940002,2983100
2018-08-14,66.050003,67.260002,66.050003,66.75,66.75,3110100
2018-08-15,65.940002,66.389999,64.220001,64.730003,64.730003,6071500
2018-08-16,65.040001,65.66999799999999,64.809998,65.5,65.5,3149500
2018-08-17,65.480003,65.480003,64.279999,64.660004,64.660004,2449200
2018-08-20,64.57,65.110001,64.459999,64.470001,64.470001,1619900
2018-08-21,64.739998,65.400002,64.620003,64.93,64.93,2982800
2018-08-22,64.739998,65.870003,64.550003,65.650002,65.650002,2565600
2018-08-23,65.690002,65.989998,65.529999,65.690002,65.690002,2287700
2018-08-24,65.739998,66.260002,65.589996,65.980003,65.980003,1904200
2018-08-27,66.33000200000001,66.349998,65.860001,66.08000200000001,66.08000200000001,1158800
2018-08-28,66.410004,67.300003,66.349998,66.690002,66.690002,2284300
2018-08-29,66.690002,67.279999,66.400002,67.010002,67.010002,1852100
2018-08-30,67.0,67.650002,66.860001,67.260002,67.260002,2246300
2018-08-31,67.139999,67.550003,67.050003,67.540001,67.540001,1582400
