Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,52.02,52.279999,51.880001,52.200001,49.609814,4721100
2017-11-01,52.400002,52.400002,51.759997999999996,52.080002,49.49577,3957600
2017-11-02,52.380001,53.27,52.200001,53.25,50.607708,6568500
2017-11-03,53.09,53.509997999999996,52.419998,52.439999,49.837906,4841800
2017-11-06,52.34,52.349998,51.560001,51.650002,49.087109000000005,5631700
2017-11-07,51.720001,51.990002000000004,51.310001,51.720001,49.153628999999995,5454100
2017-11-08,51.740002000000004,52.0,51.240002000000004,51.77,49.201145000000004,5425000
2017-11-09,51.75,52.02,51.560001,52.009997999999996,49.429237,3633300
2017-11-10,51.73,51.73,51.32,51.360001000000004,48.811493,3501800
2017-11-13,51.450001,51.990002000000004,51.400002,51.82,49.248669,2780200
2017-11-14,51.709998999999996,52.34,51.650002,52.310001,49.714355,3890000
2017-11-15,52.34,52.650002,51.849998,51.919998,49.343703999999995,3589400
2017-11-16,51.950001,52.029999,51.580002,51.939999,49.362709,4356100
2017-11-17,51.369999,51.630001,50.950001,50.970001,48.987881,5389200
2017-11-20,51.049999,51.32,50.970001,51.18,49.189713,2950600
2017-11-21,51.259997999999996,51.490002000000004,51.18,51.299999,49.30505,2592000
2017-11-22,51.360001000000004,51.439999,51.119999,51.360001000000004,49.362713,2643000
2017-11-24,51.400002,51.66,51.360001000000004,51.389998999999996,49.391548,1155800
2017-11-27,51.41,51.66,51.23,51.560001,49.554939000000005,3981300
2017-11-28,51.599998,51.669998,51.189999,51.490002000000004,49.487659,4185900
2017-11-29,51.279999,51.369999,50.799999,51.09,49.103214,5099200
2017-11-30,51.209998999999996,51.5,51.07,51.200001,49.208939,5499800
2017-12-01,51.450001,51.540001000000004,50.84,51.110001000000004,49.122437,4709900
2017-12-04,51.369999,51.459998999999996,50.23,50.330002,48.372772,5505000
2017-12-05,50.220001,50.5,49.700001,50.360001000000004,48.401604,5578200
2017-12-06,50.459998999999996,50.950001,50.419998,50.889998999999996,48.910992,4041000
2017-12-07,51.150002,51.34,50.450001,51.330002,49.333881,6637900
2017-12-08,51.220001,51.43,50.93,51.060001,49.074383000000005,4791400
2017-12-11,51.259997999999996,51.75,50.93,51.68,49.670269,5095400
2017-12-12,51.560001,51.880001,51.169998,51.189999,49.199321999999995,4031900
2017-12-13,51.349998,51.93,51.27,51.68,49.670269,5115800
2017-12-14,51.529999,51.700001,51.029999,51.52,49.516495,4534800
2017-12-15,51.91,52.0,51.220001,51.310001,49.314659000000006,9391300
2017-12-18,51.259997999999996,51.490002000000004,50.470001,50.549999,48.584213,5331800
2017-12-19,50.540001000000004,50.599998,49.779999,49.810001,47.87299,7315000
2017-12-20,49.799999,50.049999,49.630001,49.939999,47.997932,7125700
2017-12-21,49.759997999999996,50.299999,49.419998,49.490002000000004,47.565437,10331200
2017-12-22,49.529999,49.540001000000004,48.48,48.5,46.613937,7877200
2017-12-26,48.509997999999996,48.75,48.02,48.049999,46.181430999999996,3961500
2017-12-27,48.049999,48.27,47.919998,48.049999,46.181430999999996,4185700
2017-12-28,48.09,48.439999,48.080002,48.279999,46.402489,2994500
2017-12-29,48.349998,48.470001,48.009997999999996,48.09,46.219879,3632900
2018-01-02,48.009997999999996,48.07,46.959998999999996,47.169998,45.335654999999996,7278800
2018-01-03,47.049999,47.369999,46.84,46.900002,45.076157,6292800
2018-01-04,46.889998999999996,47.09,46.580002,46.700001,44.883934,5231500
2018-01-05,46.790001000000004,46.950001,46.439999,46.779999,44.960823,6120500
2018-01-08,46.900002,47.23,46.73,47.200001,45.364487,7945500
2018-01-09,47.200001,47.25,46.580002,46.610001000000004,44.797436,5694500
2018-01-10,46.459998999999996,46.509997999999996,45.810001,45.959998999999996,44.172707,7197000
2018-01-11,45.650002,45.84,45.080002,45.25,43.490318,6867800
2018-01-12,45.080002,45.369999,44.439999,44.84,43.096264,8591200
2018-01-16,44.939999,45.150002,44.310001,44.66,42.923264,9767000
2018-01-17,44.619999,45.279999,44.560001,45.049999,43.298096,10584700
2018-01-18,44.970001,45.139998999999996,44.259997999999996,44.900002,43.153931,9885100
2018-01-19,44.990002000000004,45.07,44.41,44.439999,42.711819,8808600
2018-01-22,44.610001000000004,44.720001,43.970001,44.040001000000004,42.327374,9649500
2018-01-23,43.669998,44.75,43.16,44.470001,42.74065,10273700
2018-01-24,44.439999,44.59,44.080002,44.080002,42.365818,8133000
2018-01-25,44.080002,44.689999,44.029999,44.619999,42.884819,6763800
2018-01-26,44.650002,44.84,43.98,44.310001,42.586872,8851900
2018-01-29,44.169998,44.209998999999996,43.849998,43.990002000000004,42.27932,5900400
2018-01-30,43.98,44.919998,43.98,44.799999,43.057823,8254700
2018-01-31,44.75,45.150002,44.509997999999996,45.110001000000004,43.355765999999996,9355200
2018-02-01,45.110001000000004,45.299999,44.220001,44.380001,42.654156,9120700
2018-02-02,44.200001,44.529999,44.02,44.169998,42.452315999999996,7211600
2018-02-05,44.23,44.720001,43.52,43.720001,42.019821,9907400
2018-02-06,43.34,43.880001,42.630001,43.490002000000004,41.798763,14707700
2018-02-07,43.389998999999996,43.93,43.18,43.34,41.654598,10125300
2018-02-08,43.200001,44.049999,43.029999,43.400002,41.712261,9475700
2018-02-09,43.380001,44.650002,43.299999,44.330002,42.606097999999996,11018600
2018-02-12,44.330002,44.869999,43.970001,44.68,42.94249,7209700
2018-02-13,44.580002,44.84,44.099998,44.619999,42.884819,6832400
2018-02-14,44.349998,44.43,43.560001,43.580002,41.885262,8010300
2018-02-15,43.849998,44.57,43.73,44.560001,42.827152000000005,8512300
2018-02-16,43.98,44.060001,43.509997999999996,43.93,42.778465000000004,7861100
2018-02-20,43.740002000000004,43.919998,43.189999,43.470001,42.330524,8368500
2018-02-21,43.580002,43.849998,42.91,42.919998,41.794937,8576300
2018-02-22,42.919998,43.43,42.380001,43.02,41.892315,7088800
2018-02-23,43.02,44.220001,42.990002000000004,44.07,42.914790999999994,5648000
2018-02-26,44.290001000000004,44.5,43.860001000000004,44.029999,42.875839,6777700
2018-02-27,44.009997999999996,44.32,43.400002,43.400002,42.262356,6709500
2018-02-28,43.439999,43.540001000000004,42.93,43.060001,41.931271,7518600
2018-03-01,43.080002,44.220001,43.080002,43.98,42.827152000000005,9698300
2018-03-02,43.98,44.669998,43.580002,44.200001,43.041385999999996,8117400
2018-03-05,44.119999,45.099998,44.040001000000004,44.84,43.664612,10168200
2018-03-06,44.900002,44.900002,44.02,44.099998,42.944004,6080600
2018-03-07,44.07,44.240002000000004,43.470001,43.669998,42.525276,6400400
2018-03-08,43.700001,43.939999,43.349998,43.41,42.272095,6059700
2018-03-09,43.439999,43.759997999999996,43.310001,43.759997999999996,42.612919,5335400
2018-03-12,43.619999,43.889998999999996,43.490002000000004,43.82,42.671349,5337300
2018-03-13,43.860001000000004,44.080002,43.470001,43.59,42.447376,6201500
2018-03-14,43.68,44.240002000000004,43.66,44.049999,42.895317,4019400
2018-03-15,44.0,44.48,43.799999,43.93,42.778465000000004,4937200
2018-03-16,43.919998,44.290001000000004,43.84,44.189999,43.031647,9154500
2018-03-19,44.200001,44.630001,43.939999,44.169998,43.012173,6060400
2018-03-20,44.189999,44.389998999999996,43.709998999999996,43.849998,42.700558,4360100
2018-03-21,43.900002,44.459998999999996,43.790001000000004,43.900002,42.749252,4510100
2018-03-22,43.900002,44.619999,43.799999,43.810001,42.661613,9938000
2018-03-23,43.93,43.990002000000004,43.02,43.110001000000004,41.979960999999996,5458100
2018-03-26,43.189999,43.91,43.07,43.82,42.671349,6647700
2018-03-27,43.82,44.880001,43.68,44.529999,43.362732,6241700
2018-03-28,44.619999,44.98,44.400002,44.639998999999996,43.469852,4792500
2018-03-29,44.75,45.049999,44.560001,44.66,43.489329999999995,4507100
2018-04-02,44.73,44.950001,43.900002,44.209998999999996,43.051121,4895200
2018-04-03,44.23,44.43,44.029999,44.169998,43.012173,4563000
2018-04-04,44.200001,44.860001000000004,43.970001,44.790001000000004,43.615921,5422400
2018-04-05,44.799999,45.16,44.110001000000004,45.009997999999996,43.830154,4187400
2018-04-06,45.040001000000004,45.240002000000004,44.669998,44.790001000000004,43.615921,4113500
2018-04-09,44.799999,45.060001,44.619999,44.77,43.596443,3227000
2018-04-10,44.759997999999996,44.889998999999996,44.169998,44.299999,43.138763,4422500
2018-04-11,44.330002,44.540001000000004,44.099998,44.470001,43.30431,3536200
2018-04-12,44.48,44.700001,43.75,43.82,42.671349,4581200
2018-04-13,43.93,44.16,43.860001000000004,43.939999,42.7882,4847000
2018-04-16,44.099998,45.09,44.09,45.07,43.88858,6830200
2018-04-17,45.139998999999996,46.009997999999996,44.950001,45.82,44.618919,6351800
2018-04-18,45.869999,46.290001000000004,45.41,45.43,44.239143,4027300
2018-04-19,45.349998,45.619999,45.099998,45.599998,44.404686,4297600
2018-04-20,45.66,45.869999,45.119999,45.220001,44.034649,4990300
2018-04-23,45.27,45.48,45.07,45.240002000000004,44.054123,3525200
2018-04-24,45.380001,45.900002,45.220001,45.700001,44.502068,5078300
2018-04-25,45.59,46.32,45.57,46.029999,44.823418,6090700
2018-04-26,46.009997999999996,46.240002000000004,45.880001,46.09,44.881844,4231000
2018-04-27,46.0,46.75,45.91,46.400002,45.18372,4888700
2018-04-30,46.529999,46.619999,46.110001000000004,46.119999,44.911057,4999300
2018-05-01,46.0,46.119999,45.669998,45.810001,44.609184,5998100
2018-05-02,45.810001,46.43,45.619999,46.25,45.037647,5186800
2018-05-03,46.110001000000004,46.470001,45.75,46.259997999999996,45.047382,4566300
2018-05-04,46.27,46.580002,46.009997999999996,46.029999,44.823418,4151000
2018-05-07,46.029999,46.189999,45.360001000000004,45.450001,44.258621000000005,5224700
2018-05-08,45.279999,45.34,44.139998999999996,44.150002,42.992699,6020400
2018-05-09,44.290001000000004,44.32,43.610001000000004,43.790001000000004,42.642136,4662400
2018-05-10,44.0,44.759997999999996,43.91,44.709998999999996,43.538013,4247800
2018-05-11,44.720001,45.130001,44.59,44.93,43.752251,3467900
2018-05-14,44.950001,45.130001,44.299999,44.549999,43.38221,4243700
2018-05-15,44.419998,44.509997999999996,44.02,44.209998999999996,43.051121,4828700
2018-05-16,44.23,44.470001,43.619999,43.889998999999996,42.739509999999996,4736200
2018-05-17,43.91,43.970001,43.529999,43.619999,42.476589000000004,5043800
2018-05-18,43.130001,43.380001,42.419998,42.73,42.19025,6696800
2018-05-21,43.27,43.720001,43.029999,43.439999,42.891281,8321700
2018-05-22,43.5,43.849998,43.279999,43.549999,42.999893,4643900
2018-05-23,43.66,44.060001,43.619999,43.990002000000004,43.434338000000004,5330500
2018-05-24,43.93,44.360001000000004,43.77,44.25,43.691051,4156300
2018-05-25,44.290001000000004,44.639998999999996,44.290001000000004,44.52,43.957642,4511400
2018-05-29,44.41,44.720001,44.18,44.299999,43.740421000000005,7252100
2018-05-30,44.169998,44.82,43.959998999999996,44.740002000000004,44.174865999999994,4749600
2018-05-31,44.689999,45.150002,44.400002,44.900002,44.332844,6990400
2018-06-01,44.810001,44.889998999999996,44.009997999999996,44.200001,43.641684999999995,4020900
2018-06-04,44.389998999999996,44.599998,43.919998,43.93,43.375095,4176700
2018-06-05,44.029999,44.150002,43.540001000000004,43.77,43.217117,5533600
2018-06-06,43.93,43.990002000000004,42.799999,42.889998999999996,42.348228000000006,5945100
2018-06-07,43.049999,43.59,42.830002,43.18,42.634567,4871400
2018-06-08,43.209998999999996,43.389998999999996,42.970001,43.279999,42.733303,3981500
2018-06-11,43.259997999999996,43.330002,42.73,42.84,42.298862,4887300
2018-06-12,42.84,43.490002000000004,42.810001,43.439999,42.891281,4338400
2018-06-13,43.450001,43.939999,43.209998999999996,43.779999,43.226986,7778200
2018-06-14,43.779999,44.43,43.75,44.209998999999996,43.651558,5690100
2018-06-15,44.099998,44.48,43.779999,44.43,43.868778000000006,10329400
2018-06-18,44.389998999999996,44.779999,44.259997999999996,44.57,44.007008,4592300
2018-06-19,44.619999,45.080002,44.580002,45.060001,44.490821999999994,7068200
2018-06-20,45.040001000000004,45.220001,44.84,45.049999,44.480946,4269700
2018-06-21,45.049999,45.450001,44.959998999999996,45.290001000000004,44.717915000000005,4932800
2018-06-22,45.48,45.93,45.25,45.810001,45.231346,6345600
2018-06-25,45.98,46.720001,45.860001000000004,46.599998,46.011368,6812100
2018-06-26,46.09,46.580002,45.73,46.09,45.507809,5917300
2018-06-27,46.0,46.439999,45.93,46.330002,45.744781,3929900
2018-06-28,46.5,46.849998,46.27,46.34,45.754653999999995,5500400
2018-06-29,46.310001,46.59,46.0,46.310001,45.725033,4017100
2018-07-02,46.419998,46.91,46.369999,46.900002,46.307579,4198900
2018-07-03,46.830002,47.34,46.700001,47.0,46.406315,2346200
2018-07-05,47.02,47.560001,46.830002,47.560001,46.959244,4763200
2018-07-06,47.549999,47.849998,47.470001,47.759997999999996,47.156712,3550300
2018-07-09,47.689999,47.709998999999996,46.189999,46.369999,45.784271000000004,4564200
2018-07-10,46.25,47.73,46.02,47.34,46.742020000000004,8859400
2018-07-11,47.400002,47.889998999999996,47.32,47.77,47.166588,5138500
2018-07-12,47.75,48.07,47.59,47.98,47.373936,6483300
2018-07-13,47.900002,48.119999,47.540001000000004,47.959998999999996,47.354186999999996,3508100
2018-07-16,47.759997999999996,47.959998999999996,47.490002000000004,47.709998999999996,47.107346,3172200
2018-07-17,47.799999,47.900002,47.509997999999996,47.650002,47.048107,2192300
2018-07-18,47.73,47.73,47.18,47.549999,46.949368,3163800
2018-07-19,47.599998,48.240002000000004,47.599998,47.919998,47.314693,4496700
2018-07-20,47.669998,47.82,47.200001,47.52,46.919746,4342400
2018-07-23,47.580002,47.700001,47.130001,47.360001000000004,46.761768,2342800
2018-07-24,47.189999,47.68,46.66,47.540001000000004,46.939495,4285800
2018-07-25,47.32,47.790001000000004,47.310001,47.549999,46.949368,3674500
2018-07-26,47.919998,48.23,47.75,48.080002,47.472675,5977700
2018-07-27,48.130001,48.290001000000004,47.790001000000004,47.970001,47.364063,3439700
2018-07-30,47.919998,48.049999,47.650002,47.91,47.304821000000004,3360500
2018-07-31,48.049999,48.650002,48.0,48.599998,47.986103,5986100
2018-08-01,48.419998,48.470001,47.66,48.080002,47.472675,5303600
2018-08-02,48.080002,48.540001000000004,47.91,48.470001,47.857746,4906800
2018-08-03,48.439999,49.029999,48.200001,48.93,48.311935,4288600
2018-08-06,48.900002,49.43,48.84,48.990002000000004,48.371181,4468300
2018-08-07,48.93,49.220001,48.709998999999996,49.080002,48.460045,4575700
2018-08-08,47.450001,47.5,46.700001,46.880001,46.28783,10954000
2018-08-09,46.09,46.869999,45.880001,46.810001,46.218716,7200500
2018-08-10,46.720001,46.82,46.060001,46.130001,45.547306,6840000
2018-08-13,46.27,46.459998999999996,46.049999,46.400002,45.813896,4918200
2018-08-14,46.400002,46.82,46.310001,46.720001,46.129852,4402900
2018-08-15,46.82,47.43,46.68,47.150002,46.55442,6350100
2018-08-16,47.060001,47.619999,46.93,47.5,46.899998,6024400
2018-08-17,46.93,47.099998,46.650002,46.970001,46.970001,5421500
2018-08-20,46.91,46.939999,46.549999,46.610001000000004,46.610001000000004,4245200
2018-08-21,46.509997999999996,46.57,45.93,46.0,46.0,5648200
2018-08-22,45.990002000000004,46.0,45.080002,45.259997999999996,45.259997999999996,7524100
2018-08-23,45.27,45.490002000000004,45.029999,45.139998999999996,45.139998999999996,5877300
2018-08-24,45.169998,45.220001,44.93,45.029999,45.029999,6664300
2018-08-27,45.040001000000004,45.09,44.450001,44.630001,44.630001,7225400
2018-08-28,44.549999,44.630001,44.32,44.330002,44.330002,6929800
2018-08-29,44.419998,44.669998,44.349998,44.540001000000004,44.540001000000004,6845900
2018-08-30,44.540001000000004,44.639998999999996,44.060001,44.189999,44.189999,5573000
2018-08-31,44.18,44.389998999999996,43.630001,43.779999,43.779999,6210000
