Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,134.220001,135.100006,132.820007,133.279999,131.86308300000002,1379100
2018-01-31,133.270004,134.809998,133.179993,133.550003,132.13021899999998,1455600
2018-02-01,133.350006,134.190002,132.860001,133.309998,131.892776,1296800
2018-02-02,132.679993,133.279999,129.21000700000002,129.66000400000001,128.28157,1416300
2018-02-05,128.889999,129.940002,124.550003,125.370003,124.037186,1783600
2018-02-06,122.769997,128.029999,122.550003,127.660004,126.30284099999999,1756000
2018-02-07,127.690002,130.08999599999999,127.160004,128.520004,127.15369399999999,1761700
2018-02-08,128.619995,128.679993,122.41999799999999,122.449997,121.14821599999999,1221500
2018-02-09,124.089996,125.610001,119.760002,124.470001,123.146744,2334500
2018-02-12,126.510002,130.5,125.970001,129.270004,127.895729,2081600
2018-02-13,128.600006,130.149994,127.75,129.029999,127.65826399999999,1732200
2018-02-14,128.070007,131.33999599999999,128.009995,130.529999,129.142319,1538300
2018-02-15,131.380005,131.990005,129.899994,131.71000700000002,130.309784,993100
2018-02-16,131.100006,132.699997,130.270004,131.679993,130.28009,1195700
2018-02-20,131.0,132.919998,130.600006,131.559998,130.16137700000002,1155300
2018-02-21,132.03999299999998,133.08999599999999,130.470001,130.550003,129.162125,1459900
2018-02-22,131.41000400000001,133.020004,129.58999599999999,129.600006,128.222229,1652800
2018-02-23,130.320007,130.779999,129.699997,130.199997,128.815826,1045200
2018-02-26,130.96000700000002,131.270004,129.940002,130.399994,129.013702,1058400
2018-02-27,130.399994,130.619995,128.830002,128.860001,127.49007399999999,1264900
2018-02-28,129.449997,130.130005,126.550003,126.599998,125.25410500000001,1836700
2018-03-01,126.339996,127.449997,123.150002,123.970001,122.652069,1681400
2018-03-02,123.0,123.139999,120.959999,122.629997,121.32630900000001,1898500
2018-03-05,121.620003,122.470001,120.440002,121.360001,120.06981699999999,1886800
2018-03-06,121.599998,124.190002,121.199997,123.800003,123.09243799999999,2536300
2018-03-07,122.779999,123.83000200000001,122.239998,123.529999,122.823982,1503900
2018-03-08,124.349998,125.199997,124.059998,124.779999,124.066833,1824300
2018-03-09,125.690002,126.66999799999999,124.43,126.620003,125.89632399999999,2276900
2018-03-12,127.239998,127.239998,124.769997,125.260002,124.54409799999999,1173300
2018-03-13,126.129997,127.019997,125.389999,125.949997,125.230148,1145700
2018-03-14,126.379997,126.650002,124.660004,125.629997,124.91197199999999,1259800
2018-03-15,125.879997,126.150002,124.639999,124.650002,123.93758400000002,843500
2018-03-16,124.529999,125.110001,124.260002,124.75,124.03701000000001,1262100
2018-03-19,124.839996,125.589996,123.480003,124.41999799999999,123.70889299999999,959300
2018-03-20,125.290001,126.959999,124.389999,124.860001,124.146378,1432400
2018-03-21,124.83000200000001,125.129997,123.08000200000001,123.370003,122.66489399999999,1069600
2018-03-22,124.110001,124.91999799999999,120.050003,120.18,119.493126,1697000
2018-03-23,120.489998,120.959999,116.980003,117.040001,116.371071,1607400
2018-03-26,118.540001,119.970001,117.309998,119.91999799999999,119.23461200000001,1035700
2018-03-27,120.0,121.239998,117.690002,118.300003,117.623878,966100
2018-03-28,118.379997,118.93,115.940002,116.529999,115.863983,1199300
2018-03-29,117.230003,118.720001,116.550003,117.739998,117.06707,1071900
2018-04-02,118.0,118.660004,114.739998,116.260002,115.59553500000001,1228400
2018-04-03,116.57,116.970001,114.620003,115.650002,114.989021,875700
2018-04-04,114.220001,117.099998,113.91999799999999,116.849998,116.18215900000001,1057800
2018-04-05,117.519997,118.790001,116.860001,117.82,117.14661399999999,1918000
2018-04-06,117.139999,117.730003,114.019997,114.83000200000001,114.17370600000001,1106300
2018-04-09,115.889999,117.370003,115.059998,115.129997,114.471985,1143300
2018-04-10,116.16999799999999,116.800003,110.879997,112.91999799999999,112.27462,2622300
2018-04-11,112.769997,115.010002,112.709999,113.160004,112.51325200000001,1560600
2018-04-12,113.629997,115.089996,113.510002,114.730003,114.07428,1125400
2018-04-13,115.379997,115.730003,113.25,113.739998,113.08993500000001,1136800
2018-04-16,114.760002,116.089996,114.43,115.709999,115.048676,1221600
2018-04-17,116.309998,117.309998,116.25,116.959999,116.291527,1521700
2018-04-18,117.699997,118.959999,117.220001,118.300003,117.623878,1268400
2018-04-19,117.83000200000001,119.08000200000001,117.82,117.980003,117.305702,1561800
2018-04-20,118.449997,119.980003,118.129997,119.089996,118.409355,2333600
2018-04-23,119.550003,120.730003,118.849998,119.709999,119.02581,1596400
2018-04-24,120.519997,120.58000200000001,116.639999,117.269997,116.599754,1343500
2018-04-25,117.129997,118.800003,115.779999,118.489998,117.81278200000001,1594900
2018-04-26,119.900002,120.220001,112.709999,112.93,112.28456100000001,3166500
2018-04-27,113.209999,115.449997,111.040001,111.82,111.180908,3348700
2018-04-30,112.239998,112.639999,107.959999,108.190002,107.571655,4778300
2018-05-01,108.360001,109.559998,107.050003,109.559998,108.933823,3112900
2018-05-02,109.599998,109.839996,106.989998,107.190002,106.57737,2076500
2018-05-03,107.050003,107.239998,105.110001,106.339996,105.732224,1578100
2018-05-04,105.940002,108.199997,105.309998,107.360001,106.746399,1514300
2018-05-07,107.449997,107.449997,104.699997,105.059998,104.459541,2114100
2018-05-08,105.0,106.620003,103.760002,104.07,103.475204,2493800
2018-05-09,104.400002,105.33000200000001,103.870003,105.16999799999999,104.568916,2025800
2018-05-10,106.230003,107.949997,106.010002,107.269997,106.656906,2159300
2018-05-11,107.300003,107.519997,106.07,107.059998,106.44811200000001,3280600
2018-05-14,107.0,107.519997,106.059998,107.129997,106.51770800000001,1273000
2018-05-15,106.75,107.449997,106.150002,106.620003,106.010628,2050900
2018-05-16,106.589996,108.709999,106.480003,107.989998,107.372795,1953200
2018-05-17,107.870003,108.58000200000001,107.040001,107.349998,106.73645,1742300
2018-05-18,107.190002,107.389999,105.900002,106.959999,106.34868600000001,1784100
2018-05-21,107.970001,108.139999,107.0,107.220001,106.607201,1004500
2018-05-22,107.199997,107.769997,106.639999,107.510002,106.895546,975800
2018-05-23,107.0,107.839996,105.019997,106.33000200000001,105.72228999999999,2117000
2018-05-24,106.5,107.239998,105.75,106.699997,106.09016399999999,1272300
2018-05-25,106.779999,110.41999799999999,106.510002,109.800003,109.172455,2520800
2018-05-29,108.800003,109.779999,105.019997,105.779999,105.17543,2649500
2018-05-30,106.879997,106.900002,105.050003,106.050003,105.443886,1328600
2018-05-31,105.970001,106.160004,104.599998,104.980003,104.38000500000001,1619200
2018-06-01,104.91999799999999,106.639999,104.599998,106.33000200000001,106.33000200000001,1519900
2018-06-04,106.339996,107.029999,105.639999,106.510002,106.510002,1524200
2018-06-05,103.400002,104.66999799999999,101.199997,102.150002,102.150002,3661800
2018-06-06,101.93,104.889999,101.41999799999999,104.379997,104.379997,2641300
2018-06-07,104.489998,105.760002,103.940002,104.400002,104.400002,1153800
2018-06-08,104.010002,104.199997,102.550003,103.480003,103.480003,1504800
2018-06-11,103.599998,104.5,103.550003,103.68,103.68,1235000
2018-06-12,104.059998,108.269997,103.910004,105.699997,105.699997,3381600
2018-06-13,106.510002,109.480003,106.08000200000001,107.980003,107.980003,2570300
2018-06-14,111.91999799999999,115.550003,110.809998,113.5,113.5,5100800
2018-06-15,113.18,114.889999,112.449997,114.510002,114.510002,3380700
2018-06-18,113.129997,114.870003,111.699997,114.620003,114.620003,2004700
2018-06-19,113.470001,114.129997,111.58000200000001,112.300003,112.300003,2359800
2018-06-20,113.190002,114.400002,111.459999,111.550003,111.550003,2118100
2018-06-21,111.209999,111.959999,110.0,110.220001,110.220001,2657200
2018-06-22,110.5,111.66999799999999,109.550003,111.550003,111.550003,2468600
2018-06-25,109.120003,109.349998,104.57,105.389999,105.389999,3431700
2018-06-26,105.290001,106.800003,105.040001,106.300003,106.300003,1514600
2018-06-27,107.349998,107.510002,104.66999799999999,104.769997,104.769997,2171200
2018-06-28,105.08000200000001,105.139999,102.91999799999999,104.290001,104.290001,1877200
2018-06-29,104.510002,105.160004,103.5,103.599998,103.599998,2436000
2018-07-02,103.050003,104.209999,102.639999,103.959999,103.959999,2806300
2018-07-03,104.440002,105.260002,103.18,103.440002,103.440002,1326800
2018-07-05,104.010002,104.58000200000001,103.400002,103.879997,103.879997,1397800
2018-07-06,103.980003,104.980003,103.459999,104.739998,104.739998,1633400
2018-07-09,106.129997,108.18,105.629997,108.150002,108.150002,2270200
2018-07-10,108.029999,109.449997,107.529999,109.129997,109.129997,1441000
2018-07-11,107.690002,109.449997,107.599998,109.239998,109.239998,1525400
2018-07-12,109.690002,110.540001,108.660004,108.940002,108.940002,1694700
2018-07-13,109.209999,110.300003,107.199997,107.870003,107.870003,1548500
2018-07-16,108.470001,109.18,107.519997,109.08000200000001,109.08000200000001,1309300
2018-07-17,108.730003,110.41999799999999,108.360001,109.349998,109.349998,1171400
2018-07-18,112.75,114.370003,111.040001,112.82,112.82,2557100
2018-07-19,112.510002,113.0,111.290001,111.480003,111.480003,1283300
2018-07-20,111.040001,111.540001,110.110001,110.559998,110.559998,1001900
2018-07-23,110.68,111.190002,109.610001,109.75,109.75,1088900
2018-07-24,110.010002,110.25,108.57,109.18,109.18,1205100
2018-07-25,109.620003,110.900002,108.389999,110.769997,110.769997,1137600
2018-07-26,110.349998,112.33000200000001,110.339996,111.559998,111.559998,1268000
2018-07-27,112.25,112.66999799999999,111.239998,111.769997,111.769997,1283700
2018-07-30,111.83000200000001,111.940002,110.120003,111.029999,111.029999,1203500
2018-07-31,111.610001,113.040001,110.519997,112.760002,112.760002,1663500
2018-08-01,113.089996,113.25,109.980003,109.989998,109.989998,1864400
2018-08-02,109.410004,116.620003,104.239998,114.349998,114.349998,5626500
2018-08-03,114.800003,116.410004,112.389999,112.41999799999999,112.41999799999999,2241200
2018-08-06,111.910004,112.220001,110.410004,111.690002,111.690002,2501900
2018-08-07,111.879997,112.720001,111.540001,112.199997,112.199997,1387200
2018-08-08,112.410004,112.849998,110.82,111.089996,111.089996,1328200
2018-08-09,113.309998,115.349998,113.010002,114.18,114.18,2041000
2018-08-10,114.07,115.459999,113.550003,113.639999,113.639999,1611700
2018-08-13,113.459999,115.379997,113.059998,113.620003,113.620003,1287700
2018-08-14,113.629997,116.839996,113.459999,116.389999,116.389999,1824000
2018-08-15,115.480003,115.779999,113.540001,114.470001,114.470001,1288600
2018-08-16,115.629997,116.269997,115.029999,115.489998,115.489998,1060800
2018-08-17,115.300003,116.269997,114.790001,115.720001,115.720001,1068900
2018-08-20,116.18,117.190002,115.82,116.82,116.82,1204600
2018-08-21,117.150002,119.739998,117.150002,118.5,118.5,1604300
2018-08-22,118.019997,119.639999,117.589996,118.33000200000001,118.33000200000001,1291500
2018-08-23,117.839996,118.800003,117.290001,118.029999,118.029999,1223900
2018-08-24,118.480003,120.309998,118.300003,119.709999,119.709999,1245100
2018-08-27,120.400002,121.949997,119.839996,119.980003,119.980003,2014900
2018-08-28,120.43,120.529999,118.589996,120.150002,120.150002,1203000
2018-08-29,123.489998,124.629997,123.0,123.949997,123.949997,2180800
2018-08-30,123.389999,123.389999,122.050003,122.910004,122.910004,1037600
2018-08-31,123.050003,123.370003,122.18,122.58000200000001,122.58000200000001,936700
