Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,222.61000099999998,225.16000400000001,221.17999300000002,224.52999900000003,224.52999900000003,2823200
2018-04-11,222.92999300000002,226.61999500000002,222.539993,223.63000499999998,223.63000499999998,1851100
2018-04-12,225.72000099999997,228.38999900000002,225.11999500000002,226.960007,226.960007,2084100
2018-04-13,228.850006,228.94999700000002,222.55000299999998,224.059998,224.059998,2029300
2018-04-16,226.080002,227.229996,222.94999700000002,226.520004,226.520004,2130700
2018-04-17,228.559998,232.210007,228.07000699999998,231.16000400000001,231.16000400000001,3404400
2018-04-18,231.69999700000002,233.169998,228.61999500000002,231.100006,231.100006,2261600
2018-04-19,230.11000099999998,230.42999300000002,226.27999900000003,227.61999500000002,227.61999500000002,2620100
2018-04-20,227.0,227.600006,223.05000299999998,225.24000499999997,225.24000499999997,2403700
2018-04-23,226.38999900000002,229.149994,224.75,225.30000299999998,225.30000299999998,2138000
2018-04-24,227.0,228.30000299999998,215.77999900000003,217.88999900000002,217.88999900000002,3450800
2018-04-25,218.16000400000001,219.399994,213.25,217.32000699999998,217.32000699999998,2946100
2018-04-26,219.770004,223.190002,218.850006,221.91000400000001,221.91000400000001,2235900
2018-04-27,223.080002,224.17999300000002,219.67999300000002,221.899994,221.899994,1503100
2018-04-30,223.270004,224.13999900000002,219.539993,221.600006,221.600006,1766300
2018-05-01,220.770004,224.49000499999997,219.38000499999998,224.080002,224.080002,1792900
2018-05-02,224.30000299999998,224.5,220.55000299999998,221.100006,221.100006,2202900
2018-05-03,220.00999500000003,227.36999500000002,218.74000499999997,226.05000299999998,226.05000299999998,2507900
2018-05-04,223.88999900000002,229.38999900000002,223.38999900000002,228.50999500000003,228.50999500000003,1663700
2018-05-07,229.539993,232.36000099999998,229.020004,230.99000499999997,230.99000499999997,1808300
2018-05-08,229.74000499999997,235.0,228.75,234.559998,234.559998,2244600
2018-05-09,235.0,240.149994,233.52999900000003,239.74000499999997,239.74000499999997,3091600
2018-05-10,240.460007,241.75999500000003,238.24000499999997,241.149994,241.149994,1941400
2018-05-11,241.02999900000003,241.92999300000002,238.789993,241.88000499999998,241.88000499999998,2261700
2018-05-14,242.0,243.33999599999999,237.24000499999997,238.36999500000002,238.36999500000002,2670800
2018-05-15,235.63999900000002,237.350006,233.0,236.600006,236.600006,2130100
2018-05-16,236.58999599999999,238.11999500000002,235.83999599999999,237.38999900000002,237.38999900000002,1843700
2018-05-17,237.32000699999998,239.669998,234.830002,236.850006,236.850006,1690600
2018-05-18,236.24000499999997,239.27999900000003,235.25999500000003,238.08999599999999,238.08999599999999,1888200
2018-05-21,239.850006,240.77999900000003,237.11000099999998,238.100006,238.100006,1757900
2018-05-22,241.149994,243.49000499999997,237.75999500000003,238.789993,238.789993,2950200
2018-05-23,236.32000699999998,244.08999599999999,236.0,243.91000400000001,243.91000400000001,2702100
2018-05-24,243.789993,245.899994,240.72000099999997,245.149994,245.149994,2717300
2018-05-25,245.0,245.789993,242.86999500000002,243.559998,243.559998,2152900
2018-05-29,242.99000499999997,243.38999900000002,240.38000499999998,242.190002,242.190002,2038500
2018-05-30,244.399994,248.559998,244.38999900000002,247.399994,247.399994,2319300
2018-05-31,247.11000099999998,251.520004,246.580002,249.27999900000003,249.27999900000003,3838400
2018-06-01,250.55000299999998,251.830002,248.850006,251.309998,251.309998,2766500
2018-06-04,252.850006,254.72000099999997,251.100006,253.33999599999999,253.33999599999999,3053000
2018-06-05,254.0,254.059998,251.11000099999998,252.69999700000002,252.69999700000002,2677400
2018-06-06,253.75,254.07000699999998,251.5,253.94999700000002,253.94999700000002,3963600
2018-06-07,253.24000499999997,254.05000299999998,244.02999900000003,247.50999500000003,247.50999500000003,4169200
2018-06-08,246.86000099999998,251.66000400000001,245.830002,251.210007,251.210007,2880600
2018-06-11,251.75999500000003,253.479996,250.13000499999998,251.0,251.0,2868200
2018-06-12,252.649994,254.80000299999998,251.13000499999998,252.58999599999999,252.58999599999999,3513300
2018-06-13,253.69999700000002,257.899994,253.649994,256.130005,256.130005,3590700
2018-06-14,257.149994,258.910004,256.579987,258.100006,258.100006,5618300
2018-06-15,251.27999900000003,253.86999500000002,247.520004,251.82000699999998,251.82000699999998,9052800
2018-06-18,250.520004,256.769989,249.80000299999998,255.690002,255.690002,3764300
2018-06-19,251.830002,253.649994,247.899994,251.74000499999997,251.74000499999997,3532500
2018-06-20,253.5,254.80000299999998,250.979996,251.24000499999997,251.24000499999997,2577500
2018-06-21,252.0,252.72000099999997,247.57000699999998,248.830002,248.830002,2639700
2018-06-22,248.11000099999998,248.80000299999998,243.25999500000003,243.63000499999998,243.63000499999998,4124500
2018-06-25,240.149994,241.960007,235.86999500000002,239.67999300000002,239.67999300000002,4575400
2018-06-26,240.669998,244.229996,239.66000400000001,242.25,242.25,2998300
2018-06-27,243.460007,244.979996,237.50999500000003,237.67999300000002,237.67999300000002,3499500
2018-06-28,236.58999599999999,241.82000699999998,236.440002,239.809998,239.809998,2217200
2018-06-29,241.88000499999998,245.49000499999997,241.5,243.809998,243.809998,3774700
2018-07-02,241.05000299999998,243.330002,239.600006,243.25999500000003,243.25999500000003,4127400
2018-07-03,244.72000099999997,245.940002,241.669998,242.00999500000003,242.00999500000003,1307700
2018-07-05,243.039993,244.61999500000002,242.13999900000002,244.17999300000002,244.17999300000002,1863400
2018-07-06,244.479996,248.72000099999997,243.22000099999997,248.190002,248.190002,1889700
2018-07-09,249.899994,250.66000400000001,246.36999500000002,249.770004,249.770004,2170700
2018-07-10,250.47000099999997,250.850006,248.210007,248.63000499999998,248.63000499999998,2012400
2018-07-11,246.649994,249.74000499999997,245.850006,248.11999500000002,248.11999500000002,1730600
2018-07-12,249.940002,255.05000299999998,249.38000499999998,254.86999500000002,254.86999500000002,2761600
2018-07-13,254.63999900000002,259.51001,253.49000499999997,258.589996,258.589996,3934100
2018-07-16,258.630005,259.040009,253.830002,254.67999300000002,254.67999300000002,2165100
2018-07-17,252.67999300000002,258.679993,250.710007,258.309998,258.309998,2552000
2018-07-18,257.859985,260.940002,256.540009,259.77999900000003,259.77999900000003,2637000
2018-07-19,258.0,259.600006,256.359985,257.679993,257.679993,1980200
2018-07-20,258.170013,259.450012,256.73999,257.540009,257.540009,2221800
2018-07-23,257.660004,260.140015,256.380005,259.47000099999997,259.47000099999997,1935700
2018-07-24,261.040009,262.730011,255.92999300000002,257.48999,257.48999,2433300
2018-07-25,258.350006,263.5,257.829987,263.170013,263.170013,2270300
2018-07-26,261.920013,263.829987,258.48999,261.929993,261.929993,2265800
2018-07-27,262.049988,262.859985,253.05000299999998,254.809998,254.809998,3030900
2018-07-30,254.419998,254.75999500000003,240.100006,242.32000699999998,242.32000699999998,5496800
2018-07-31,244.92999300000002,246.80000299999998,241.16000400000001,244.67999300000002,244.67999300000002,2939500
2018-08-01,245.0,248.75999500000003,244.24000499999997,248.00999500000003,248.00999500000003,3185000
2018-08-02,245.69999700000002,252.57000699999998,245.0,252.22000099999997,252.22000099999997,2395400
2018-08-03,252.580002,254.38999900000002,249.479996,253.27999900000003,253.27999900000003,2100300
2018-08-06,252.74000499999997,254.88000499999998,251.539993,254.11000099999998,254.11000099999998,1535300
2018-08-07,254.5,255.16000400000001,252.44999700000002,253.38999900000002,253.38999900000002,1885400
2018-08-08,252.94999700000002,254.57000699999998,251.63000499999998,253.830002,253.830002,1585400
2018-08-09,254.55000299999998,255.75,253.38999900000002,253.80000299999998,253.80000299999998,2091000
2018-08-10,252.0,254.97000099999997,251.5,253.69999700000002,253.69999700000002,1789000
2018-08-13,254.16000400000001,256.600006,253.30000299999998,253.539993,253.539993,1532700
2018-08-14,254.38000499999998,256.25,252.08999599999999,256.049988,256.049988,2100300
2018-08-15,253.80000299999998,255.830002,248.020004,250.520004,250.520004,2744700
2018-08-16,252.789993,253.30000299999998,248.100006,248.88999900000002,248.88999900000002,2420400
2018-08-17,248.38999900000002,249.22000099999997,243.710007,245.69999700000002,245.69999700000002,2744200
2018-08-20,246.080002,250.36999500000002,246.0,249.75999500000003,249.75999500000003,2901300
2018-08-21,250.44999700000002,253.330002,250.36000099999998,251.5,251.5,2168900
2018-08-22,250.58999599999999,256.160004,250.36000099999998,255.539993,255.539993,1895400
2018-08-23,254.61999500000002,258.329987,254.47000099999997,257.0,257.0,2984300
2018-08-24,258.329987,263.390015,258.329987,261.51001,261.51001,3862300
2018-08-27,263.0,263.700012,259.390015,262.399994,262.399994,2433000
2018-08-28,263.700012,263.700012,261.02999900000003,263.040009,263.040009,1867100
2018-08-29,263.0,269.959991,262.559998,268.359985,268.359985,3155200
2018-08-30,266.72000099999997,269.049988,265.5,266.429993,266.429993,2409300
2018-08-31,265.549988,266.829987,263.200012,263.51001,263.51001,2944500
