Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,52.75,53.700001,52.59,53.529999,52.614444999999996,920500
2017-11-14,53.18,53.709998999999996,52.959998999999996,53.509997999999996,52.594788,784200
2017-11-15,53.380001,53.93,52.900002,53.43,52.516155000000005,970900
2017-11-16,53.779999,55.16,53.459998999999996,54.900002,53.961014,1357400
2017-11-17,54.82,55.220001,54.240002000000004,54.900002,53.961014,1202500
2017-11-20,54.900002,55.040001000000004,54.540001000000004,54.900002,53.961014,1121800
2017-11-21,54.990002000000004,55.119999,54.5,55.110001000000004,54.167423,1077500
2017-11-22,54.889998999999996,54.970001,54.450001,54.59,53.891006000000004,695800
2017-11-24,54.740002000000004,54.77,54.439999,54.689999,53.989723,388900
2017-11-27,54.700001,55.490002000000004,54.59,54.91,54.206908999999996,648100
2017-11-28,55.09,55.98,54.959998999999996,55.91,55.194103000000005,953400
2017-11-29,55.91,57.130001,55.830002,56.82,56.092453000000006,672900
2017-11-30,56.84,57.529999,56.700001,57.040001000000004,56.309639000000004,1573300
2017-12-01,57.040001000000004,57.040001000000004,55.09,56.080002,55.361931000000006,874400
2017-12-04,56.66,57.669998,56.59,56.66,55.934505,1137300
2017-12-05,55.950001,55.970001,53.169998,53.290001000000004,52.607651000000004,2230500
2017-12-06,53.110001000000004,53.759997999999996,52.830002,53.080002,52.400345,1341800
2017-12-07,53.27,53.619999,53.130001,53.529999,52.844581999999996,1306500
2017-12-08,53.990002000000004,54.700001,53.240002000000004,54.68,53.97985500000001,991700
2017-12-11,54.669998,54.77,54.0,54.560001,53.861397,790100
2017-12-12,54.5,55.09,54.049999,54.360001000000004,53.663956000000006,678700
2017-12-13,54.349998,55.02,54.040001000000004,54.349998,53.654076,732500
2017-12-14,54.52,54.709998999999996,54.040001000000004,54.220001,53.525749,875000
2017-12-15,54.439999,55.540001000000004,54.27,55.259997999999996,54.552425,1860100
2017-12-18,55.68,55.919998,55.189999,55.369999,54.661015,839800
2017-12-19,55.43,55.689999,55.130001,55.400002,54.690636,762300
2017-12-20,55.799999,56.240002000000004,55.439999,55.869999,55.154617,544900
2017-12-21,55.84,56.060001,55.549999,55.869999,55.154617,570300
2017-12-22,56.0,56.0,55.27,55.68,54.967052,383100
2017-12-26,55.68,55.970001,55.009997999999996,55.310001,54.601788,369600
2017-12-27,55.310001,55.59,55.09,55.43,54.720253,393100
2017-12-28,55.91,56.75,55.299999,56.029999,55.312568999999996,593000
2017-12-29,56.220001,56.349998,55.52,55.540001000000004,54.828842,526900
2018-01-02,55.810001,55.919998,55.380001,55.91,55.194103000000005,673800
2018-01-03,56.0,56.18,55.540001000000004,55.810001,55.09539,706700
2018-01-04,55.959998999999996,56.48,55.939999,55.98,55.26321,757100
2018-01-05,55.98,56.360001000000004,55.830002,56.310001,55.588981999999994,780600
2018-01-08,56.459998999999996,56.830002,55.91,56.77,56.043094999999994,665500
2018-01-09,56.73,57.119999,56.580002,56.630001,55.904888,617300
2018-01-10,56.5,56.68,55.689999,55.790001000000004,55.075644999999994,539900
2018-01-11,55.919998,56.610001000000004,55.919998,56.59,55.865398,539400
2018-01-12,56.740002000000004,56.900002,56.139998999999996,56.360001000000004,55.638344,747800
2018-01-16,56.799999,57.150002,55.400002,55.700001,54.986796999999996,828600
2018-01-17,56.18,57.259997999999996,56.040001000000004,57.119999,56.388611,1236100
2018-01-18,56.73,56.889998999999996,55.41,55.919998,55.203979000000004,1483600
2018-01-19,56.169998,57.049999,56.169998,57.02,56.289894,773200
2018-01-22,56.82,57.5,56.450001,57.450001,56.714386,958500
2018-01-23,57.189999,57.389998999999996,56.599998,57.060001,56.329384,597900
2018-01-24,57.360001000000004,57.66,56.849998,57.43,56.694641000000004,741000
2018-01-25,57.419998,57.689999,57.009997999999996,57.34,56.605796999999995,825000
2018-01-26,57.959998999999996,58.57,57.369999,58.540001000000004,57.790431999999996,917400
2018-01-29,58.349998,58.459998999999996,57.490002000000004,57.610001000000004,56.872337,1076000
2018-01-30,57.07,57.610001000000004,56.799999,57.400002,56.665031000000006,1349000
2018-01-31,58.400002,60.59,57.790001000000004,57.880001,57.138881999999995,2777400
2018-02-01,57.869999,59.09,57.689999,58.529999,57.780559999999994,1151800
2018-02-02,58.0,58.48,55.720001,56.240002000000004,55.519881999999996,1995000
2018-02-05,55.900002,56.66,54.400002,54.41,53.713314000000004,2000100
2018-02-06,53.189999,56.389998999999996,52.98,56.009997999999996,55.292823999999996,1843700
2018-02-07,55.73,56.75,55.419998,56.220001,55.500133999999996,1844000
2018-02-08,56.330002,56.330002,52.220001,52.259997999999996,51.590843,1789000
2018-02-09,53.25,53.68,51.349998,53.220001,52.538555,1622200
2018-02-12,53.580002,54.139998999999996,53.02,53.599998,52.913685,1211600
2018-02-13,53.369999,54.869999,53.369999,54.639998999999996,53.940369,1423000
2018-02-14,54.099998,56.389998999999996,54.099998,56.119999,55.401417,1242000
2018-02-15,56.5,56.610001000000004,55.82,56.380001,55.658089000000004,1715300
2018-02-16,56.209998999999996,57.150002,55.98,56.200001,55.480392,769400
2018-02-20,55.779999,56.91,55.599998,56.32,55.59885799999999,1261900
2018-02-21,56.560001,58.310001,56.560001,57.57,56.832851,2139800
2018-02-22,57.650002,58.299999,57.279999,57.330002,56.87253199999999,1849700
2018-02-23,57.540001000000004,58.0,57.169998,57.849998,57.38838199999999,890100
2018-02-26,57.970001,57.970001,57.169998,57.68,57.219738,1672100
2018-02-27,57.84,58.209998999999996,57.419998,57.43,56.971729,880800
2018-02-28,57.810001,58.110001000000004,57.07,57.07,56.614601,1644200
2018-03-01,56.91,57.57,56.07,56.75,56.29715699999999,1778300
2018-03-02,56.169998,58.099998,55.91,57.98,57.517345,1521900
2018-03-05,57.580002,58.740002000000004,57.099998,58.639998999999996,58.172073,1374100
2018-03-06,58.91,59.599998,58.59,59.549999,59.07481800000001,746700
2018-03-07,58.849998,59.919998,58.810001,59.869999,59.392258,977100
2018-03-08,60.040001000000004,60.169998,58.98,59.66,59.183937,1141600
2018-03-09,60.27,60.540001000000004,59.490002000000004,60.509997999999996,60.027153000000006,1226600
2018-03-12,60.459998999999996,60.459998999999996,59.049999,59.34,58.866489,1023500
2018-03-13,59.439999,59.740002000000004,58.939999,59.130001,58.658165000000004,918000
2018-03-14,59.43,59.580002,58.169998,58.450001,57.983593000000006,1015300
2018-03-15,58.5,59.16,58.389998999999996,58.720001,58.251442000000004,833700
2018-03-16,58.759997999999996,59.799999,58.610001000000004,59.439999,58.96569399999999,2078100
2018-03-19,59.439999,59.77,58.889998999999996,59.419998,58.94585,739800
2018-03-20,59.5,60.049999,59.5,59.630001,59.154179000000006,755100
2018-03-21,59.669998,60.27,59.639998999999996,59.66,59.183937,620800
2018-03-22,59.169998,59.549999,58.009997999999996,58.060001,57.596706000000005,1213800
2018-03-23,58.040001000000004,58.060001,55.66,55.759997999999996,55.315056000000006,1460200
2018-03-26,56.509997999999996,56.93,55.689999,56.880001,56.426120999999995,2063500
2018-03-27,57.139998999999996,57.599998,56.029999,56.41,55.959869,1200900
2018-03-28,56.580002,57.299999,56.099998,56.830002,56.376521999999994,1402000
2018-03-29,57.279999,58.450001,57.25,57.889998999999996,57.428062,1063000
2018-04-02,57.880001,57.98,56.459998999999996,57.48,57.021331999999994,1636500
2018-04-03,58.849998,59.169998,58.27,58.919998,58.449841000000006,1400700
2018-04-04,58.119999,58.639998999999996,57.450001,58.549999,58.08279399999999,1594500
2018-04-05,59.0,59.360001000000004,58.34,59.23,58.757369999999995,749500
2018-04-06,58.610001000000004,58.810001,56.810001,57.150002,56.69396999999999,987900
2018-04-09,57.950001,58.990002000000004,57.59,57.970001,57.507422999999996,1422900
2018-04-10,58.77,59.5,58.240002000000004,59.290001000000004,58.816891000000005,1040300
2018-04-11,58.779999,58.970001,58.200001,58.259997999999996,57.79510500000001,722800
2018-04-12,58.560001,59.220001,58.43,58.919998,58.449841000000006,585500
2018-04-13,59.220001,59.240002000000004,58.32,58.560001,58.092716,605000
2018-04-16,59.18,59.599998,58.810001,59.27,58.79705,863800
2018-04-17,59.709998999999996,59.84,59.290001000000004,59.700001,59.223620999999994,647200
2018-04-18,60.040001000000004,60.560001,59.759997999999996,60.450001,59.967631999999995,854200
2018-04-19,60.41,60.57,60.169998,60.549999,60.066832999999995,969200
2018-04-20,60.599998,60.830002,58.139998999999996,58.560001,58.092716,1723200
2018-04-23,58.889998999999996,59.110001000000004,57.970001,58.360001000000004,57.894314,1085400
2018-04-24,58.700001,58.759997999999996,56.91,57.450001,56.991569999999996,2007900
2018-04-25,60.68,61.400002,59.720001,60.48,59.997395,3900100
2018-04-26,60.68,61.080002,59.709998999999996,60.709998999999996,60.225559,1816100
2018-04-27,60.709998999999996,61.259997999999996,60.130001,61.169998,60.681885,1033400
2018-04-30,61.18,61.619999,60.75,60.75,60.265240000000006,1122300
2018-05-01,60.759997999999996,60.84,59.880001,60.77,60.28508000000001,1645700
2018-05-02,60.700001,61.93,60.689999,61.700001,61.207657,1914300
2018-05-03,61.490002000000004,61.830002,60.59,61.41,60.919971,1452200
2018-05-04,61.119999,62.220001,60.57,62.049999,61.554867,739300
2018-05-07,62.189999,62.189999,61.139998999999996,61.91,61.415981,659600
2018-05-08,61.900002,62.900002,61.880001,62.759997999999996,62.259197,1314400
2018-05-09,63.299999,63.299999,62.330002,63.110001000000004,62.606407,1012700
2018-05-10,63.310001,63.369999,62.799999,63.060001,62.556808,748200
2018-05-11,63.040001000000004,63.5,62.82,63.150002,62.646091000000006,985200
2018-05-14,63.5,63.5,62.66,62.849998,62.34848,561800
2018-05-15,62.470001,62.919998,62.470001,62.759997999999996,62.259197,489000
2018-05-16,62.880001,63.700001,62.82,63.349998,62.844494,1275700
2018-05-17,63.27,63.880001,63.259997999999996,63.73,63.221462,1193700
2018-05-18,63.939999,64.779999,63.720001,64.370003,63.85635799999999,1191500
2018-05-21,64.699997,65.099998,64.459999,65.050003,64.53093,1102500
2018-05-22,65.239998,65.360001,64.370003,64.43,63.915870999999996,755300
2018-05-23,63.98,64.0,63.130001,63.889998999999996,63.380184,1215400
2018-05-24,63.560001,63.880001,63.23,63.75,63.51968000000001,1185700
2018-05-25,63.57,64.0,63.52,63.619999,63.390147999999996,940100
2018-05-29,63.209998999999996,63.43,62.759997999999996,63.220001,62.991595999999994,912700
2018-05-30,63.700001,64.25,63.400002,64.0,63.768776,1015200
2018-05-31,63.970001,64.209999,63.630001,63.68,63.449932,1159400
2018-06-01,64.220001,64.459999,63.959998999999996,64.129997,63.898304,830800
2018-06-04,64.260002,64.970001,64.089996,64.83000200000001,64.59577900000001,938000
2018-06-05,65.0,66.120003,64.83000200000001,66.07,65.831299,947100
2018-06-06,66.32,67.529999,66.230003,67.529999,67.286018,1493900
2018-06-07,67.540001,68.099998,67.279999,68.050003,67.804146,1476500
2018-06-08,67.940002,69.440002,67.940002,68.910004,68.661041,1069700
2018-06-11,68.910004,69.370003,68.809998,68.83000200000001,68.581329,779500
2018-06-12,69.029999,69.410004,68.66999799999999,69.400002,69.14926899999999,580600
2018-06-13,69.610001,70.269997,69.089996,70.07,69.816849,1090100
2018-06-14,70.25,70.349998,69.599998,69.93,69.677353,1117900
2018-06-15,69.559998,70.050003,69.220001,69.940002,69.68731700000001,1386000
2018-06-18,69.459999,69.989998,69.370003,69.800003,69.547821,1451700
2018-06-19,69.129997,69.5,68.18,69.25,68.999809,1346500
2018-06-20,69.5,69.910004,69.32,69.860001,69.607605,1025300
2018-06-21,69.839996,69.849998,69.190002,69.529999,69.27879300000001,917500
2018-06-22,69.849998,69.959999,69.410004,69.839996,69.58766899999999,1192900
2018-06-25,69.43,69.43,68.019997,68.410004,68.162849,1421400
2018-06-26,68.360001,68.470001,67.800003,67.889999,67.644722,1180000
2018-06-27,67.889999,67.940002,65.779999,65.779999,65.542343,1233700
2018-06-28,65.510002,65.599998,63.990002000000004,64.779999,64.545959,1912600
2018-06-29,65.150002,65.83000200000001,64.849998,65.099998,64.864799,1359800
2018-07-02,64.550003,65.489998,64.300003,65.449997,65.213531,1100100
2018-07-03,65.75,65.93,65.059998,65.220001,64.984367,461200
2018-07-05,65.68,65.690002,65.040001,65.639999,65.402847,1001100
2018-07-06,65.650002,66.050003,65.370003,65.879997,65.641983,798700
2018-07-09,66.220001,67.150002,66.220001,67.150002,66.907394,742900
2018-07-10,67.239998,67.269997,65.93,66.339996,66.100319,917000
2018-07-11,66.099998,66.860001,65.989998,66.519997,66.279671,700600
2018-07-12,66.959999,67.25,66.209999,67.019997,66.777863,809200
2018-07-13,67.019997,67.660004,66.970001,67.5,67.256134,992100
2018-07-16,67.5,67.889999,67.029999,67.08000200000001,66.83764599999999,585000
2018-07-17,66.949997,67.949997,66.949997,67.68,67.435478,1241400
2018-07-18,67.75,69.129997,66.809998,68.510002,68.26248199999999,1701700
2018-07-19,68.510002,68.690002,68.029999,68.5,68.25251800000001,700800
2018-07-20,67.83000200000001,68.900002,65.699997,68.449997,68.202698,949900
2018-07-23,68.400002,69.220001,68.209999,69.050003,68.800537,883700
2018-07-24,69.559998,70.050003,68.720001,68.970001,68.72081800000001,1738500
2018-07-25,72.260002,74.66999799999999,71.110001,74.510002,74.24080699999999,3383200
2018-07-26,74.82,76.589996,74.559998,75.949997,75.675598,1795500
2018-07-27,76.0,76.0,74.660004,75.43,75.157478,1457800
2018-07-30,75.43,76.129997,75.08000200000001,75.18,74.908386,949700
2018-07-31,75.730003,76.190002,75.33000200000001,75.760002,75.48629,1037900
2018-08-01,76.410004,77.190002,75.660004,76.440002,76.163834,1432500
2018-08-02,75.870003,77.779999,75.760002,77.66999799999999,77.38938900000001,1412300
2018-08-03,77.769997,77.800003,76.209999,77.230003,76.950981,1314900
2018-08-06,77.199997,78.870003,76.889999,78.839996,78.555161,1001600
2018-08-07,79.25,79.849998,78.5,79.639999,79.352272,1038100
2018-08-08,79.82,79.860001,79.110001,79.360001,79.07328000000001,744500
2018-08-09,79.620003,79.910004,79.239998,79.480003,79.192848,841600
2018-08-10,78.75,79.57,78.089996,79.32,79.033424,1041100
2018-08-13,79.32,79.57,76.970001,77.099998,76.821449,1649300
2018-08-14,77.059998,77.91999799999999,76.91999799999999,77.870003,77.588669,1252300
2018-08-15,77.57,77.940002,77.019997,77.760002,77.479065,852200
2018-08-16,78.139999,78.870003,77.940002,78.089996,77.807869,981200
2018-08-17,78.059998,78.139999,76.860001,76.959999,76.68195300000001,1415800
2018-08-20,77.010002,77.220001,76.650002,77.029999,76.751701,1054600
2018-08-21,77.25,78.050003,77.16999799999999,77.480003,77.20008100000001,1100300
2018-08-22,77.260002,78.0,77.129997,77.5,77.220001,741200
2018-08-23,77.339996,77.449997,76.989998,77.239998,77.239998,1049900
2018-08-24,77.470001,77.779999,76.839996,77.559998,77.559998,818400
2018-08-27,77.760002,78.769997,77.720001,78.239998,78.239998,816700
2018-08-28,78.349998,78.349998,77.82,77.860001,77.860001,726600
2018-08-29,77.949997,78.879997,77.809998,78.800003,78.800003,957900
2018-08-30,78.449997,78.589996,77.790001,77.839996,77.839996,578100
2018-08-31,78.050003,78.459999,77.529999,78.18,78.18,1023400
