Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,127.709999,127.709999,124.870003,125.019997,123.599709,312100
2017-11-13,124.540001,125.870003,124.290001,125.459999,124.034706,350700
2017-11-14,124.93,126.470001,124.769997,125.120003,123.698578,452500
2017-11-15,124.260002,125.599998,123.800003,124.230003,122.81869499999999,293200
2017-11-16,124.16999799999999,126.730003,124.16999799999999,125.379997,124.335945,409900
2017-11-17,124.839996,126.739998,124.839996,126.58000200000001,125.52596299999999,274600
2017-11-20,127.029999,128.320007,126.809998,127.190002,126.130882,240300
2017-11-21,128.570007,128.899994,126.91999799999999,127.5,126.43829299999999,437200
2017-11-22,127.690002,128.850006,126.400002,127.5,126.43829299999999,304600
2017-11-24,128.020004,129.110001,127.5,128.899994,127.826637,95600
2017-11-27,129.08999599999999,129.270004,128.41000400000001,128.75,127.67788700000001,281300
2017-11-28,129.419998,129.970001,128.669998,129.350006,128.272888,468800
2017-11-29,129.779999,129.91000400000001,126.43,127.730003,126.66638200000001,425300
2017-11-30,128.190002,129.199997,127.58000200000001,128.699997,127.628304,481900
2017-12-01,128.649994,129.070007,126.33000200000001,128.949997,127.876221,352600
2017-12-04,129.919998,130.580002,127.32,127.57,126.507706,597200
2017-12-05,127.709999,129.330002,127.410004,128.360001,127.29113799999999,379200
2017-12-06,128.309998,129.559998,127.779999,128.0,126.93413500000001,220500
2017-12-07,127.650002,129.25,127.279999,128.21000700000002,127.142395,271400
2017-12-08,128.490005,128.779999,127.459999,127.709999,126.64654499999999,324700
2017-12-11,127.620003,128.699997,127.440002,128.33999599999999,127.271294,397300
2017-12-12,128.5,129.679993,127.58000200000001,128.0,126.93413500000001,1082700
2017-12-13,128.21000700000002,128.699997,126.989998,127.290001,126.230042,734800
2017-12-14,127.029999,128.070007,126.93,127.550003,126.487885,370900
2017-12-15,128.110001,130.070007,127.32,127.93,126.86471599999999,719300
2017-12-18,128.46000700000002,128.869995,126.459999,127.279999,126.220123,768000
2017-12-19,127.41999799999999,128.419998,126.440002,126.970001,125.912704,400900
2017-12-20,127.949997,129.46000700000002,127.029999,128.16000400000001,127.092804,354000
2017-12-21,128.509995,129.369995,128.149994,128.619995,127.54895800000001,359800
2017-12-22,128.520004,128.520004,126.690002,128.330002,127.26138300000001,228600
2017-12-26,127.910004,128.100006,125.150002,125.599998,124.554115,386500
2017-12-27,125.739998,126.470001,124.940002,125.470001,124.425201,568500
2017-12-28,125.800003,126.629997,124.08000200000001,126.379997,125.32761399999998,478700
2017-12-29,126.730003,127.540001,126.360001,126.540001,125.486282,315300
2018-01-02,127.510002,128.03999299999998,126.510002,127.68,126.616798,562700
2018-01-03,128.100006,129.720001,128.100006,129.619995,128.540634,437200
2018-01-04,130.100006,132.490005,130.100006,131.66000400000001,130.56366,461900
2018-01-05,131.78999299999998,133.08999599999999,131.53999299999998,133.029999,131.92224099999999,395800
2018-01-08,133.020004,133.869995,132.820007,133.21000700000002,132.100754,216900
2018-01-09,133.580002,134.330002,132.889999,134.100006,132.983322,319600
2018-01-10,134.199997,134.199997,132.889999,133.75,132.636246,242000
2018-01-11,134.020004,135.240005,133.759995,134.759995,133.637833,480800
2018-01-12,135.320007,136.929993,135.059998,135.889999,134.75843799999998,461300
2018-01-16,135.740005,136.770004,134.190002,134.330002,133.211411,265400
2018-01-17,135.119995,136.78999299999998,135.119995,135.800003,134.669174,358300
2018-01-18,136.080002,137.71000700000002,135.320007,136.820007,135.680695,331600
2018-01-19,137.33999599999999,138.360001,137.220001,138.25,137.09878500000002,216300
2018-01-22,138.270004,139.320007,137.350006,139.270004,138.110291,231800
2018-01-23,139.429993,140.369995,138.020004,140.100006,138.93338,221500
2018-01-24,140.559998,141.0,138.009995,138.070007,136.920288,365500
2018-01-25,139.050003,139.050003,137.190002,137.860001,136.712021,470000
2018-01-26,138.5,140.669998,137.169998,140.570007,139.399475,351400
2018-01-29,140.149994,141.949997,138.0,138.050003,136.900452,413400
2018-01-30,136.990005,139.5,135.520004,138.300003,137.14836100000002,538900
2018-01-31,138.880005,139.820007,137.28999299999998,139.229996,138.070602,747600
2018-02-01,143.75,149.149994,142.0,146.320007,145.10159299999998,1160800
2018-02-02,146.949997,148.53999299999998,142.320007,142.529999,141.34313999999998,749900
2018-02-05,141.559998,142.679993,135.559998,135.679993,134.550186,677700
2018-02-06,132.929993,139.66000400000001,131.990005,138.889999,137.733444,1200800
2018-02-07,138.690002,141.229996,137.240005,139.759995,138.596191,745400
2018-02-08,140.130005,140.740005,133.729996,133.809998,132.695755,1023200
2018-02-09,135.899994,137.479996,131.259995,136.479996,135.34350600000002,849200
2018-02-12,137.889999,139.529999,136.190002,137.529999,136.38476599999998,498600
2018-02-13,137.240005,141.300003,136.440002,140.58999599999999,139.419281,569100
2018-02-14,140.059998,145.949997,139.360001,145.649994,144.437164,688400
2018-02-15,146.41000400000001,149.0,144.100006,148.229996,147.38018799999998,963500
2018-02-16,147.889999,148.16000400000001,144.28999299999998,145.0,144.168716,579200
2018-02-20,143.759995,145.570007,143.610001,144.380005,143.552277,380800
2018-02-21,144.389999,146.990005,142.66000400000001,142.78999299999998,141.971375,508400
2018-02-22,143.779999,144.429993,142.5,142.869995,142.050919,375200
2018-02-23,144.059998,145.16000400000001,142.970001,144.990005,144.15876799999998,294600
2018-02-26,145.71000700000002,146.46000700000002,143.809998,144.419998,143.592041,414300
2018-02-27,144.679993,145.419998,142.800003,142.83999599999999,142.021088,465000
2018-02-28,142.979996,145.509995,141.399994,141.520004,140.708664,532600
2018-03-01,141.889999,143.880005,141.08999599999999,142.649994,141.832169,504100
2018-03-02,141.16000400000001,143.720001,140.490005,143.320007,142.498352,480300
2018-03-05,142.190002,147.449997,142.16000400000001,145.929993,145.093369,633300
2018-03-06,146.360001,149.029999,145.580002,148.990005,148.13583400000002,524800
2018-03-07,147.330002,148.860001,146.479996,148.300003,147.449783,553200
2018-03-08,149.179993,150.580002,148.33999599999999,150.580002,149.716721,444000
2018-03-09,151.929993,154.360001,151.070007,153.119995,152.24215700000002,664100
2018-03-12,153.33999599999999,154.470001,152.240005,154.050003,153.166824,611400
2018-03-13,154.580002,155.020004,150.91000400000001,151.639999,150.770645,587000
2018-03-14,152.58999599999999,154.990005,151.619995,154.429993,153.544632,901200
2018-03-15,154.449997,155.440002,152.899994,154.949997,154.06166100000002,475200
2018-03-16,155.470001,155.940002,154.270004,154.979996,154.091492,1428000
2018-03-19,154.179993,155.619995,153.429993,155.380005,154.489197,821400
2018-03-20,155.529999,158.53999299999998,155.059998,158.080002,157.173721,504900
2018-03-21,158.0,159.330002,155.800003,158.259995,157.352692,1238100
2018-03-22,156.880005,159.470001,155.929993,156.130005,155.23490900000002,1155100
2018-03-23,156.009995,157.71000700000002,153.679993,154.070007,153.186722,1062200
2018-03-26,156.399994,159.729996,156.0,158.669998,157.76033,1152500
2018-03-27,159.979996,159.979996,153.5,154.03999299999998,153.156876,902200
2018-03-28,154.03999299999998,154.16000400000001,150.5,150.550003,149.68688999999998,929200
2018-03-29,149.33999599999999,150.330002,146.550003,149.470001,148.61308300000002,2122000
2018-04-02,149.5,149.53999299999998,144.149994,145.940002,145.103317,1133700
2018-04-03,146.320007,146.850006,142.830002,145.71000700000002,144.87463400000001,22350100
2018-04-04,144.25,148.16000400000001,144.050003,146.699997,145.858963,2486300
2018-04-05,147.729996,147.949997,146.279999,146.509995,145.670044,1022300
2018-04-06,145.130005,147.16000400000001,143.059998,144.050003,143.224167,1083600
2018-04-09,145.110001,148.800003,145.009995,146.630005,145.789368,1211300
2018-04-10,148.66000400000001,149.449997,146.759995,149.050003,148.195496,860000
2018-04-11,147.949997,149.449997,147.350006,148.25,147.40007,1075500
2018-04-12,149.25,150.649994,148.889999,149.300003,148.444046,930200
2018-04-13,150.419998,150.690002,146.830002,147.610001,146.763733,946900
2018-04-16,149.009995,150.25,148.479996,149.179993,148.324738,890100
2018-04-17,150.279999,150.899994,149.830002,150.119995,149.259354,470400
2018-04-18,150.520004,151.240005,149.639999,150.429993,149.567566,610500
2018-04-19,150.179993,150.830002,149.78999299999998,150.0,149.140045,503500
2018-04-20,150.130005,150.570007,148.630005,149.58999599999999,148.73239099999998,539200
2018-04-23,150.070007,150.630005,149.350006,150.0,149.140045,524100
2018-04-24,150.479996,151.41000400000001,147.16000400000001,147.690002,146.843292,533300
2018-04-25,147.830002,149.350006,146.449997,149.21000700000002,148.35458400000002,717800
2018-04-26,149.919998,150.259995,147.520004,149.600006,148.74233999999998,489500
2018-04-27,149.53999299999998,150.720001,148.58999599999999,150.199997,149.338882,551200
2018-04-30,150.470001,153.08999599999999,149.720001,149.830002,148.971008,874400
2018-05-01,149.630005,151.330002,149.309998,150.66000400000001,149.79626499999998,563400
2018-05-02,150.320007,152.389999,150.080002,150.440002,149.57753,1094300
2018-05-03,146.009995,149.479996,144.020004,149.199997,148.34462,1318800
2018-05-04,148.199997,152.630005,147.429993,152.130005,151.25784299999998,597900
2018-05-07,152.800003,155.78999299999998,151.649994,154.919998,154.03183,606800
2018-05-08,153.66000400000001,155.639999,153.509995,155.309998,154.419601,696700
2018-05-09,155.639999,157.08999599999999,155.110001,156.630005,155.73203999999998,436200
2018-05-10,157.46000700000002,159.96000700000002,156.009995,159.850006,158.933578,520600
2018-05-11,160.0,161.449997,159.669998,160.970001,160.04715,706400
2018-05-14,161.0,162.28999299999998,159.220001,160.53999299999998,159.61961399999998,863600
2018-05-15,159.28999299999998,160.570007,158.03999299999998,158.71000700000002,157.80011000000002,583700
2018-05-16,158.600006,159.75,157.940002,158.320007,157.412354,400700
2018-05-17,158.220001,158.220001,156.009995,156.759995,156.23628200000002,410500
2018-05-18,156.720001,157.419998,155.679993,156.199997,155.67816200000001,843600
2018-05-21,156.820007,158.330002,156.820007,157.990005,157.462189,505400
2018-05-22,158.259995,158.679993,156.5,156.529999,156.00705,477500
2018-05-23,155.970001,158.360001,155.880005,158.360001,157.830948,432300
2018-05-24,158.110001,159.350006,157.259995,159.130005,158.598373,431300
2018-05-25,159.03999299999998,159.940002,158.529999,159.33999599999999,158.807663,375900
2018-05-29,159.729996,159.929993,157.320007,158.880005,158.349213,928400
2018-05-30,159.759995,162.279999,159.16000400000001,161.990005,161.448822,428000
2018-05-31,162.03999299999998,164.110001,161.309998,162.570007,162.02688600000002,939200
2018-06-01,162.580002,164.389999,162.119995,163.399994,162.854095,702000
2018-06-04,164.28999299999998,164.300003,162.619995,163.479996,162.93383799999998,381400
2018-06-05,163.600006,165.119995,163.070007,163.71000700000002,163.163071,562000
2018-06-06,164.0,165.96000700000002,163.75,165.449997,164.897247,481900
2018-06-07,166.020004,167.080002,164.759995,165.220001,164.66803000000002,528300
2018-06-08,165.270004,166.630005,164.679993,166.28999299999998,165.734451,403700
2018-06-11,166.220001,167.229996,166.220001,166.490005,165.93379199999998,299100
2018-06-12,166.899994,169.820007,166.899994,169.740005,169.172928,514700
2018-06-13,170.33999599999999,173.669998,169.639999,172.199997,171.62471000000002,789000
2018-06-14,172.940002,174.139999,171.119995,172.350006,171.774216,603400
2018-06-15,171.740005,172.91000400000001,170.970001,172.75,172.172867,718500
2018-06-18,171.919998,171.919998,170.139999,171.580002,171.006775,587100
2018-06-19,170.520004,171.800003,169.550003,171.759995,171.186172,429300
2018-06-20,172.639999,173.66000400000001,171.58999599999999,171.71000700000002,171.136353,465000
2018-06-21,172.320007,172.639999,169.600006,170.759995,170.189514,813900
2018-06-22,171.529999,171.630005,169.75,170.630005,170.059952,923800
2018-06-25,171.110001,171.41000400000001,166.720001,168.559998,167.996872,672200
2018-06-26,168.389999,168.940002,166.309998,166.330002,165.774323,533900
2018-06-27,166.610001,167.050003,163.53999299999998,163.550003,163.003601,637300
2018-06-28,163.369995,165.190002,162.520004,164.610001,164.060059,534300
2018-06-29,165.419998,167.070007,164.940002,165.429993,164.877319,602100
2018-07-02,164.899994,167.169998,163.759995,167.139999,166.581604,558400
2018-07-03,167.979996,168.470001,165.46000700000002,165.729996,165.176315,311100
2018-07-05,165.990005,167.149994,164.220001,164.91000400000001,164.35907,400700
2018-07-06,164.729996,167.16000400000001,164.729996,166.610001,166.053391,459600
2018-07-09,167.41000400000001,169.389999,167.41000400000001,168.639999,168.076599,494200
2018-07-10,168.949997,170.259995,168.08999599999999,168.729996,168.16629,353000
2018-07-11,167.990005,169.669998,167.990005,169.279999,168.714462,442500
2018-07-12,170.21000700000002,170.380005,168.83999599999999,169.259995,168.69451899999999,502400
2018-07-13,169.100006,169.759995,167.570007,169.580002,169.013458,369100
2018-07-16,169.559998,171.41000400000001,168.899994,170.580002,170.01011699999998,349700
2018-07-17,170.21000700000002,171.759995,169.860001,170.740005,170.169586,302100
2018-07-18,170.96000700000002,172.259995,170.5,171.529999,170.95694,373000
2018-07-19,170.690002,171.21000700000002,169.600006,170.690002,170.119751,310400
2018-07-20,170.520004,172.050003,170.5,170.979996,170.408783,415900
2018-07-23,171.16000400000001,173.330002,170.619995,173.28999299999998,172.71106,439900
2018-07-24,173.399994,175.130005,171.570007,172.580002,172.003433,852700
2018-07-25,173.0,176.330002,173.0,176.25,175.661179,528400
2018-07-26,176.300003,176.880005,173.279999,173.770004,173.189468,485400
2018-07-27,173.990005,173.990005,171.0,171.570007,170.996826,374400
2018-07-30,171.75,173.259995,167.199997,167.5,166.94041399999998,472200
2018-07-31,167.880005,168.330002,163.869995,166.190002,165.634781,693100
2018-08-01,166.25,168.830002,162.809998,163.0,162.455444,1021800
2018-08-02,164.0,171.699997,163.029999,170.28999299999998,169.72108500000002,1333600
2018-08-03,171.679993,171.699997,164.610001,166.820007,166.262695,721600
2018-08-06,166.929993,170.78999299999998,166.050003,170.169998,169.60148600000002,787300
2018-08-07,171.580002,173.699997,170.320007,172.860001,172.282501,433800
2018-08-08,172.179993,173.300003,171.259995,172.690002,172.113068,337700
2018-08-09,173.029999,173.649994,171.0,173.169998,172.591461,340500
2018-08-10,172.169998,173.990005,171.679993,173.130005,172.551605,432300
2018-08-13,172.46000700000002,174.809998,172.320007,172.600006,172.023376,462700
2018-08-14,173.679993,175.850006,172.96000700000002,175.440002,174.853882,474300
2018-08-15,174.649994,175.0,173.070007,173.610001,173.029999,500100
2018-08-16,173.800003,175.029999,173.25,173.919998,173.919998,411600
2018-08-17,173.759995,173.78999299999998,172.16000400000001,173.279999,173.279999,284000
2018-08-20,173.75,175.080002,172.899994,174.169998,174.169998,227400
2018-08-21,174.059998,175.550003,173.440002,173.53999299999998,173.53999299999998,344500
2018-08-22,172.889999,174.16000400000001,172.300003,173.139999,173.139999,366600
2018-08-23,173.619995,174.490005,172.369995,173.08999599999999,173.08999599999999,539300
2018-08-24,173.919998,174.639999,173.429993,174.020004,174.020004,376400
2018-08-27,175.0,175.720001,174.419998,174.940002,174.940002,339300
2018-08-28,175.169998,177.66000400000001,174.919998,177.16000400000001,177.16000400000001,446500
2018-08-29,177.440002,179.399994,177.440002,178.070007,178.070007,395200
2018-08-30,177.759995,178.490005,177.020004,177.649994,177.649994,322100
2018-08-31,177.429993,180.330002,177.429993,180.259995,180.259995,410400
