Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,97.889999,98.400002,97.449997,98.209999,94.798691,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,94.846954,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,95.937706,1941200
2017-10-20,99.959999,100.0,98.610001,98.940002,95.503334,2142200
2017-10-23,98.900002,99.410004,98.5,98.559998,95.136528,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,97.433868,2973700
2017-10-25,100.57,100.620003,99.07,99.75,96.285202,2435100
2017-10-26,100.41999799999999,101.709999,99.66999799999999,101.230003,97.713791,3166900
2017-10-27,99.0,100.699997,97.730003,99.010002,95.570908,3433900
2017-10-30,99.120003,107.83000200000001,98.82,106.0,102.318108,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,99.933899,4100700
2017-11-01,104.209999,105.220001,103.160004,103.43,99.837379,3111700
2017-11-02,103.559998,104.25,102.949997,103.540001,99.943558,2547900
2017-11-03,103.040001,105.91999799999999,102.360001,105.58000200000001,101.912689,2075400
2017-11-06,105.82,106.989998,105.489998,106.489998,102.791084,1786900
2017-11-07,106.57,107.199997,105.209999,105.91999799999999,102.240883,1778300
2017-11-08,105.629997,106.019997,104.91999799999999,105.860001,102.182976,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,100.570976,2271600
2017-11-10,104.18,104.790001,103.449997,104.260002,100.63855,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,100.570976,1547800
2017-11-14,103.16999799999999,104.75,103.139999,103.739998,100.136612,1796600
2017-11-15,103.190002,103.449997,101.779999,102.5,98.93968199999999,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,99.615364,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,100.291054,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,100.648193,1940400
2017-11-21,104.639999,104.91999799999999,103.620003,103.82,100.213829,1916000
2017-11-22,104.089996,104.349998,103.269997,103.41999799999999,99.827721,1436900
2017-11-24,104.0,104.66999799999999,103.870003,104.339996,100.715767,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,100.754372,1627300
2017-11-28,104.16999799999999,105.290001,103.470001,104.940002,101.29493000000001,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,101.362495,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,101.063255,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,100.4841,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,101.078041,2143500
2017-12-05,103.860001,105.940002,103.68,104.58000200000001,101.827789,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,101.93489100000001,2102100
2017-12-07,104.959999,106.58000200000001,104.769997,106.510002,103.707001,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,104.320412,1720800
2017-12-11,107.33000200000001,108.050003,107.110001,107.510002,104.680679,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,104.174362,2484400
2017-12-13,107.260002,107.599998,106.440002,107.5,104.670937,2463100
2017-12-14,107.709999,107.970001,105.129997,105.43,102.655411,2380200
2017-12-15,106.0,106.470001,105.129997,106.029999,103.239632,3640800
2017-12-18,107.519997,110.07,107.010002,109.559998,106.67671999999999,2502000
2017-12-19,109.470001,110.0,108.860001,108.949997,106.082779,2030000
2017-12-20,109.550003,111.470001,109.269997,109.91999799999999,107.027252,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,107.37777700000001,1680600
2017-12-22,109.540001,110.239998,109.43,109.980003,107.085678,1202100
2017-12-26,110.239998,110.239998,109.510002,109.93,107.03699499999999,462100
2017-12-27,109.93,110.120003,109.589996,110.029999,107.13436100000001,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,108.234619,1058100
2017-12-29,111.620003,111.620003,110.199997,110.32,107.416725,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,109.27646599999999,1127800
2018-01-03,111.82,112.41999799999999,110.699997,112.260002,109.305679,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,109.83146699999999,1631000
2018-01-05,113.25,114.459999,112.33000200000001,114.370003,111.360146,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,111.10698700000002,1283200
2018-01-09,114.33000200000001,116.339996,114.209999,115.150002,112.11961399999998,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,112.002769,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,114.60250900000001,1892000
2018-01-12,117.650002,118.0,116.389999,117.68,114.58303799999999,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,112.84014099999999,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,113.804092,1694800
2018-01-18,116.260002,117.32,115.5,116.889999,113.813828,2248400
2018-01-19,117.389999,119.989998,117.150002,119.91999799999999,116.76408400000001,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,115.80988300000001,2067800
2018-01-23,118.519997,119.050003,117.650002,118.43,115.313301,1479400
2018-01-24,119.18,120.43,118.43,118.940002,115.80988300000001,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,117.56250800000001,1585000
2018-01-26,121.300003,121.779999,120.18,121.489998,118.292763,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,117.728035,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,115.722237,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,116.68618799999999,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,114.46619399999999,3431700
2018-02-02,117.559998,117.839996,111.529999,112.16999799999999,109.21803999999999,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,105.90751599999999,3146600
2018-02-06,106.089996,114.349998,106.0,113.82,110.824623,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,107.36804199999999,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,103.005951,2543600
2018-02-09,107.150002,107.83000200000001,102.82,106.989998,104.174362,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,106.81304899999999,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,106.754623,1852800
2018-02-14,108.709999,112.639999,108.239998,112.0,109.052521,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,107.075943,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,105.751732,2782400
2018-02-20,108.0,109.629997,107.410004,108.589996,105.732254,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,106.21909299999999,1984500
2018-02-22,109.800003,111.709999,109.489998,110.83000200000001,107.9133,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,108.66304,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,107.60173,2469300
2018-02-27,110.510002,110.940002,109.18,109.660004,106.774101,2054400
2018-02-28,110.199997,110.290001,108.16999799999999,108.220001,105.371994,2226600
2018-03-01,108.290001,110.529999,107.33000200000001,108.129997,105.28436299999998,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,105.36298400000001,2403900
2018-03-05,106.769997,109.029999,105.93,108.66999799999999,106.797836,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,107.849396,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,107.49558999999999,2144000
2018-03-08,109.91999799999999,110.349998,108.459999,109.370003,107.48577900000001,2181300
2018-03-09,110.33000200000001,112.489998,109.860001,112.279999,110.345642,1860100
2018-03-12,112.68,112.83000200000001,110.83000200000001,111.139999,109.225273,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,108.43905600000001,2233200
2018-03-14,111.199997,111.199997,108.360001,108.75,106.87645,1592600
2018-03-15,109.349998,109.41999799999999,107.050003,107.470001,105.61850700000001,2014900
2018-03-16,107.489998,108.559998,106.58000200000001,107.18,105.333504,4500700
2018-03-19,107.209999,107.32,105.5,106.769997,104.93055700000001,2581700
2018-03-20,107.489998,108.589996,106.93,107.470001,105.61850700000001,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,109.294075,3352000
2018-03-22,109.699997,110.68,106.440002,106.599998,104.763489,2968800
2018-03-23,106.66999799999999,107.5,104.410004,104.550003,102.748817,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,103.279503,3045200
2018-03-27,105.75,106.349998,103.720001,104.139999,102.345871,2433000
2018-03-28,104.120003,105.440002,102.32,103.150002,101.37293199999999,2304200
2018-03-29,103.290001,106.209999,103.290001,105.68,103.859344,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,101.923286,1750200
2018-04-03,103.93,104.410004,102.43,104.139999,102.345871,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,100.960175,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,103.04364,2069700
2018-04-06,103.510002,104.0,99.91999799999999,100.790001,99.053589,2404100
2018-04-09,101.529999,101.83000200000001,99.400002,99.43,97.71701800000001,3719900
2018-04-10,101.41999799999999,103.779999,100.83000200000001,102.339996,100.576881,3192000
2018-04-11,101.849998,102.610001,101.08000200000001,102.209999,100.44912,1708100
2018-04-12,103.199997,104.529999,102.82,103.699997,101.913452,4214900
2018-04-13,104.059998,104.58000200000001,102.629997,103.040001,101.264832,1750200
2018-04-16,104.18,105.25,103.510002,104.540001,102.73898299999999,2314500
2018-04-17,105.32,106.519997,104.620003,106.040001,104.213142,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,106.99438500000001,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,105.746269,2390300
2018-04-20,107.75,108.309998,106.709999,107.68,105.82489,2673900
2018-04-23,107.5,108.529999,107.239998,108.32,106.453865,2178500
2018-04-24,108.709999,109.529999,104.809998,105.940002,104.114868,2491100
2018-04-25,105.5,105.980003,104.099998,105.389999,103.574341,3471600
2018-04-26,105.769997,107.139999,105.099998,106.489998,104.655388,2058200
2018-04-27,109.150002,109.540001,105.0,106.66999799999999,104.83228299999999,3208100
2018-04-30,106.66999799999999,107.739998,105.32,105.730003,103.908485,2200500
2018-05-01,105.5,105.75,103.059998,103.790001,102.0019,2341600
2018-05-02,104.139999,105.639999,103.720001,104.75,102.945366,2599800
2018-05-03,104.68,104.879997,102.68,103.949997,102.159149,2170900
2018-05-04,103.529999,104.980003,102.459999,104.790001,102.98468000000001,2129500
2018-05-07,104.989998,106.089996,104.160004,104.599998,102.797951,1903600
2018-05-08,104.5,104.660004,103.459999,104.540001,102.73898299999999,3054800
2018-05-09,105.239998,110.400002,105.239998,109.900002,108.00664499999999,3547000
2018-05-10,109.879997,113.510002,109.730003,112.41999799999999,110.483223,3472000
2018-05-11,112.470001,113.529999,111.970001,112.57,110.63063799999999,2234400
2018-05-14,112.870003,113.33000200000001,111.57,111.980003,110.05081200000001,1854400
2018-05-15,111.650002,112.489998,111.150002,112.16999799999999,110.23753400000001,1534200
2018-05-16,113.940002,116.379997,113.779999,115.309998,113.32344099999999,3360100
2018-05-17,115.099998,116.279999,114.93,116.190002,114.188286,2311500
2018-05-18,116.110001,116.870003,115.910004,116.220001,114.217758,1903900
2018-05-21,117.0,117.709999,116.230003,117.529999,115.50518799999999,1770800
2018-05-22,117.779999,118.790001,116.050003,116.16999799999999,114.168625,1715300
2018-05-23,115.199997,115.82,113.16999799999999,115.660004,113.66741200000001,1572700
2018-05-24,115.639999,119.389999,115.5,117.019997,115.003975,2574000
2018-05-25,115.800003,116.220001,113.050003,113.760002,111.80013999999998,2545300
2018-05-29,112.68,114.470001,110.970001,111.449997,109.52993799999999,2545700
2018-05-30,112.41999799999999,114.139999,111.75,113.879997,111.918076,1866400
2018-05-31,113.83000200000001,113.83000200000001,111.889999,112.120003,110.1884,2126900
2018-06-01,114.41999799999999,115.260002,112.449997,113.120003,111.171173,1667300
2018-06-04,113.58000200000001,114.349998,113.07,113.389999,111.436516,1374000
2018-06-05,112.980003,115.730003,112.980003,115.440002,113.451202,1851000
2018-06-06,116.510002,118.07,115.559998,118.040001,116.006409,2368100
2018-06-07,118.010002,118.849998,117.400002,118.540001,116.497795,2256900
2018-06-08,117.099998,118.300003,116.510002,118.089996,117.04290800000001,1837900
2018-06-11,118.480003,118.709999,116.949997,117.529999,116.487877,1508400
2018-06-12,117.599998,117.730003,116.690002,117.66999799999999,116.62663300000001,989300
2018-06-13,117.599998,117.639999,115.41999799999999,115.529999,114.50561499999999,2296900
2018-06-14,115.940002,115.940002,113.889999,114.150002,113.13784799999999,1490800
2018-06-15,117.32,117.849998,114.190002,115.32,114.297478,3493600
2018-06-18,114.139999,115.540001,114.139999,114.709999,113.69288600000002,1637100
2018-06-19,112.970001,113.410004,110.349998,111.25,110.26356499999999,2403400
2018-06-20,111.589996,111.589996,109.040001,110.0,109.024651,2978300
2018-06-21,110.050003,110.089996,107.629997,108.019997,107.062202,2810000
2018-06-22,109.949997,111.75,109.360001,111.019997,110.035599,2510800
2018-06-25,110.75,110.849998,106.910004,107.620003,106.665756,1814500
2018-06-26,108.050003,108.809998,107.150002,108.300003,107.339722,1896900
2018-06-27,109.199997,111.75,108.480003,109.040001,108.073158,2279100
2018-06-28,108.949997,109.550003,107.639999,109.349998,108.38040900000001,1619200
2018-06-29,110.0,112.089996,109.589996,109.849998,108.875977,2003600
2018-07-02,108.989998,109.230003,107.260002,107.550003,106.596375,2360800
2018-07-03,108.470001,108.910004,106.639999,106.760002,105.813377,878800
2018-07-05,107.209999,108.16999799999999,106.949997,107.83000200000001,106.87388600000001,1430400
2018-07-06,107.440002,108.989998,106.709999,108.57,107.607323,1967600
2018-07-09,109.269997,110.779999,108.589996,110.529999,109.54995,2444900
2018-07-10,110.91999799999999,111.839996,109.400002,110.190002,109.21296699999999,1981600
2018-07-11,109.0,109.0,105.410004,106.68,105.73408500000001,3300600
2018-07-12,107.5,107.629997,105.660004,106.720001,105.77373500000002,2094600
2018-07-13,106.860001,107.879997,106.410004,107.379997,106.427872,1694500
2018-07-16,106.849998,107.660004,105.82,106.220001,105.278168,2232100
2018-07-17,106.290001,108.389999,106.290001,108.110001,107.15140500000001,1709400
2018-07-18,107.879997,109.239998,107.660004,108.610001,107.646973,1514100
2018-07-19,108.510002,109.029999,107.860001,108.559998,107.597412,1378700
2018-07-20,108.139999,108.610001,107.529999,107.93,106.973,1283300
2018-07-23,108.410004,108.510002,107.050003,107.58000200000001,106.62610600000001,1460700
2018-07-24,107.57,109.400002,107.57,108.370003,107.409103,2452900
2018-07-25,108.25,109.610001,107.57,109.41999799999999,108.44979099999999,1408400
2018-07-26,109.379997,111.199997,109.379997,110.949997,109.96621699999999,1642000
2018-07-27,111.190002,111.25,108.980003,109.489998,108.51916499999999,1098000
2018-07-30,109.510002,110.25,109.010002,109.110001,108.14254,1282500
2018-07-31,109.610001,110.970001,109.18,110.790001,109.80763999999999,1872400
2018-08-01,110.769997,111.5,110.029999,110.110001,109.133675,1511000
2018-08-02,108.75,109.040001,107.57,108.470001,107.50821699999999,1874000
2018-08-03,110.610001,112.790001,108.650002,112.150002,111.15558600000001,2851100
2018-08-06,112.08000200000001,113.620003,111.5,113.010002,112.007957,1713300
2018-08-07,113.730003,114.379997,112.809998,113.400002,112.394501,1179400
2018-08-08,113.0,113.43,111.870003,113.07,112.067429,1469000
2018-08-09,113.33000200000001,114.449997,113.220001,113.379997,112.374672,1116800
2018-08-10,112.550003,113.010002,111.910004,112.57,111.57186100000001,1766500
2018-08-13,113.18,114.339996,111.540001,111.58000200000001,110.59063700000002,1743600
2018-08-14,112.400002,113.849998,112.16999799999999,113.190002,112.18636299999999,1319800
2018-08-15,111.690002,111.889999,108.800003,110.760002,109.77790800000001,2469600
2018-08-16,111.550003,112.660004,111.510002,111.949997,110.957352,1642300
2018-08-17,111.879997,113.370003,111.610001,113.099998,112.09716,1769000
2018-08-20,113.849998,114.949997,113.440002,113.989998,112.97926299999999,1405000
2018-08-21,114.209999,115.940002,114.209999,114.940002,113.920845,1486000
2018-08-22,115.739998,116.139999,114.470001,114.769997,113.75235,1151700
2018-08-23,114.889999,114.889999,113.300003,114.029999,113.01891299999998,1132100
2018-08-24,114.809998,115.400002,113.75,115.120003,114.099251,1091700
2018-08-27,115.290001,116.629997,114.68,115.949997,114.92188300000001,1693800
2018-08-28,116.059998,116.540001,114.059998,114.970001,113.950577,1875100
2018-08-29,115.199997,115.360001,113.93,114.980003,113.960495,1305700
2018-08-30,114.510002,114.519997,112.540001,113.650002,112.642288,1983600
2018-08-31,113.360001,113.769997,112.339996,112.779999,111.779999,1651800
