Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,67.129997,67.360001,66.629997,66.769997,64.914886,944900
2018-01-08,66.82,67.559998,66.82,67.32,65.44961500000001,903800
2018-01-09,67.41999799999999,67.41999799999999,65.889999,65.900002,64.069069,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,63.524616,932700
2018-01-11,65.339996,65.57,64.290001,64.370003,62.581577,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,62.280181999999996,943900
2018-01-16,64.260002,64.970001,63.59,63.66,61.8913,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,62.426018000000006,841900
2018-01-18,63.939999,64.129997,63.369999,63.639998999999996,61.871853,883500
2018-01-19,63.810001,64.050003,63.400002,63.77,61.998241,1026700
2018-01-22,63.73,64.360001,63.66,64.309998,62.523235,1159600
2018-01-23,64.529999,64.690002,64.18,64.589996,62.79545600000001,869800
2018-01-24,64.58000200000001,64.650002,63.98,64.300003,62.513523,1045200
2018-01-25,64.25,64.760002,63.830002,64.120003,62.338519999999995,796900
2018-01-26,64.300003,64.339996,63.029999,63.16,61.405193000000004,1157300
2018-01-29,63.889998999999996,63.950001,62.07,62.57,60.83158100000001,1492100
2018-01-30,62.41,62.59,61.580002,61.830002,60.112148,867100
2018-01-31,61.939999,62.970001,61.669998,62.91,61.162136,1730700
2018-02-01,62.939999,63.220001,60.66,60.689999,59.003815,1343200
2018-02-02,60.360001000000004,60.740002000000004,59.669998,60.119999,58.44965,859100
2018-02-05,59.84,60.93,58.290001000000004,58.290001000000004,56.670497999999995,1190600
2018-02-06,57.689999,58.740002000000004,56.66,57.790001000000004,56.184387,1955800
2018-02-07,57.830002,59.110001000000004,57.5,57.529999,55.93161,1472900
2018-02-08,57.369999,57.73,55.580002,55.580002,54.035793000000005,1445500
2018-02-09,56.169998,57.080002,55.029999,56.700001,55.124676,1468600
2018-02-12,57.110001000000004,57.509997999999996,54.869999,57.27,55.678837,1343800
2018-02-13,57.27,57.740002000000004,56.459998999999996,57.540001000000004,55.941334,973300
2018-02-14,57.110001000000004,57.950001,56.009997999999996,57.66,56.057999,1363900
2018-02-15,57.959998999999996,58.529999,57.669998,57.84,56.233002,1324300
2018-02-16,56.889998999999996,58.34,56.849998,58.040001000000004,56.974136,1796100
2018-02-20,57.779999,58.849998,57.779999,58.060001,56.993770999999995,2551500
2018-02-21,57.919998,57.990002000000004,56.709998999999996,56.740002000000004,55.698009,1499400
2018-02-22,56.84,58.610001000000004,56.759997999999996,58.279999,57.209728000000005,975800
2018-02-23,58.48,59.029999,57.959998999999996,59.009997999999996,57.92631899999999,1053300
2018-02-26,59.240002000000004,59.529999,58.509997999999996,59.330002,58.240448,1086400
2018-02-27,59.459998999999996,59.84,57.900002,57.91,56.846523,1457800
2018-02-28,58.169998,58.98,57.84,58.110001000000004,57.04285,1575100
2018-03-01,57.970001,58.669998,57.650002,58.330002,57.258812,1729000
2018-03-02,58.0,59.09,57.25,58.93,57.84779399999999,1334800
2018-03-05,58.549999,59.549999,58.43,58.720001,57.641647,1074500
2018-03-06,58.900002,59.0,58.220001,58.950001,57.867424,762400
2018-03-07,58.84,59.400002,58.580002,58.849998,57.769259999999996,773900
2018-03-08,58.91,59.52,58.5,58.959998999999996,57.877239,839200
2018-03-09,58.900002,59.110001000000004,58.080002,59.099998,58.01466800000001,1375900
2018-03-12,58.950001,59.200001,58.580002,59.119999,58.034302000000004,1232500
2018-03-13,59.380001,59.599998,58.75,59.200001,58.112835,1064500
2018-03-14,59.290001000000004,59.41,58.279999,58.82,57.739810999999996,1172800
2018-03-15,58.939999,59.009997999999996,58.029999,58.259997999999996,57.190093999999995,1153300
2018-03-16,58.18,58.419998,57.779999,58.27,57.199913,2158900
2018-03-19,58.41,58.41,57.02,57.32,56.267361,1264800
2018-03-20,57.540001000000004,57.939999,56.130001,56.959998999999996,55.91396700000001,1451200
2018-03-21,56.84,57.040001000000004,56.16,56.509997999999996,55.472232999999996,1049000
2018-03-22,56.450001,57.77,56.299999,56.639998999999996,55.599846,1160900
2018-03-23,56.599998,56.599998,55.740002000000004,55.849998,54.824352000000005,1215800
2018-03-26,56.200001,56.720001,55.599998,56.619999,55.580212,846200
2018-03-27,56.619999,57.77,55.810001,57.09,56.04158,1485900
2018-03-28,57.349998,59.209998999999996,57.349998,59.02,57.936138,1448200
2018-03-29,59.16,59.52,58.549999,58.98,57.896873,1332600
2018-04-02,58.98,58.98,57.540001000000004,57.700001,56.640377,1598700
2018-04-03,57.91,58.889998999999996,57.34,58.610001000000004,57.533668999999996,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,58.309162,801200
2018-04-05,59.439999,59.779999,58.91,59.669998,58.5742,876500
2018-04-06,59.450001,60.09,58.509997999999996,58.700001,57.62201700000001,861000
2018-04-09,58.650002,59.080002,58.110001000000004,58.580002,57.50421899999999,493000
2018-04-10,58.830002,59.25,58.529999,58.98,57.896873,797600
2018-04-11,58.82,59.349998,58.490002000000004,58.869999,57.78889100000001,1026700
2018-04-12,59.220001,59.220001,57.709998999999996,58.189999,57.12138,808200
2018-04-13,58.32,58.419998,57.82,58.389998999999996,57.317710999999996,760300
2018-04-16,58.43,58.869999,58.310001,58.529999,57.455139,1011100
2018-04-17,58.709998999999996,59.16,58.209998999999996,58.580002,57.50421899999999,1044400
2018-04-18,58.68,58.869999,58.130001,58.240002000000004,57.170464,815100
2018-04-19,58.099998,58.099998,56.66,57.099998,56.05139499999999,794800
2018-04-20,57.150002,57.52,56.07,56.119999,55.08939399999999,727900
2018-04-23,56.150002,56.669998,55.82,56.110001000000004,55.079581999999995,585800
2018-04-24,55.950001,56.389998999999996,55.77,56.18,55.148293,781800
2018-04-25,56.119999,56.459998999999996,55.43,56.0,54.9716,512000
2018-04-26,56.360001000000004,57.560001,56.029999,57.240002000000004,56.188828,879400
2018-04-27,57.240002000000004,58.91,57.09,58.779999,57.700542000000006,889300
2018-04-30,58.919998,59.389998999999996,58.490002000000004,58.849998,57.769259999999996,1349700
2018-05-01,58.849998,59.52,58.150002,59.259997999999996,58.171730000000004,898200
2018-05-02,58.869999,59.09,57.919998,58.110001000000004,57.04285,908900
2018-05-03,58.060001,58.400002,57.68,57.75,56.689461,1021000
2018-05-04,57.639998999999996,58.919998,57.639998999999996,58.759997999999996,57.680912,728600
2018-05-07,59.040001000000004,59.200001,58.630001,58.900002,57.818343999999996,606400
2018-05-08,58.799999,58.869999,57.939999,58.09,57.023216000000005,815800
2018-05-09,58.029999,58.700001,57.740002000000004,58.650002,57.572933,639000
2018-05-10,58.959998999999996,59.110001000000004,58.490002000000004,58.639998999999996,57.563114,667000
2018-05-11,58.82,59.080002,58.459998999999996,58.549999,57.47476999999999,727200
2018-05-14,58.41,58.810001,57.360001000000004,57.700001,56.640377,785800
2018-05-15,56.77,56.970001,56.139998999999996,56.400002,55.90195799999999,1320300
2018-05-16,56.68,56.950001,56.150002,56.290001000000004,55.792931,1185100
2018-05-17,56.349998,56.68,55.880001,56.27,55.773106000000006,951500
2018-05-18,55.880001,56.080002,55.459998999999996,55.700001,55.208138,1640200
2018-05-21,56.110001000000004,56.950001,55.380001,56.66,56.159659999999995,953400
2018-05-22,56.68,57.389998999999996,56.580002,57.200001,56.69489300000001,1379500
2018-05-23,57.349998,58.009997999999996,57.110001000000004,57.599998,57.09135799999999,1648000
2018-05-24,57.810001,58.080002,57.07,57.380001,56.873302,1074200
2018-05-25,57.59,57.880001,57.330002,57.799999,57.289593,1123200
2018-05-29,57.43,58.189999,57.16,58.0,57.487827,1408700
2018-05-30,57.959998999999996,58.610001000000004,57.57,58.41,57.894206999999994,1354300
2018-05-31,58.41,58.529999,57.889998999999996,58.080002,57.567122999999995,1456800
2018-06-01,58.189999,58.619999,57.619999,57.759997999999996,57.249947,1507700
2018-06-04,58.02,58.52,57.889998999999996,58.459998999999996,57.943764,1060900
2018-06-05,58.630001,59.299999,58.459998999999996,58.82,58.300587,1288100
2018-06-06,58.709998999999996,59.279999,58.419998,59.169998,58.64749499999999,1345200
2018-06-07,59.139998999999996,59.529999,58.720001,59.16,58.637584999999994,1570100
2018-06-08,59.189999,59.610001000000004,58.849998,59.470001,58.944846999999996,1272800
2018-06-11,59.529999,59.740002000000004,59.189999,59.32,58.796172999999996,1024400
2018-06-12,59.32,60.59,59.200001,60.419998,59.886456,1477300
2018-06-13,60.509997999999996,60.66,59.169998,59.369999,58.84573,860500
2018-06-14,59.560001,60.200001,59.5,60.009997999999996,59.480076000000004,863800
2018-06-15,59.939999,60.380001,59.549999,59.709998999999996,59.182728000000004,1647000
2018-06-18,59.549999,59.950001,59.080002,59.639998999999996,59.11334599999999,1084100
2018-06-19,59.549999,59.860001000000004,58.93,59.060001,58.538467000000004,1053900
2018-06-20,58.950001,60.130001,58.950001,60.07,59.539547,971800
2018-06-21,60.110001000000004,61.32,60.029999,61.290001000000004,60.748775,1031600
2018-06-22,61.439999,62.779999,61.18,62.68,62.126503,1787100
2018-06-25,62.790001000000004,62.919998,61.66,62.580002,62.027386,1129200
2018-06-26,62.639998999999996,62.689999,62.07,62.380001,61.829151,1024300
2018-06-27,62.630001,62.849998,62.200001,62.200001,61.650742,775400
2018-06-28,62.150002,62.599998,61.880001,62.459998999999996,61.908443000000005,1251000
2018-06-29,62.299999,62.689999,62.0,62.080002,61.531803000000004,1380600
2018-07-02,62.02,62.66,61.02,61.549999,61.006477000000004,1750100
2018-07-03,61.48,62.27,60.970001,61.639998999999996,61.095684,985500
2018-07-05,61.790001000000004,62.209998999999996,61.349998,62.139998999999996,61.591269999999994,1067400
2018-07-06,62.310001,62.580002,62.07,62.360001000000004,61.809326,1203500
2018-07-09,62.41,62.419998,61.57,61.919998,61.373211,1110300
2018-07-10,61.709998999999996,62.25,61.549999,61.689999,61.145241000000006,1062600
2018-07-11,61.599998,61.779999,61.23,61.32,60.778511,803500
2018-07-12,61.310001,61.57,61.080002,61.290001000000004,60.748775,1201800
2018-07-13,61.52,61.790001000000004,61.119999,61.220001,60.679393999999995,658100
2018-07-16,61.099998,61.25,60.5,61.029999,60.49106999999999,578400
2018-07-17,61.240002000000004,61.740002000000004,60.689999,60.77,60.233368000000006,1479500
2018-07-18,60.669998,60.970001,60.279999,60.689999,60.154072,1154000
2018-07-19,60.619999,61.849998,60.41,61.48,60.937096,949600
2018-07-20,61.189999,61.48,60.900002,61.439999,60.897449,1608600
2018-07-23,61.59,61.880001,61.189999,61.779999,61.234446999999996,1435500
2018-07-24,61.869999,62.07,60.75,60.970001,60.431602000000005,1630100
2018-07-25,60.830002,63.439999,60.830002,62.830002,62.275177,7758400
2018-07-26,63.139998999999996,64.400002,62.799999,62.900002,62.344559,2654800
2018-07-27,63.009997999999996,63.040001000000004,61.66,61.869999,61.323654000000005,1947300
2018-07-30,62.009997999999996,62.790001000000004,61.380001,62.700001,62.146324,1644000
2018-07-31,62.939999,64.279999,62.639998999999996,63.630001,63.068115,1417900
2018-08-01,62.91,63.77,62.5,63.630001,63.068115,1824400
2018-08-02,63.509997999999996,63.93,63.349998,63.599998,63.038376,1130100
2018-08-03,62.959998999999996,64.980003,61.93,64.839996,64.267426,1424400
2018-08-06,64.870003,64.940002,63.5,63.689999,63.127582999999994,1466300
2018-08-07,63.580002,63.580002,62.91,63.360001000000004,62.800499,1457100
2018-08-08,63.400002,63.439999,62.880001,63.189999,62.631995999999994,1345100
2018-08-09,63.169998,63.459998999999996,62.959998999999996,63.32,62.760849,829800
2018-08-10,63.470001,63.66,63.110001000000004,63.25,62.691467,928500
2018-08-13,63.240002000000004,63.32,62.610001000000004,62.849998,62.294998,1166900
2018-08-14,62.669998,63.57,62.5,63.380001,63.380001,1112400
2018-08-15,63.439999,64.0,63.360001000000004,63.810001,63.810001,1170100
2018-08-16,63.849998,64.389999,63.77,64.269997,64.269997,1034700
2018-08-17,64.18,65.239998,64.019997,65.209999,65.209999,3340100
2018-08-20,65.389999,66.0,65.379997,65.68,65.68,1043500
2018-08-21,65.43,65.650002,64.75,65.059998,65.059998,1118600
2018-08-22,65.099998,65.16999799999999,64.68,64.779999,64.779999,964300
2018-08-23,64.82,65.110001,64.660004,64.959999,64.959999,633600
2018-08-24,64.790001,65.489998,64.790001,65.440002,65.440002,699700
2018-08-27,65.489998,65.529999,64.720001,65.0,65.0,980300
2018-08-28,65.309998,66.089996,64.959999,66.07,66.07,1087200
2018-08-29,65.800003,66.260002,65.739998,66.0,66.0,819900
2018-08-30,66.129997,66.199997,65.550003,65.779999,65.779999,851100
2018-08-31,65.82,66.110001,65.639999,66.029999,66.029999,998500
