Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,112.290001,113.050003,111.43,112.400002,109.412888,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,110.57125900000001,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,109.42263,2461300
2017-10-30,111.82,112.5,111.07,111.269997,108.31291999999999,1923800
2017-10-31,111.519997,112.839996,111.08000200000001,112.510002,109.519966,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,109.072197,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,108.58548700000001,2148600
2017-11-03,111.5,112.300003,110.599998,110.790001,107.84568,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,106.950127,1982800
2017-11-07,109.900002,112.139999,109.66999799999999,111.93,108.95538300000001,2205800
2017-11-08,112.57,114.400002,112.57,113.230003,110.22083300000001,2005300
2017-11-09,112.91999799999999,114.120003,112.75,113.290001,110.27923600000001,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,111.10664399999999,1690800
2017-11-13,113.91999799999999,115.620003,113.91999799999999,115.410004,112.342896,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,111.505753,1881500
2017-11-15,114.519997,115.0,113.290001,113.43,110.41552,1753400
2017-11-16,113.809998,115.33000200000001,113.629997,114.900002,111.84645800000001,1453800
2017-11-17,114.139999,115.360001,113.870003,114.32,111.28186799999999,1488000
2017-11-20,114.650002,115.739998,114.220001,115.349998,112.28449199999999,2127700
2017-11-21,115.82,117.93,115.58000200000001,117.0,113.89063300000001,3337400
2017-11-22,116.540001,117.019997,115.66999799999999,116.050003,112.96588899999999,1482700
2017-11-24,116.33000200000001,117.07,116.08000200000001,116.480003,113.38446,1013000
2017-11-27,116.599998,117.099998,116.290001,116.760002,113.657021,1424500
2017-11-28,117.0,117.57,116.650002,117.379997,114.260544,1809400
2017-11-29,117.209999,119.75,117.040001,119.139999,115.97376299999999,2129000
2017-11-30,119.480003,120.300003,118.5,119.760002,116.577293,5125700
2017-12-01,119.599998,120.540001,118.790001,120.510002,117.30735800000001,2058500
2017-12-04,120.900002,123.41999799999999,120.510002,123.110001,119.83825700000001,2648800
2017-12-05,122.08000200000001,123.769997,121.75,122.849998,119.585175,2056700
2017-12-06,122.209999,123.260002,121.809998,122.160004,118.913513,1931800
2017-12-07,121.33000200000001,121.540001,119.220001,119.760002,117.51037600000001,1953600
2017-12-08,119.639999,120.230003,118.809998,120.110001,117.853806,1520600
2017-12-11,118.940002,119.0,117.459999,118.489998,116.264229,2048900
2017-12-12,118.279999,118.279999,116.32,116.400002,114.213486,2040500
2017-12-13,116.440002,118.25,116.139999,117.389999,115.184891,2334800
2017-12-14,117.410004,118.110001,116.699997,117.25,115.04751599999999,2162600
2017-12-15,117.730003,119.25,117.730003,118.510002,116.283852,4036000
2017-12-18,118.690002,120.290001,118.519997,119.650002,117.40244299999999,2563800
2017-12-19,120.150002,121.970001,119.790001,120.57,118.305153,2413800
2017-12-20,120.5,120.849998,119.339996,120.449997,118.187408,1908800
2017-12-21,120.480003,121.199997,120.129997,120.279999,118.020599,1894200
2017-12-22,120.699997,121.150002,120.199997,120.660004,118.39347099999999,980600
2017-12-26,120.449997,121.599998,119.940002,121.309998,119.03125,621800
2017-12-27,121.589996,122.290001,121.33000200000001,121.879997,119.590546,1139100
2017-12-28,121.93,122.230003,119.68,120.230003,117.971542,1569700
2017-12-29,120.599998,121.489998,120.150002,120.660004,118.39347099999999,1326900
2018-01-02,120.809998,120.989998,118.940002,119.07,116.83333600000002,2058700
2018-01-03,119.489998,119.620003,116.68,117.08000200000001,114.88071399999998,2496000
2018-01-04,117.66999799999999,119.540001,117.190002,118.43,116.205353,2007200
2018-01-05,118.510002,118.889999,117.709999,118.16999799999999,115.95023300000001,1421400
2018-01-08,118.010002,119.550003,117.970001,119.43,117.18656899999999,2139900
2018-01-09,119.449997,119.449997,116.75,116.800003,114.60598,2322700
2018-01-10,116.459999,116.589996,112.91999799999999,114.959999,112.800537,2700000
2018-01-11,115.0,115.239998,112.32,112.699997,110.58299299999999,3252100
2018-01-12,112.879997,113.690002,112.0,112.980003,110.857735,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,112.11368600000002,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,114.46861299999999,2679000
2018-01-18,116.360001,116.769997,114.879997,115.339996,113.17339299999999,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,113.32058,2590400
2018-01-22,115.199997,117.07,115.07,116.910004,114.71391299999999,2452100
2018-01-23,116.209999,118.209999,115.18,117.839996,115.626434,3630500
2018-01-24,117.93,120.050003,116.860001,119.709999,117.46131100000001,5303500
2018-01-25,120.150002,123.5,119.66999799999999,123.440002,121.121246,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,119.93398300000001,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,117.46131100000001,3037400
2018-01-30,119.5,119.989998,118.269997,118.5,116.27403999999999,2401000
2018-01-31,119.230003,119.279999,116.309998,117.0,114.802223,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,115.685318,2205100
2018-02-02,117.300003,117.5,115.82,116.209999,114.027054,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,109.77838899999999,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,111.99594099999999,4998600
2018-02-07,114.120003,115.019997,112.25,112.360001,110.249374,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,109.59196499999999,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,109.34666399999999,3402800
2018-02-12,112.260002,114.889999,112.0,113.66999799999999,111.53476699999999,2695200
2018-02-13,113.18,113.900002,112.459999,112.660004,110.543747,1909700
2018-02-14,112.230003,113.550003,111.980003,112.730003,110.61243400000001,1678600
2018-02-15,113.120003,115.93,112.519997,115.82,113.64438600000001,2087600
2018-02-16,115.849998,117.239998,115.610001,116.099998,113.91912099999999,2013700
2018-02-20,115.510002,115.510002,113.449997,114.449997,112.30011699999999,1845600
2018-02-21,114.43,114.889999,111.879997,111.940002,109.83726499999999,2168400
2018-02-22,112.389999,113.949997,112.120003,112.809998,110.690926,1217100
2018-02-23,113.230003,113.650002,112.540001,113.650002,111.515152,1290500
2018-02-26,113.900002,114.629997,113.209999,114.459999,112.309929,1249000
2018-02-27,114.239998,114.529999,112.339996,112.339996,110.229752,1960300
2018-02-28,113.239998,113.480003,110.870003,110.91999799999999,108.836426,2309600
2018-03-01,111.0,112.650002,110.589996,111.5,109.405533,1830900
2018-03-02,111.209999,112.730003,111.209999,112.550003,110.435814,1871600
2018-03-05,112.160004,113.639999,112.019997,113.18,111.05396999999999,1842100
2018-03-06,113.129997,113.489998,111.029999,113.050003,110.926414,2015200
2018-03-07,112.360001,112.709999,111.339996,111.760002,109.660652,1263700
2018-03-08,110.989998,112.059998,110.760002,112.050003,110.93784299999999,1704000
2018-03-09,112.41999799999999,113.160004,111.32,111.940002,110.828934,1692300
2018-03-12,111.800003,113.709999,111.650002,113.059998,111.93781299999999,3153000
2018-03-13,113.400002,114.07,112.699997,112.959999,111.838806,1572000
2018-03-14,113.220001,113.690002,110.75,111.08000200000001,109.97747,2500500
2018-03-15,111.199997,111.779999,110.459999,110.940002,109.83886000000001,1704800
2018-03-16,111.379997,112.290001,110.900002,112.019997,110.908134,3850100
2018-03-19,112.08000200000001,112.75,110.68,111.089996,109.987366,1434000
2018-03-20,111.389999,111.91999799999999,109.82,110.120003,109.027,1505900
2018-03-21,109.809998,109.970001,107.599998,108.400002,107.324074,3038400
2018-03-22,108.139999,109.300003,107.41999799999999,107.480003,106.41320800000001,2225400
2018-03-23,107.83000200000001,107.949997,104.58000200000001,104.739998,103.70039399999999,2961400
2018-03-26,105.879997,106.529999,105.190002,105.559998,104.51226,2219600
2018-03-27,105.510002,108.800003,105.370003,107.5,106.433006,2527400
2018-03-28,107.900002,109.970001,107.720001,109.459999,108.37355,2641800
2018-03-29,110.339996,112.5,109.82,110.129997,109.036896,3391200
2018-04-02,109.75,110.120003,106.550003,107.089996,106.027069,1998600
2018-04-03,107.269997,108.220001,106.5,107.879997,106.809227,2441600
2018-04-04,107.459999,109.93,106.980003,109.290001,108.205238,2358600
2018-04-05,109.349998,109.91999799999999,108.08000200000001,109.410004,108.324051,2476700
2018-04-06,109.129997,111.129997,107.559998,108.599998,107.52208700000001,1832600
2018-04-09,108.779999,109.660004,107.629997,108.360001,107.28447,1987600
2018-04-10,108.760002,109.529999,108.16999799999999,108.470001,107.39337900000001,1382600
2018-04-11,108.010002,108.739998,107.389999,107.790001,106.720123,1598600
2018-04-12,107.839996,108.309998,106.139999,106.160004,105.10630800000001,1512500
2018-04-13,106.370003,106.66999799999999,105.620003,105.839996,104.789474,1989200
2018-04-16,106.339996,107.57,106.110001,106.809998,105.749847,2248000
2018-04-17,107.07,107.190002,105.5,106.599998,105.54193899999999,2410800
2018-04-18,106.970001,107.58000200000001,106.480003,106.529999,105.472633,2768600
2018-04-19,104.769997,105.0,102.160004,103.339996,102.314293,4086200
2018-04-20,102.760002,102.980003,98.91999799999999,100.029999,99.037148,5161800
2018-04-23,100.269997,101.660004,97.529999,98.519997,97.54213,7658100
2018-04-24,97.68,101.5,97.099998,100.400002,99.403481,6222300
2018-04-25,100.059998,103.209999,100.059998,102.300003,101.284622,4023300
2018-04-26,102.339996,103.440002,102.07,102.690002,101.670746,2649800
2018-04-27,102.400002,104.879997,102.349998,104.510002,103.472687,2214600
2018-04-30,104.720001,105.0,103.040001,103.540001,102.512314,2979300
2018-05-01,102.970001,103.620003,102.010002,103.209999,102.185585,2001900
2018-05-02,102.779999,103.059998,100.760002,101.07,100.066826,2563900
2018-05-03,101.239998,103.279999,101.019997,102.349998,101.334122,1959800
2018-05-04,102.459999,104.190002,102.239998,103.730003,102.700424,1521100
2018-05-07,104.07,104.239998,102.489998,103.160004,102.13608599999999,1437800
2018-05-08,103.18,103.599998,101.709999,101.849998,100.83908100000001,1832000
2018-05-09,102.540001,103.43,101.620003,103.059998,102.037071,1511000
2018-05-10,103.16999799999999,104.300003,103.16999799999999,103.83000200000001,102.79943100000001,1232600
2018-05-11,104.160004,105.269997,103.739998,104.900002,103.85880999999999,2677300
2018-05-14,104.980003,105.099998,104.139999,104.800003,103.759804,1455700
2018-05-15,104.059998,104.540001,102.620003,104.0,102.967743,2170200
2018-05-16,104.089996,105.050003,103.879997,104.889999,103.848907,1675800
2018-05-17,105.0,105.559998,104.220001,104.870003,103.829109,1784700
2018-05-18,104.879997,104.879997,103.089996,103.66999799999999,102.641014,2499500
2018-05-21,104.129997,104.769997,103.489998,104.720001,103.680595,2081800
2018-05-22,104.769997,105.91999799999999,104.110001,104.779999,103.739998,1749400
2018-05-23,104.709999,104.949997,104.110001,104.550003,103.512291,1854300
2018-05-24,104.58000200000001,104.849998,103.660004,104.360001,103.324173,1539300
2018-05-25,104.300003,105.93,104.059998,105.459999,104.41325400000001,1758300
2018-05-29,104.959999,106.18,104.470001,104.83000200000001,103.789505,2011400
2018-05-30,105.0,105.91999799999999,103.629997,105.41999799999999,104.37365,2165400
2018-05-31,105.029999,105.029999,100.32,100.849998,99.849007,6930200
2018-06-01,101.519997,101.959999,100.440002,100.870003,99.868813,1829900
2018-06-04,101.059998,101.730003,101.0,101.349998,100.344048,1420400
2018-06-05,101.800003,101.800003,100.43,100.809998,99.809402,1425500
2018-06-06,100.970001,101.129997,99.720001,100.75,99.75,2044800
2018-06-07,99.83000200000001,102.629997,99.629997,101.82,101.82,3113800
2018-06-08,101.760002,103.410004,101.68,103.269997,103.269997,1799200
2018-06-11,103.16999799999999,104.050003,103.050003,103.639999,103.639999,2223700
2018-06-12,103.75,103.91999799999999,102.290001,103.529999,103.529999,1982700
2018-06-13,103.860001,104.08000200000001,102.760002,102.889999,102.889999,1942300
2018-06-14,102.760002,102.980003,101.589996,102.040001,102.040001,2381900
2018-06-15,102.089996,103.620003,101.739998,103.440002,103.440002,3448800
2018-06-18,102.849998,103.18,100.199997,100.739998,100.739998,2222500
2018-06-19,100.58000200000001,102.839996,100.389999,102.339996,102.339996,2225300
2018-06-20,102.120003,102.33000200000001,101.050003,101.650002,101.650002,1787200
2018-06-21,100.489998,101.589996,99.360001,100.139999,100.139999,2918300
2018-06-22,100.099998,102.010002,100.0,100.970001,100.970001,2224900
2018-06-25,100.739998,104.120003,100.739998,103.879997,103.879997,2535300
2018-06-26,103.889999,104.120003,101.779999,103.32,103.32,2068200
2018-06-27,103.059998,104.32,101.839996,103.400002,103.400002,2237300
2018-06-28,103.389999,104.949997,103.190002,104.529999,104.529999,2178100
2018-06-29,104.470001,106.120003,103.91999799999999,105.339996,105.339996,2044500
2018-07-02,104.75,105.379997,104.190002,104.970001,104.970001,1653200
2018-07-03,105.650002,105.760002,104.370003,104.599998,104.599998,1201200
2018-07-05,105.25,106.870003,104.949997,106.769997,106.769997,2661300
2018-07-06,106.879997,107.589996,106.400002,106.849998,106.849998,1990900
2018-07-09,106.279999,106.790001,105.0,105.150002,105.150002,1747500
2018-07-10,105.150002,105.25,103.16999799999999,104.760002,104.760002,2978900
2018-07-11,104.839996,105.58000200000001,104.5,105.120003,105.120003,1895000
2018-07-12,105.440002,105.790001,104.610001,105.129997,105.129997,2023300
2018-07-13,104.93,106.699997,104.75,105.620003,105.620003,1947200
2018-07-16,105.68,105.940002,104.610001,105.400002,105.400002,1669100
2018-07-17,105.41999799999999,106.57,105.370003,106.470001,106.470001,1669500
2018-07-18,105.889999,105.900002,103.800003,103.900002,103.900002,2088900
2018-07-19,103.0,104.050003,102.150002,103.550003,103.550003,4612100
2018-07-20,103.459999,105.300003,103.209999,104.68,104.68,2120300
2018-07-23,104.800003,105.510002,103.849998,105.440002,105.440002,3735900
2018-07-24,103.230003,106.199997,103.0,106.160004,106.160004,4215200
2018-07-25,106.07,106.83000200000001,105.480003,106.360001,106.360001,2457300
2018-07-26,106.730003,108.699997,106.449997,108.059998,108.059998,2379300
2018-07-27,107.57,109.190002,107.029999,108.040001,108.040001,2207200
2018-07-30,107.389999,108.389999,107.150002,108.010002,108.010002,2099500
2018-07-31,108.120003,114.699997,108.120003,113.860001,113.860001,6699000
2018-08-01,113.440002,113.440002,111.370003,112.339996,112.339996,4284300
2018-08-02,112.43,115.440002,112.389999,115.370003,115.370003,2880100
2018-08-03,115.5,119.489998,115.5,116.699997,116.699997,3247200
2018-08-06,116.07,117.470001,115.900002,116.599998,116.599998,2160100
2018-08-07,116.010002,116.099998,113.639999,114.0,114.0,1733700
2018-08-08,113.66999799999999,113.93,112.089996,112.129997,112.129997,1703300
2018-08-09,111.949997,112.540001,111.150002,111.209999,111.209999,1601900
2018-08-10,110.839996,111.599998,109.879997,110.089996,110.089996,2372700
2018-08-13,110.529999,111.449997,109.190002,111.029999,111.029999,3184400
2018-08-14,111.110001,111.809998,110.75,111.129997,111.129997,1478300
2018-08-15,110.769997,116.720001,110.41999799999999,116.459999,116.459999,6018500
2018-08-16,117.25,118.650002,115.959999,118.260002,118.260002,3645400
2018-08-17,118.050003,119.75,117.870003,119.559998,119.559998,3429800
2018-08-20,119.769997,120.480003,117.870003,118.110001,118.110001,2211300
2018-08-21,117.870003,118.0,115.959999,116.940002,116.940002,2175900
2018-08-22,116.940002,116.940002,115.720001,115.940002,115.940002,1283200
2018-08-23,115.720001,116.599998,115.050003,116.190002,116.190002,1119800
2018-08-24,116.07,116.849998,115.629997,116.339996,116.339996,1198700
2018-08-27,116.660004,116.949997,114.910004,115.230003,115.230003,1335900
2018-08-28,115.709999,116.449997,115.059998,115.309998,115.309998,1217500
2018-08-29,115.589996,116.139999,115.040001,115.120003,115.120003,1924700
2018-08-30,115.0,115.480003,113.879997,114.379997,114.379997,2841900
2018-08-31,114.629997,115.75,114.199997,115.540001,115.540001,1679000
