Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,188.369995,189.830002,185.220001,186.889999,186.889999,43275100
2018-02-01,188.220001,195.320007,187.889999,193.08999599999999,193.08999599999999,54211300
2018-02-02,192.03999299999998,194.21000700000002,189.979996,190.279999,190.279999,26677500
2018-02-05,186.929993,190.610001,180.610001,181.259995,181.259995,33128200
2018-02-06,178.570007,185.770004,177.740005,185.309998,185.309998,37758500
2018-02-07,184.149994,185.080002,179.949997,180.179993,180.179993,27601900
2018-02-08,181.009995,181.83999599999999,171.479996,171.580002,171.580002,38478300
2018-02-09,174.759995,176.899994,167.179993,176.110001,176.110001,39887600
2018-02-12,177.059998,177.550003,171.83999599999999,176.41000400000001,176.41000400000001,32092100
2018-02-13,175.619995,175.970001,173.100006,173.149994,173.149994,21809400
2018-02-14,173.449997,179.809998,173.21000700000002,179.520004,179.520004,28929700
2018-02-15,180.5,180.5,176.83999599999999,179.96000700000002,179.96000700000002,20922100
2018-02-16,178.990005,179.880005,176.300003,177.360001,177.360001,21015600
2018-02-20,175.770004,177.949997,175.110001,176.009995,176.009995,21204900
2018-02-21,176.71000700000002,181.270004,176.399994,177.91000400000001,177.91000400000001,23200800
2018-02-22,178.699997,180.21000700000002,177.41000400000001,178.990005,178.990005,18464200
2018-02-23,179.899994,183.389999,179.509995,183.28999299999998,183.28999299999998,19007300
2018-02-26,184.580002,185.66000400000001,183.220001,184.929993,184.929993,17599700
2018-02-27,184.449997,184.699997,181.46000700000002,181.46000700000002,181.46000700000002,15849800
2018-02-28,182.300003,182.880005,178.139999,178.320007,178.320007,18783000
2018-03-01,179.009995,180.119995,174.41000400000001,175.940002,175.940002,23201600
2018-03-02,173.28999299999998,177.110001,172.990005,176.619995,176.619995,20025900
2018-03-05,176.199997,181.149994,175.889999,180.399994,180.399994,16189300
2018-03-06,181.779999,182.380005,179.110001,179.779999,179.779999,15086800
2018-03-07,178.740005,183.820007,178.070007,183.71000700000002,183.71000700000002,19097300
2018-03-08,183.559998,184.399994,181.449997,182.33999599999999,182.33999599999999,17225900
2018-03-09,183.91000400000001,185.509995,183.21000700000002,185.229996,185.229996,18526300
2018-03-12,185.229996,186.100006,184.220001,184.759995,184.759995,15301200
2018-03-13,185.610001,185.990005,181.110001,181.880005,181.880005,18067500
2018-03-14,182.600006,184.25,181.850006,184.190002,184.190002,16821700
2018-03-15,183.240005,184.0,182.190002,183.860001,183.860001,15614300
2018-03-16,184.490005,185.330002,183.41000400000001,185.08999599999999,185.08999599999999,24403400
2018-03-19,177.009995,177.169998,170.059998,172.559998,172.559998,88140100
2018-03-20,167.470001,170.199997,161.949997,168.149994,168.149994,129851800
2018-03-21,164.800003,173.399994,163.300003,169.389999,169.389999,106598800
2018-03-22,166.130005,170.270004,163.720001,164.889999,164.889999,73743000
2018-03-23,165.440002,166.600006,159.020004,159.389999,159.389999,53609700
2018-03-26,160.820007,161.100006,149.020004,160.059998,160.059998,126116600
2018-03-27,156.309998,162.850006,150.75,152.220001,152.220001,79117000
2018-03-28,151.649994,155.880005,150.800003,153.029999,153.029999,60029200
2018-03-29,155.149994,161.419998,154.139999,159.78999299999998,159.78999299999998,59434300
2018-04-02,157.809998,159.199997,154.110001,155.389999,155.389999,36796000
2018-04-03,156.550003,157.389999,150.809998,156.110001,156.110001,42543900
2018-04-04,152.029999,155.559998,150.509995,155.100006,155.100006,49885600
2018-04-05,161.559998,161.570007,156.649994,159.33999599999999,159.33999599999999,41449600
2018-04-06,157.729996,161.419998,156.809998,157.199997,157.199997,41644800
2018-04-09,157.820007,160.529999,156.03999299999998,157.929993,157.929993,34915200
2018-04-10,157.929993,165.979996,157.009995,165.03999299999998,165.03999299999998,57889300
2018-04-11,165.360001,168.649994,163.25,166.320007,166.320007,56144600
2018-04-12,166.979996,167.449997,163.100006,163.869995,163.869995,38263000
2018-04-13,164.580002,165.699997,163.770004,164.520004,164.520004,19990600
2018-04-16,165.720001,165.779999,163.389999,164.830002,164.830002,18119400
2018-04-17,165.830002,169.0,165.66000400000001,168.66000400000001,168.66000400000001,22743000
2018-04-18,166.880005,168.119995,165.770004,166.360001,166.360001,20969600
2018-04-19,166.199997,168.330002,165.199997,168.100006,168.100006,22235000
2018-04-20,167.78999299999998,168.429993,165.809998,166.279999,166.279999,19119400
2018-04-23,167.270004,168.449997,165.08999599999999,165.83999599999999,165.83999599999999,23088100
2018-04-24,165.429993,166.100006,158.190002,159.690002,159.690002,35079900
2018-04-25,160.139999,161.059998,156.190002,159.690002,159.690002,41083600
2018-04-26,173.220001,176.270004,170.800003,174.16000400000001,174.16000400000001,77556900
2018-04-27,176.809998,177.100006,172.600006,173.58999599999999,173.58999599999999,29804700
2018-04-30,173.78999299999998,175.720001,171.71000700000002,172.0,172.0,20750500
2018-05-01,172.0,174.020004,170.229996,173.860001,173.860001,26025900
2018-05-02,174.25,178.080002,174.199997,176.070007,176.070007,30424500
2018-05-03,175.130005,176.119995,172.119995,174.020004,174.020004,24026100
2018-05-04,173.080002,176.979996,173.059998,176.610001,176.610001,17677800
2018-05-07,177.350006,179.5,177.169998,177.970001,177.970001,18697200
2018-05-08,178.25,179.03999299999998,177.110001,178.919998,178.919998,15577200
2018-05-09,179.669998,183.009995,178.779999,182.66000400000001,182.66000400000001,23282800
2018-05-10,183.149994,186.130005,182.5,185.529999,185.529999,21071400
2018-05-11,184.850006,188.320007,184.179993,186.990005,186.990005,21207800
2018-05-14,187.71000700000002,187.860001,186.199997,186.639999,186.639999,15646700
2018-05-15,184.880005,185.28999299999998,183.199997,184.320007,184.320007,15429400
2018-05-16,183.699997,184.320007,182.66000400000001,183.199997,183.199997,16975500
2018-05-17,182.679993,184.059998,182.220001,183.759995,183.759995,14840700
2018-05-18,183.490005,184.190002,182.610001,182.679993,182.679993,13130500
2018-05-21,183.770004,185.300003,183.130005,184.490005,184.490005,13532900
2018-05-22,184.929993,185.419998,183.429993,183.800003,183.800003,12731400
2018-05-23,182.5,186.91000400000001,182.179993,186.899994,186.899994,16338900
2018-05-24,185.880005,186.800003,185.029999,185.929993,185.929993,11583400
2018-05-25,186.020004,186.330002,184.449997,184.919998,184.919998,10965100
2018-05-29,184.33999599999999,186.809998,183.71000700000002,185.740005,185.740005,16308900
2018-05-30,186.53999299999998,188.0,185.25,187.669998,187.669998,13736900
2018-05-31,187.869995,192.720001,187.479996,191.779999,191.779999,30782600
2018-06-01,193.070007,194.550003,192.070007,193.990005,193.990005,17114400
2018-06-04,191.83999599999999,193.979996,191.470001,193.279999,193.279999,18841600
2018-06-05,194.300003,195.0,192.619995,192.940002,192.940002,15544300
2018-06-06,191.029999,192.529999,189.110001,191.33999599999999,191.33999599999999,22558900
2018-06-07,190.75,190.970001,186.770004,188.179993,188.179993,21503200
2018-06-08,187.529999,189.479996,186.429993,189.100006,189.100006,12677100
2018-06-11,188.809998,192.600006,188.800003,191.53999299999998,191.53999299999998,12928900
2018-06-12,192.169998,193.279999,191.559998,192.399994,192.399994,11562700
2018-06-13,192.740005,194.5,191.91000400000001,192.41000400000001,192.41000400000001,15853800
2018-06-14,193.100006,197.279999,192.91000400000001,196.809998,196.809998,19120900
2018-06-15,195.78999299999998,197.070007,194.639999,195.850006,195.850006,21860900
2018-06-18,194.800003,199.580002,194.130005,198.309998,198.309998,16826000
2018-06-19,196.240005,197.96000700000002,193.78999299999998,197.490005,197.490005,19994000
2018-06-20,199.100006,203.550003,198.809998,202.0,202.0,28230900
2018-06-21,202.759995,203.389999,200.08999599999999,201.5,201.5,19045700
2018-06-22,201.16000400000001,202.240005,199.309998,201.740005,201.740005,17420200
2018-06-25,200.0,200.0,193.110001,196.350006,196.350006,25275100
2018-06-26,197.600006,199.100006,196.229996,199.0,199.0,17897600
2018-06-27,199.179993,200.75,195.800003,195.83999599999999,195.83999599999999,18734400
2018-06-28,195.179993,197.33999599999999,193.259995,196.229996,196.229996,18172400
2018-06-29,197.320007,197.600006,193.96000700000002,194.320007,194.320007,15811600
2018-07-02,193.369995,197.449997,192.220001,197.360001,197.360001,13961600
2018-07-03,194.550003,195.399994,192.520004,192.729996,192.729996,13489500
2018-07-05,194.740005,198.649994,194.029999,198.449997,198.449997,19684200
2018-07-06,198.449997,203.639999,197.699997,203.229996,203.229996,19740100
2018-07-09,204.929993,205.800003,202.119995,204.740005,204.740005,18149400
2018-07-10,204.5,204.91000400000001,202.259995,203.53999299999998,203.53999299999998,13190100
2018-07-11,202.220001,204.5,201.75,202.53999299999998,202.53999299999998,12927400
2018-07-12,203.429993,207.080002,203.190002,206.919998,206.919998,15454700
2018-07-13,207.809998,208.429993,206.449997,207.320007,207.320007,11486800
2018-07-16,207.5,208.720001,206.83999599999999,207.229996,207.229996,11078200
2018-07-17,204.899994,210.460007,204.83999599999999,209.99000499999997,209.99000499999997,15349900
2018-07-18,209.82000699999998,210.99000499999997,208.440002,209.360001,209.360001,15334900
2018-07-19,208.770004,209.99000499999997,207.759995,208.08999599999999,208.08999599999999,11350400
2018-07-20,208.850006,211.5,208.5,209.940002,209.940002,16163900
2018-07-23,210.580002,211.61999500000002,208.800003,210.91000400000001,210.91000400000001,16732000
2018-07-24,215.11000099999998,216.19999700000002,212.600006,214.669998,214.669998,28468700
2018-07-25,215.72000099999997,218.61999500000002,214.270004,217.5,217.5,58954200
2018-07-26,174.889999,180.130005,173.75,176.259995,176.259995,169803700
2018-07-27,179.869995,179.929993,173.0,174.889999,174.889999,60073700
2018-07-30,175.300003,175.300003,166.559998,171.059998,171.059998,65280800
2018-07-31,170.669998,174.240005,170.0,172.580002,172.580002,40356500
2018-08-01,173.929993,175.080002,170.899994,171.649994,171.649994,34042100
2018-08-02,170.679993,176.78999299999998,170.270004,176.369995,176.369995,32400000
2018-08-03,177.690002,178.850006,176.149994,177.779999,177.779999,24763400
2018-08-06,178.970001,185.78999299999998,178.380005,185.690002,185.690002,49716200
2018-08-07,186.5,188.300003,183.720001,183.809998,183.809998,33398600
2018-08-08,184.75,186.850006,183.759995,185.179993,185.179993,22205200
2018-08-09,185.850006,186.570007,182.479996,183.08999599999999,183.08999599999999,19696700
2018-08-10,182.03999299999998,182.100006,179.419998,180.259995,180.259995,21500400
2018-08-13,180.100006,182.610001,178.899994,180.050003,180.050003,17369400
2018-08-14,180.71000700000002,181.990005,178.619995,181.110001,181.110001,19102000
2018-08-15,179.33999599999999,180.869995,174.779999,179.529999,179.529999,33020200
2018-08-16,180.419998,180.5,174.009995,174.699997,174.699997,31351800
2018-08-17,174.5,176.220001,172.03999299999998,173.800003,173.800003,24893200
2018-08-20,174.03999299999998,174.570007,170.91000400000001,172.5,172.5,21518000
2018-08-21,172.809998,174.169998,171.389999,172.619995,172.619995,19578500
2018-08-22,172.21000700000002,174.240005,172.130005,173.639999,173.639999,16894100
2018-08-23,173.08999599999999,175.550003,172.830002,172.899994,172.899994,18053600
2018-08-24,173.699997,174.820007,172.919998,174.649994,174.649994,14631600
2018-08-27,175.990005,178.669998,175.78999299999998,177.46000700000002,177.46000700000002,17921900
2018-08-28,178.100006,178.240005,175.830002,176.259995,176.259995,15910700
2018-08-29,176.300003,176.78999299999998,174.75,175.899994,175.899994,18494100
2018-08-30,175.899994,179.78999299999998,175.699997,177.639999,177.639999,24216500
2018-08-31,177.149994,177.619995,174.979996,175.729996,175.729996,18065200
