Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,105.019997,106.040001,103.879997,105.629997,103.045509,3696500
2018-01-11,106.32,106.620003,104.410004,104.860001,102.29435,4109300
2018-01-12,105.57,105.639999,103.910004,104.5,101.943161,5513700
2018-01-16,104.550003,104.980003,103.769997,104.870003,102.304108,5855600
2018-01-17,105.08000200000001,106.25,105.08000200000001,105.790001,103.20159100000001,4005800
2018-01-18,105.459999,105.709999,104.800003,105.07,102.499207,4134600
2018-01-19,105.58000200000001,109.110001,105.540001,108.91999799999999,106.25501299999999,5818900
2018-01-22,109.150002,109.68,108.459999,108.809998,106.147697,4762300
2018-01-23,108.5,109.779999,108.400002,109.529999,106.850082,3778100
2018-01-24,109.559998,110.889999,109.559998,110.599998,107.89391299999998,4404100
2018-01-25,110.43,111.25,103.019997,107.489998,104.860001,11823700
2018-01-26,107.360001,110.459999,107.309998,110.190002,107.49394199999999,6000700
2018-01-29,109.629997,109.699997,108.410004,108.610001,105.95259899999999,3952500
2018-01-30,108.199997,109.370003,107.75,107.940002,105.298996,4069700
2018-01-31,108.230003,108.470001,106.739998,107.230003,104.60636099999999,5041600
2018-02-01,107.040001,107.58000200000001,104.93,105.16999799999999,102.59677099999999,7612900
2018-02-02,105.0,105.529999,103.190002,103.440002,100.909103,6421800
2018-02-05,102.93,103.480003,98.510002,98.690002,96.275322,7901200
2018-02-06,97.309998,100.639999,96.660004,100.33000200000001,97.875191,9591600
2018-02-07,99.900002,101.610001,98.5,98.879997,96.460663,5916800
2018-02-08,99.519997,102.379997,99.0,100.389999,97.933716,11214300
2018-02-09,100.900002,101.599998,98.550003,99.940002,97.494736,9899900
2018-02-12,100.269997,103.07,99.790001,102.400002,99.894547,6468900
2018-02-13,101.739998,103.160004,100.980003,103.050003,100.52864100000001,5182300
2018-02-14,102.75,103.5,101.739998,102.540001,100.03112,4253800
2018-02-15,102.559998,103.709999,102.059998,103.690002,101.152985,4361100
2018-02-16,103.309998,105.129997,103.050003,104.309998,101.757813,5209400
2018-02-20,103.699997,103.889999,102.33000200000001,102.849998,100.333527,3974900
2018-02-21,103.099998,105.050003,102.980003,103.720001,101.182243,5661100
2018-02-22,103.660004,105.510002,102.889999,102.980003,100.46035,4072900
2018-02-23,103.650002,106.360001,103.43,106.110001,103.513763,4824700
2018-02-26,106.230003,106.790001,105.18,106.68,104.069824,5654700
2018-02-27,106.389999,106.470001,104.08000200000001,104.08000200000001,101.53344,4414500
2018-02-28,105.400002,105.629997,103.5,103.550003,101.016411,5346000
2018-03-01,103.66999799999999,105.050003,102.93,104.68,102.118752,6683300
2018-03-02,104.309998,107.08000200000001,104.309998,106.809998,104.19664,6229100
2018-03-05,106.040001,107.839996,105.769997,107.699997,105.064857,5557500
2018-03-06,107.760002,108.0,106.620003,107.980003,105.33801299999999,6041000
2018-03-07,106.970001,107.849998,106.33000200000001,106.889999,104.274681,3271400
2018-03-08,107.160004,109.059998,106.940002,109.0,106.333054,4053800
2018-03-09,109.459999,109.900002,107.980003,108.300003,105.65019199999999,4398000
2018-03-12,107.989998,108.57,107.139999,107.139999,104.51857,5081300
2018-03-13,107.58000200000001,107.75,106.83000200000001,107.239998,104.616119,3847100
2018-03-14,107.510002,107.75,105.360001,105.610001,103.02600100000001,3287300
2018-03-15,105.290001,105.790001,104.779999,104.989998,102.421173,3620800
2018-03-16,105.0,105.800003,103.16999799999999,103.459999,100.928604,8277000
2018-03-19,103.129997,103.449997,101.699997,101.739998,99.250687,4968100
2018-03-20,101.879997,102.18,100.120003,100.269997,97.81665799999999,5194600
2018-03-21,99.08000200000001,99.459999,97.059998,97.75,96.38687900000001,5917500
2018-03-22,97.559998,99.25,97.300003,97.66999799999999,96.307991,9655800
2018-03-23,98.300003,98.720001,95.510002,95.629997,94.29644,5709200
2018-03-26,96.489998,97.110001,95.980003,96.349998,95.006401,5239200
2018-03-27,96.360001,97.66999799999999,95.970001,96.730003,95.38110400000001,7207000
2018-03-28,97.449997,100.18,97.220001,99.790001,98.39843,7571000
2018-03-29,100.279999,101.010002,99.220001,99.400002,98.01387,3489300
2018-04-02,99.589996,99.93,97.309998,97.540001,96.17981,4673600
2018-04-03,98.290001,100.07,97.5,99.849998,98.457588,5735000
2018-04-04,99.190002,101.360001,98.900002,100.91999799999999,99.512672,5150600
2018-04-05,101.389999,102.209999,100.209999,101.699997,100.28179200000001,4507900
2018-04-06,101.620003,102.410004,100.540001,101.019997,99.611275,5049200
2018-04-09,101.480003,102.040001,100.43,100.699997,99.295738,4198100
2018-04-10,101.25,101.779999,100.519997,101.099998,99.690163,2860100
2018-04-11,100.910004,102.290001,100.629997,100.720001,99.31546,3623600
2018-04-12,101.33000200000001,101.93,100.029999,100.25,98.852013,3518500
2018-04-13,100.790001,102.33000200000001,100.25,101.849998,100.429703,3985900
2018-04-16,102.260002,103.349998,101.730003,102.949997,101.514359,3971200
2018-04-17,103.199997,103.550003,102.260002,103.300003,101.859489,6145300
2018-04-18,102.889999,103.110001,100.599998,101.440002,100.025421,5523700
2018-04-19,93.519997,94.260002,83.5,85.639999,84.445747,45570300
2018-04-20,85.709999,86.300003,83.82,84.269997,83.09485600000001,17814200
2018-04-23,84.110001,84.589996,83.089996,83.66999799999999,82.50322,11783300
2018-04-24,83.150002,83.589996,80.639999,82.489998,81.339676,13897700
2018-04-25,82.599998,82.940002,81.43,81.809998,80.669159,8361000
2018-04-26,82.220001,82.300003,80.470001,81.489998,80.353622,9191300
2018-04-27,81.559998,83.550003,81.349998,82.559998,81.408699,6591600
2018-04-30,82.75,83.309998,81.870003,82.0,80.856514,6497600
2018-05-01,81.400002,81.699997,80.790001,81.199997,80.067665,4553800
2018-05-02,81.019997,81.18,79.83000200000001,80.099998,78.983002,6460700
2018-05-03,80.120003,81.339996,79.709999,80.440002,79.318268,5784400
2018-05-04,80.540001,82.510002,80.5,81.870003,80.728325,5561200
2018-05-07,81.900002,82.08000200000001,81.160004,81.510002,80.37334399999999,4519300
2018-05-08,81.339996,81.389999,80.32,80.809998,79.683105,5108500
2018-05-09,81.0,82.790001,80.970001,81.989998,80.846649,5021900
2018-05-10,81.940002,83.040001,81.900002,83.0,81.842567,4632600
2018-05-11,82.709999,83.019997,81.019997,81.199997,80.067665,6557200
2018-05-14,81.25,81.720001,80.730003,80.860001,79.732407,5298300
2018-05-15,80.41999799999999,80.57,79.400002,79.93,78.815376,8023300
2018-05-16,80.389999,81.33000200000001,80.239998,80.889999,79.761993,6156800
2018-05-17,80.889999,81.43,80.620003,81.040001,79.909897,5713400
2018-05-18,81.260002,81.300003,80.440002,80.75,79.62394,5978600
2018-05-21,81.0,81.099998,79.980003,80.150002,79.03231,6153300
2018-05-22,80.25,80.300003,79.620003,79.870003,78.756218,6164800
2018-05-23,79.93,81.91999799999999,79.550003,81.699997,80.560692,8187200
2018-05-24,81.599998,81.779999,80.849998,81.610001,80.471947,5506400
2018-05-25,81.75,81.889999,80.099998,80.339996,79.219658,5010400
2018-05-29,79.800003,80.18,78.870003,79.269997,78.16458100000001,8875700
2018-05-30,79.75,80.480003,79.120003,80.32,79.199936,6157500
2018-05-31,80.290001,80.32,78.610001,79.540001,78.430817,9395500
2018-06-01,79.449997,79.75,78.050003,78.18,77.089783,7656500
2018-06-04,78.08000200000001,78.93,77.779999,78.410004,77.316574,5330100
2018-06-05,78.510002,78.599998,77.239998,77.510002,76.429123,8503100
2018-06-06,77.550003,77.610001,76.209999,76.849998,75.778328,10480800
2018-06-07,76.849998,78.470001,76.33000200000001,77.389999,76.310799,6367600
2018-06-08,78.269997,79.660004,78.269997,79.41999799999999,78.312485,7490000
2018-06-11,80.269997,80.760002,79.720001,80.470001,79.347847,5194600
2018-06-12,80.260002,80.489998,79.360001,80.32,79.199936,5497900
2018-06-13,80.66999799999999,80.739998,79.769997,80.099998,78.983002,5726300
2018-06-14,80.209999,81.089996,79.910004,80.849998,79.722549,6018200
2018-06-15,80.540001,82.139999,80.379997,81.879997,80.738182,13314100
2018-06-18,81.5,81.5,79.209999,80.029999,78.913979,6334900
2018-06-19,80.029999,81.620003,80.029999,80.839996,79.712685,7467400
2018-06-20,80.790001,81.910004,80.599998,81.75,80.610001,6627800
2018-06-21,79.599998,80.029999,79.269997,79.470001,79.470001,6049600
2018-06-22,79.900002,80.470001,79.800003,80.190002,80.190002,7007300
2018-06-25,79.480003,80.16999799999999,79.370003,79.970001,79.970001,4272200
2018-06-26,80.199997,80.32,79.279999,79.769997,79.769997,6640600
2018-06-27,79.800003,80.82,79.199997,79.900002,79.900002,6918700
2018-06-28,80.5,81.800003,80.269997,81.660004,81.660004,6613100
2018-06-29,81.93,81.980003,80.660004,80.739998,80.739998,4689000
2018-07-02,80.620003,81.220001,79.5,80.239998,80.239998,3956700
2018-07-03,80.849998,81.239998,80.230003,81.120003,81.120003,3225200
2018-07-05,81.150002,82.029999,80.709999,82.029999,82.029999,4165900
2018-07-06,82.25,83.239998,82.010002,82.260002,82.260002,4719600
2018-07-09,82.300003,82.599998,81.449997,82.18,82.18,4366200
2018-07-10,82.440002,82.720001,81.83000200000001,82.66999799999999,82.66999799999999,3604100
2018-07-11,82.879997,83.269997,82.33000200000001,82.839996,82.839996,6191700
2018-07-12,83.110001,84.0,82.860001,83.199997,83.199997,5308600
2018-07-13,82.900002,83.239998,82.529999,82.68,82.68,7517900
2018-07-16,82.699997,82.739998,81.559998,81.91999799999999,81.91999799999999,6821400
2018-07-17,81.83000200000001,82.589996,81.800003,82.33000200000001,82.33000200000001,6050300
2018-07-18,82.519997,82.93,81.849998,82.150002,82.150002,6453600
2018-07-19,79.0,80.91999799999999,76.519997,80.900002,80.900002,17196100
2018-07-20,80.099998,84.43,80.050003,84.309998,84.309998,11313100
2018-07-23,83.41999799999999,83.699997,82.629997,83.220001,83.220001,6369900
2018-07-24,83.18,84.16999799999999,82.879997,83.559998,83.559998,6034100
2018-07-25,84.43,84.959999,83.389999,83.809998,83.809998,6212500
2018-07-26,84.269997,85.360001,83.550003,84.459999,84.459999,5323000
2018-07-27,84.480003,85.720001,84.300003,85.470001,85.470001,5202400
2018-07-30,85.639999,86.629997,85.559998,86.620003,86.620003,5138200
2018-07-31,86.75,86.970001,85.839996,86.300003,86.300003,5934000
2018-08-01,86.029999,86.230003,85.449997,85.540001,85.540001,4657400
2018-08-02,85.620003,86.220001,85.32,86.0,86.0,2781600
2018-08-03,86.050003,87.440002,85.650002,86.839996,86.839996,3485100
2018-08-06,86.690002,86.970001,85.980003,86.150002,86.150002,2770300
2018-08-07,86.5,86.5,85.300003,85.529999,85.529999,3086600
2018-08-08,85.120003,85.559998,83.660004,83.75,83.75,4319900
2018-08-09,83.790001,84.589996,83.720001,84.400002,84.400002,2600500
2018-08-10,83.410004,83.480003,82.16999799999999,82.559998,82.559998,5087700
2018-08-13,82.239998,82.43,81.260002,81.860001,81.860001,4733500
2018-08-14,81.93,82.620003,81.809998,82.309998,82.309998,4281600
2018-08-15,81.989998,83.519997,81.589996,83.410004,83.410004,4767800
2018-08-16,83.730003,84.739998,83.440002,84.68,84.68,3953800
2018-08-17,84.370003,85.269997,84.370003,85.050003,85.050003,4124100
2018-08-20,85.239998,85.279999,84.209999,84.58000200000001,84.58000200000001,2854500
2018-08-21,84.290001,84.349998,82.93,83.529999,83.529999,4993600
2018-08-22,83.459999,83.620003,82.230003,82.43,82.43,4210700
2018-08-23,82.41999799999999,82.57,81.870003,82.32,82.32,4094500
2018-08-24,80.699997,81.230003,79.41999799999999,79.690002,79.690002,9451700
2018-08-27,80.0,80.650002,79.809998,80.260002,80.260002,6102200
2018-08-28,79.940002,80.160004,79.129997,79.5,79.5,6437900
2018-08-29,79.68,79.709999,78.839996,79.059998,79.059998,5499600
2018-08-30,78.610001,78.699997,78.199997,78.57,78.57,6338100
2018-08-31,78.33000200000001,78.739998,77.480003,77.889999,77.889999,7001100
