Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,73.610001,73.720001,72.410004,72.809998,70.31658900000001,944300
2017-10-26,73.32,73.449997,72.519997,72.980003,70.48078199999999,886200
2017-10-27,72.849998,73.129997,72.269997,72.91999799999999,70.422836,782900
2017-10-30,72.75,73.019997,71.900002,72.379997,69.901314,1217400
2017-10-31,73.449997,75.07,72.370003,74.860001,72.29639399999999,1793800
2017-11-01,74.889999,75.0,74.25,74.599998,72.045296,1122300
2017-11-02,74.57,74.83000200000001,73.599998,74.029999,71.49481999999999,1055200
2017-11-03,72.970001,73.5,72.760002,73.25,71.319565,1033500
2017-11-06,73.540001,74.519997,73.410004,74.25,72.293205,1137900
2017-11-07,74.300003,75.349998,73.860001,73.970001,72.02059200000001,1014700
2017-11-08,74.0,74.75,74.0,74.239998,72.28347,1372000
2017-11-09,74.07,75.449997,73.779999,75.260002,73.276596,1699700
2017-11-10,74.870003,76.190002,74.870003,75.610001,73.61737099999999,763900
2017-11-13,75.459999,76.07,75.260002,75.970001,73.96788000000001,792100
2017-11-14,75.93,76.360001,75.610001,76.139999,74.1334,1094500
2017-11-15,76.110001,76.879997,75.540001,76.629997,74.610489,951400
2017-11-16,76.550003,77.220001,76.489998,76.82,74.795479,981200
2017-11-17,76.57,77.07,76.440002,76.599998,74.581276,509800
2017-11-20,76.480003,76.620003,75.709999,76.260002,74.250237,740200
2017-11-21,76.360001,76.739998,76.209999,76.639999,74.620216,681700
2017-11-22,76.41999799999999,77.089996,76.260002,76.75,74.727325,476800
2017-11-24,76.75,76.940002,76.029999,76.150002,74.143135,261000
2017-11-27,76.230003,76.529999,75.940002,76.290001,74.279442,427900
2017-11-28,76.199997,76.870003,76.059998,76.720001,74.69811999999999,644000
2017-11-29,76.720001,77.129997,76.43,76.93,74.90258,1347500
2017-11-30,77.449997,77.839996,77.139999,77.620003,75.574394,1392300
2017-12-01,77.779999,78.300003,77.449997,77.91999799999999,75.866493,1026900
2017-12-04,77.650002,77.93,76.769997,77.32,75.282303,2248900
2017-12-05,77.290001,77.66999799999999,76.709999,76.910004,74.88310200000001,1005500
2017-12-06,77.059998,77.07,75.83000200000001,76.41999799999999,74.406013,2176600
2017-12-07,76.129997,76.220001,75.269997,76.059998,74.05549599999999,1483300
2017-12-08,76.290001,76.989998,75.900002,76.989998,74.960999,953700
2017-12-11,77.019997,77.32,76.690002,77.010002,74.980476,892800
2017-12-12,77.300003,78.019997,77.040001,77.709999,75.662025,908200
2017-12-13,77.82,78.309998,77.379997,77.41999799999999,75.379662,1675900
2017-12-14,77.489998,77.650002,77.230003,77.480003,75.438087,1221400
2017-12-15,77.83000200000001,78.209999,77.290001,77.839996,75.788589,2111100
2017-12-18,77.849998,79.559998,77.849998,79.440002,77.346428,1424900
2017-12-19,79.400002,79.519997,77.66999799999999,78.18,76.119637,1602600
2017-12-20,78.129997,78.290001,76.709999,76.82,74.795479,1600000
2017-12-21,77.139999,77.349998,76.910004,77.129997,75.097305,985900
2017-12-22,77.389999,77.449997,76.870003,77.199997,75.165459,483400
2017-12-26,77.349998,77.739998,77.099998,77.57,75.525711,305400
2017-12-27,77.860001,77.940002,77.389999,77.760002,75.710709,422100
2017-12-28,77.75,78.099998,77.32,78.07,76.012527,426200
2017-12-29,78.190002,78.389999,77.839996,78.18,76.119637,525200
2018-01-02,78.309998,78.309998,77.150002,77.32,75.282303,743700
2018-01-03,77.43,77.599998,76.879997,77.099998,75.06809200000001,618700
2018-01-04,76.790001,77.08000200000001,74.68,74.800003,72.82871999999999,997900
2018-01-05,75.0,75.550003,74.57,75.440002,73.45184300000001,732300
2018-01-08,75.290001,75.589996,74.5,74.58000200000001,72.61451,842300
2018-01-09,74.650002,74.75,73.68,73.730003,71.786919,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,70.74511700000001,1381900
2018-01-11,72.91999799999999,73.129997,72.389999,72.879997,70.959312,676000
2018-01-12,72.82,72.93,71.870003,71.91999799999999,70.024612,871000
2018-01-16,72.260002,72.860001,71.139999,71.209999,69.333321,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,69.420952,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,69.45989200000001,1374400
2018-01-19,71.489998,71.82,70.83000200000001,71.790001,69.898041,1571300
2018-01-22,72.019997,73.209999,72.0,73.120003,71.192986,960100
2018-01-23,73.08000200000001,73.620003,72.889999,73.489998,71.55323,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,70.822998,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,70.326454,856700
2018-01-26,71.709999,72.129997,70.870003,71.57,70.296974,896800
2018-01-29,71.550003,71.550003,70.83000200000001,71.150002,69.884445,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,68.95134,1226000
2018-01-31,70.220001,71.860001,70.139999,71.68,70.40501400000001,1281500
2018-02-01,71.709999,71.879997,70.25,70.489998,69.236183,1917900
2018-02-02,70.010002,71.059998,69.459999,70.33000200000001,69.079033,2462400
2018-02-05,70.160004,70.800003,67.58000200000001,67.58000200000001,66.377945,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,66.584213,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,66.102928,1315100
2018-02-08,67.239998,68.910004,66.150002,66.18,65.00284599999999,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,66.48599200000001,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,66.397591,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,66.26007800000001,2085200
2018-02-14,66.800003,66.879997,65.290001,66.08000200000001,64.90463299999999,2127000
2018-02-15,66.18,67.260002,66.029999,67.150002,65.955597,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,66.456528,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,66.093109,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,64.030464,1427400
2018-02-22,65.519997,67.07,65.519997,66.529999,65.34661899999999,1178200
2018-02-23,66.910004,67.690002,66.16999799999999,67.66999799999999,66.466339,565600
2018-02-26,67.68,68.18,67.269997,68.099998,66.888695,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,65.21893299999999,1135800
2018-02-28,66.879997,67.449997,66.41999799999999,66.470001,65.287689,1963400
2018-03-01,66.16999799999999,67.300003,65.900002,66.300003,65.120712,978400
2018-03-02,66.0,66.459999,65.410004,66.389999,65.209114,973200
2018-03-05,66.0,67.690002,65.970001,67.220001,66.024353,1564700
2018-03-06,67.339996,67.690002,66.68,67.599998,66.397591,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,66.436882,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,66.417236,762600
2018-03-09,67.839996,68.25,66.610001,68.209999,66.996735,888500
2018-03-12,68.089996,68.889999,67.91999799999999,68.360001,67.14406600000001,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,67.006569,743100
2018-03-14,68.43,68.5,67.690002,68.220001,67.006569,856700
2018-03-15,68.41999799999999,68.760002,68.0,68.620003,67.399452,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,68.27362099999999,1450300
2018-03-19,69.239998,69.239998,68.019997,68.43,67.21283000000001,802100
2018-03-20,68.610001,68.91999799999999,67.449997,68.08000200000001,66.869057,1526000
2018-03-21,68.089996,68.360001,67.33000200000001,67.639999,66.436882,729100
2018-03-22,67.410004,68.43,67.099998,67.160004,65.965424,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,63.991172999999996,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,64.00099200000001,988800
2018-03-27,65.110001,67.08000200000001,64.129997,65.959999,64.78675799999999,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,66.319008,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,66.102928,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,65.611824,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,65.955597,1122000
2018-04-04,66.720001,67.699997,66.519997,67.43,66.230614,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,66.56456,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,65.552879,587700
2018-04-09,66.83000200000001,67.239998,66.360001,66.610001,65.425201,619100
2018-04-10,66.989998,67.66999799999999,66.519997,67.290001,66.093109,592700
2018-04-11,66.959999,67.620003,66.660004,66.75,65.562714,642300
2018-04-12,66.879997,66.910004,65.690002,66.0,64.82605,855900
2018-04-13,66.190002,66.540001,65.690002,66.5,65.317154,539000
2018-04-16,66.650002,67.470001,66.339996,67.25,66.053818,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,66.014526,785400
2018-04-18,67.309998,67.690002,66.760002,66.900002,65.710045,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,65.02248399999999,804800
2018-04-20,66.309998,66.510002,65.379997,65.41999799999999,64.25636300000001,990500
2018-04-23,65.57,65.779999,65.0,65.300003,64.138504,817200
2018-04-24,65.470001,65.760002,64.860001,65.440002,64.276016,995700
2018-04-25,65.360001,65.519997,64.529999,65.010002,63.853660999999995,1082100
2018-04-26,65.120003,66.529999,65.099998,66.029999,64.855515,872700
2018-04-27,65.970001,68.360001,65.91999799999999,67.889999,66.682434,1527500
2018-04-30,68.160004,68.440002,67.629997,68.029999,66.819946,1464300
2018-05-01,68.209999,70.519997,68.050003,70.209999,68.961166,2127500
2018-05-02,69.83000200000001,69.860001,68.220001,69.309998,68.07717099999999,1173300
2018-05-03,69.150002,69.910004,69.050003,69.389999,68.155746,607600
2018-05-04,68.66999799999999,69.849998,68.660004,69.629997,69.018105,716200
2018-05-07,69.910004,70.839996,69.769997,70.41999799999999,69.801163,1070800
2018-05-08,70.370003,70.370003,69.089996,69.449997,68.83968399999999,808900
2018-05-09,69.41999799999999,70.190002,69.309998,69.93,69.31546800000001,563400
2018-05-10,70.33000200000001,70.57,69.989998,70.269997,69.652473,421400
2018-05-11,70.400002,70.629997,69.93,69.980003,69.365036,759000
2018-05-14,70.129997,70.269997,68.489998,68.989998,68.383728,789300
2018-05-15,68.519997,68.650002,67.08000200000001,67.33000200000001,66.73831899999999,898600
2018-05-16,67.610001,67.949997,66.58000200000001,66.639999,66.05438199999999,854000
2018-05-17,66.559998,67.150002,66.059998,66.25,65.66780899999999,702500
2018-05-18,66.160004,66.459999,65.620003,65.93,65.350616,2200800
2018-05-21,66.129997,66.82,65.540001,66.389999,65.80658000000001,838600
2018-05-22,66.339996,67.480003,66.050003,67.309998,66.718491,1060400
2018-05-23,67.470001,68.279999,67.230003,67.839996,67.24382800000001,872200
2018-05-24,67.959999,67.980003,67.220001,67.459999,66.867172,1195900
2018-05-25,67.599998,67.93,67.440002,67.709999,67.114975,612000
2018-05-29,67.510002,67.769997,66.800003,67.459999,66.867172,667600
2018-05-30,67.519997,69.459999,67.18,69.440002,68.82978100000001,1157000
2018-05-31,69.040001,69.879997,68.949997,69.709999,69.097404,1619500
2018-06-01,69.730003,70.91999799999999,69.559998,70.660004,70.039055,1527600
2018-06-04,70.900002,71.459999,70.239998,71.379997,70.752724,1243400
2018-06-05,71.510002,72.599998,71.269997,71.339996,70.713074,1154600
2018-06-06,71.230003,71.870003,71.220001,71.82,71.188858,647900
2018-06-07,71.82,72.260002,71.379997,71.519997,70.89149499999999,1976000
2018-06-08,71.540001,71.769997,71.190002,71.599998,70.970795,632100
2018-06-11,72.230003,72.769997,71.800003,72.68,72.041306,896400
2018-06-12,72.410004,73.099998,72.190002,72.699997,72.061127,869100
2018-06-13,72.879997,72.980003,71.16999799999999,71.389999,70.76263399999999,947200
2018-06-14,71.510002,72.07,71.360001,71.940002,71.307808,831500
2018-06-15,71.949997,72.709999,71.75,72.019997,71.3871,1755000
2018-06-18,71.879997,72.33000200000001,71.559998,72.120003,71.48622900000001,669200
2018-06-19,71.870003,72.5,71.660004,71.699997,71.069908,899000
2018-06-20,71.720001,72.550003,71.599998,72.400002,71.763763,771200
2018-06-21,72.099998,73.5,72.07,73.129997,72.48734300000001,1266700
2018-06-22,72.889999,73.940002,72.889999,73.650002,73.00277700000001,1813900
2018-06-25,73.699997,73.959999,72.800003,73.440002,72.794624,894000
2018-06-26,73.660004,74.010002,73.25,73.379997,72.735146,2197400
2018-06-27,73.480003,73.980003,72.949997,72.970001,72.328758,1164400
2018-06-28,73.07,73.91999799999999,72.730003,73.68,73.032516,1147200
2018-06-29,73.480003,74.279999,73.040001,73.91999799999999,73.270401,1193100
2018-07-02,73.849998,74.269997,72.339996,73.389999,72.745064,1107900
2018-07-03,73.529999,74.940002,73.300003,74.279999,73.627243,466300
2018-07-05,74.400002,75.16999799999999,74.059998,75.08000200000001,74.420212,968800
2018-07-06,75.309998,76.099998,74.91999799999999,75.139999,74.479683,758300
2018-07-09,75.260002,75.260002,73.809998,74.220001,73.56777199999999,768700
2018-07-10,74.220001,74.620003,73.739998,73.970001,73.319969,694000
2018-07-11,73.949997,74.25,73.529999,73.690002,73.042427,617600
2018-07-12,73.910004,74.300003,73.5,73.989998,73.33979000000001,611600
2018-07-13,73.980003,74.389999,73.720001,73.91999799999999,73.270401,541500
2018-07-16,74.019997,74.110001,73.129997,73.68,73.032516,520400
2018-07-17,73.959999,73.959999,72.230003,72.309998,71.674553,930800
2018-07-18,72.410004,72.68,71.660004,72.0,71.36727900000001,728600
2018-07-19,72.019997,73.260002,71.629997,72.959999,72.31884000000001,718000
2018-07-20,72.709999,73.019997,72.089996,72.190002,71.555611,679400
2018-07-23,72.0,72.019997,70.769997,71.739998,71.10955799999999,481200
2018-07-24,71.730003,72.190002,71.230003,71.860001,71.22850799999999,1026900
2018-07-25,71.940002,72.32,71.599998,71.870003,71.238426,643400
2018-07-26,72.029999,72.360001,71.459999,71.519997,70.89149499999999,686100
2018-07-27,71.870003,71.870003,70.199997,70.339996,69.721863,649100
2018-07-30,70.33000200000001,70.5,69.5,70.059998,69.444321,981400
2018-07-31,70.699997,72.199997,69.849998,71.91999799999999,71.287979,1153200
2018-08-01,71.199997,72.32,71.099998,72.230003,71.595261,804300
2018-08-02,72.0,72.25,71.690002,71.690002,71.060005,762400
2018-08-03,71.379997,72.010002,71.199997,72.010002,72.010002,422500
2018-08-06,72.019997,72.58000200000001,71.889999,72.550003,72.550003,671500
2018-08-07,72.519997,72.900002,72.010002,72.800003,72.800003,588600
2018-08-08,72.910004,73.209999,72.58000200000001,73.010002,73.010002,760200
2018-08-09,73.019997,73.33000200000001,72.709999,73.290001,73.290001,673400
2018-08-10,73.019997,73.459999,72.75,72.75,72.75,776500
2018-08-13,72.849998,73.160004,72.309998,72.459999,72.459999,778400
2018-08-14,72.480003,73.540001,72.389999,73.5,73.5,561800
2018-08-15,73.400002,75.019997,73.209999,74.949997,74.949997,1157100
2018-08-16,74.900002,76.400002,74.900002,76.400002,76.400002,1094300
2018-08-17,76.309998,77.110001,76.279999,76.889999,76.889999,1841000
2018-08-20,77.25,77.389999,76.599998,76.730003,76.730003,1267000
2018-08-21,76.510002,76.58000200000001,75.769997,75.849998,75.849998,982100
2018-08-22,75.760002,76.050003,75.540001,75.93,75.93,611000
2018-08-23,76.019997,76.379997,75.660004,76.08000200000001,76.08000200000001,619900
2018-08-24,75.940002,76.989998,75.83000200000001,76.769997,76.769997,771200
2018-08-27,76.75,76.82,75.510002,75.809998,75.809998,774300
2018-08-28,75.760002,77.410004,75.709999,77.379997,77.379997,937800
2018-08-29,77.410004,77.589996,76.489998,76.870003,76.870003,949100
2018-08-30,77.150002,77.18,76.470001,76.800003,76.800003,621300
2018-08-31,76.970001,77.120003,76.559998,77.0,77.0,648800
