Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,64.129997,64.739998,63.380001,64.349998,64.349998,1317300
2018-04-04,63.400002,63.990002000000004,61.720001,63.669998,63.669998,2450900
2018-04-05,63.830002,64.839996,63.68,64.190002,64.190002,1790000
2018-04-06,63.549999,63.68,62.450001,63.029999,63.029999,2011200
2018-04-09,63.189999,63.599998,62.740002000000004,62.77,62.77,1457700
2018-04-10,63.389998999999996,63.84,62.779999,63.18,63.18,1644100
2018-04-11,62.639998999999996,63.380001,62.52,62.959998999999996,62.959998999999996,1246300
2018-04-12,63.41,63.41,62.639998999999996,62.869999,62.869999,1125300
2018-04-13,63.169998,63.43,62.619999,62.900002,62.900002,1172100
2018-04-16,63.310001,63.419998,62.32,63.169998,63.169998,1286300
2018-04-17,63.34,63.650002,62.939999,63.080002,63.080002,1449600
2018-04-18,63.220001,64.629997,63.169998,64.160004,64.160004,1285300
2018-04-19,63.959998999999996,64.58000200000001,63.669998,64.120003,64.120003,1450200
2018-04-20,64.110001,64.379997,63.459998999999996,63.75,63.75,1159400
2018-04-23,63.389998999999996,63.619999,62.5,63.09,63.09,1266500
2018-04-24,63.470001,64.279999,62.619999,62.849998,62.849998,1323100
2018-04-25,62.529999,63.490002000000004,61.919998,63.299999,63.299999,1450800
2018-04-26,63.220001,63.27,62.5,62.939999,62.939999,965400
2018-04-27,62.799999,63.630001,62.799999,63.220001,63.220001,1268300
2018-04-30,63.369999,63.68,62.75,62.790001000000004,62.790001000000004,1524000
2018-05-01,62.77,63.34,61.970001,63.119999,63.119999,1759500
2018-05-02,63.060001,64.129997,62.860001000000004,63.380001,63.380001,1523400
2018-05-03,63.16,64.110001,62.43,63.299999,63.299999,2473500
2018-05-04,62.990002000000004,68.690002,62.259997999999996,66.379997,66.379997,4010300
2018-05-07,66.07,66.529999,64.68,66.019997,66.019997,2225800
2018-05-08,65.959999,65.959999,63.900002,64.160004,64.160004,1966500
2018-05-09,64.32,65.110001,64.16999799999999,64.800003,64.800003,1530800
2018-05-10,65.209999,66.120003,64.970001,65.769997,65.769997,1196700
2018-05-11,65.660004,66.690002,65.199997,66.010002,66.010002,1541900
2018-05-14,66.309998,66.809998,66.139999,66.599998,66.599998,905600
2018-05-15,66.269997,66.660004,66.08000200000001,66.290001,66.290001,1214300
2018-05-16,66.550003,67.18,66.260002,66.83000200000001,66.83000200000001,1387500
2018-05-17,66.690002,68.139999,66.57,67.58000200000001,67.58000200000001,1012100
2018-05-18,67.529999,68.279999,67.309998,68.120003,68.120003,1205700
2018-05-21,68.360001,68.699997,67.83000200000001,67.91999799999999,67.91999799999999,1012200
2018-05-22,68.029999,68.389999,67.839996,67.91999799999999,67.91999799999999,744900
2018-05-23,67.620003,68.639999,67.239998,68.529999,68.529999,1458800
2018-05-24,68.529999,68.529999,67.809998,68.089996,68.089996,1211600
2018-05-25,68.089996,68.57,67.769997,67.889999,67.889999,875500
2018-05-29,67.449997,67.559998,66.519997,67.050003,67.050003,1196100
2018-05-30,67.190002,68.790001,66.58000200000001,68.360001,68.360001,1340600
2018-05-31,68.150002,68.150002,66.660004,66.839996,66.839996,1751100
2018-06-01,67.120003,67.120003,66.139999,67.089996,67.089996,1244700
2018-06-04,67.58000200000001,67.720001,66.519997,66.910004,66.910004,1703200
2018-06-05,66.900002,67.440002,66.610001,67.389999,67.389999,1185200
2018-06-06,67.730003,68.699997,66.879997,68.699997,68.699997,1474800
2018-06-07,68.839996,69.480003,68.730003,68.940002,68.940002,1553900
2018-06-08,68.980003,71.110001,68.980003,71.050003,71.050003,2102500
2018-06-11,70.91999799999999,73.129997,70.209999,72.110001,72.110001,3180700
2018-06-12,72.010002,72.239998,71.470001,71.760002,71.760002,1402300
2018-06-13,72.0,72.010002,70.879997,70.970001,70.970001,1528400
2018-06-14,71.029999,71.07,70.33000200000001,71.040001,71.040001,1760800
2018-06-15,70.900002,73.5,70.849998,73.470001,73.470001,3351000
2018-06-18,73.269997,73.440002,72.57,72.910004,72.910004,2016800
2018-06-19,72.300003,73.209999,72.16999799999999,72.970001,72.970001,1755600
2018-06-20,73.220001,73.220001,72.25,72.440002,72.440002,1313400
2018-06-21,72.58000200000001,72.639999,71.779999,72.08000200000001,72.08000200000001,1171500
2018-06-22,72.230003,72.75,71.849998,71.949997,71.949997,2168700
2018-06-25,71.93,72.029999,70.940002,71.309998,71.309998,2218900
2018-06-26,71.400002,71.839996,70.889999,71.510002,71.510002,573700
2018-06-27,71.33000200000001,71.82,70.800003,70.800003,70.800003,715000
2018-06-28,70.459999,70.459999,68.290001,70.150002,70.150002,1204500
2018-06-29,70.220001,70.470001,69.41999799999999,69.440002,69.440002,1348400
2018-07-02,69.279999,69.66999799999999,68.860001,69.480003,69.480003,1114800
2018-07-03,69.470001,69.75,69.050003,69.16999799999999,69.16999799999999,827800
2018-07-05,69.239998,69.650002,68.639999,69.269997,69.269997,1648200
2018-07-06,69.610001,70.470001,69.32,70.220001,70.220001,800700
2018-07-09,70.389999,71.160004,70.230003,70.620003,70.620003,1667100
2018-07-10,70.790001,71.41999799999999,70.489998,70.599998,70.599998,1066100
2018-07-11,70.239998,70.410004,69.519997,69.639999,69.639999,892100
2018-07-12,70.08000200000001,72.129997,69.760002,71.5,71.5,1571600
2018-07-13,71.300003,72.120003,71.300003,71.769997,71.769997,827100
2018-07-16,71.769997,71.910004,71.32,71.709999,71.709999,929300
2018-07-17,71.599998,71.809998,71.239998,71.32,71.32,801800
2018-07-18,71.0,71.269997,70.400002,70.610001,70.610001,766700
2018-07-19,70.160004,70.730003,69.57,70.57,70.57,831000
2018-07-20,70.190002,70.82,69.83000200000001,69.980003,69.980003,951700
2018-07-23,70.160004,70.980003,70.08000200000001,70.879997,70.879997,809600
2018-07-24,71.57,71.709999,69.900002,70.07,70.07,1090700
2018-07-25,70.199997,70.199997,69.160004,69.480003,69.480003,795500
2018-07-26,69.589996,70.209999,69.290001,70.18,70.18,1203000
2018-07-27,70.18,70.41999799999999,69.410004,69.66999799999999,69.66999799999999,670600
2018-07-30,69.660004,70.029999,69.349998,69.809998,69.809998,885200
2018-07-31,69.91999799999999,70.360001,69.43,70.279999,70.279999,1035200
2018-08-01,69.769997,71.57,69.769997,70.339996,70.339996,1562300
2018-08-02,70.91999799999999,74.720001,70.519997,74.099998,74.099998,2146000
2018-08-03,73.800003,74.629997,73.489998,74.550003,74.550003,870000
2018-08-06,74.43,74.540001,72.91999799999999,73.029999,73.029999,1011400
2018-08-07,72.739998,72.959999,71.32,72.839996,72.839996,822600
2018-08-08,72.849998,73.540001,72.559998,73.339996,73.339996,864500
2018-08-09,73.400002,73.43,72.639999,72.650002,72.650002,862700
2018-08-10,72.459999,72.470001,71.519997,71.790001,71.790001,773100
2018-08-13,71.879997,72.18,71.199997,72.050003,72.050003,769900
2018-08-14,71.970001,72.989998,71.760002,72.18,72.18,1075000
2018-08-15,71.739998,71.980003,70.540001,71.889999,71.889999,1024800
2018-08-16,72.08000200000001,73.690002,71.889999,72.870003,72.870003,1080900
2018-08-17,72.5,72.949997,71.58000200000001,72.489998,72.489998,1443200
2018-08-20,72.709999,72.809998,71.980003,72.459999,72.459999,1254100
2018-08-21,72.58000200000001,72.800003,71.900002,72.300003,72.300003,1192300
2018-08-22,72.059998,72.949997,71.839996,72.050003,72.050003,954400
2018-08-23,72.279999,72.58000200000001,71.07,72.019997,72.019997,775800
2018-08-24,72.410004,73.040001,71.519997,72.83000200000001,72.83000200000001,871500
2018-08-27,72.900002,72.900002,72.139999,72.160004,72.160004,1310400
2018-08-28,72.160004,72.470001,71.540001,72.220001,72.220001,900400
2018-08-29,72.370003,74.150002,72.279999,73.050003,73.050003,2202000
2018-08-30,68.699997,69.599998,65.540001,66.510002,66.510002,5077700
2018-08-31,66.559998,69.650002,66.5,69.290001,69.290001,3387300
