Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,72.099998,72.339996,70.910004,72.110001,70.7285,30907300
2017-10-16,71.379997,72.58000200000001,71.370003,71.769997,70.39502,21169200
2017-10-17,72.239998,72.720001,72.0,72.190002,70.806969,15743800
2017-10-18,72.660004,73.33000200000001,72.550003,73.120003,71.719154,15126700
2017-10-19,72.349998,72.940002,71.709999,72.879997,71.483749,12322700
2017-10-20,73.760002,73.879997,73.18,73.529999,72.12129200000001,15634600
2017-10-23,73.480003,74.010002,73.43,73.529999,72.12129200000001,10821500
2017-10-24,73.959999,74.75,73.730003,74.239998,72.817696,15260200
2017-10-25,74.480003,74.629997,73.260002,73.620003,72.209587,17188100
2017-10-26,73.660004,74.25,73.599998,73.790001,72.376328,13213100
2017-10-27,73.43,73.980003,73.010002,73.870003,72.454788,11309900
2017-10-30,73.209999,73.910004,73.18,73.779999,72.366508,10556900
2017-10-31,73.870003,74.089996,73.260002,73.5,72.091881,11733500
2017-11-01,73.989998,74.519997,73.809998,74.029999,72.61171,11361900
2017-11-02,73.949997,74.849998,73.33000200000001,74.739998,73.308113,12997500
2017-11-03,74.220001,74.389999,73.839996,74.050003,72.943649,10692600
2017-11-06,73.589996,74.029999,73.16999799999999,73.800003,72.697388,12636600
2017-11-07,73.779999,74.0,72.32,72.709999,71.623665,17255700
2017-11-08,72.389999,72.57,71.519997,72.339996,71.25919300000001,18710600
2017-11-09,71.720001,72.760002,71.449997,72.43,71.34785500000001,15496600
2017-11-10,72.529999,72.860001,72.110001,72.25,71.17054,12853100
2017-11-13,71.66999799999999,72.150002,71.480003,71.989998,70.914429,13500600
2017-11-14,71.650002,71.809998,71.040001,71.529999,70.46129599999999,13188900
2017-11-15,70.620003,72.07,70.019997,71.730003,70.65831,17541800
2017-11-16,72.110001,72.32,71.510002,71.66999799999999,70.599197,12415600
2017-11-17,71.160004,71.83000200000001,70.940002,71.33000200000001,70.26429,11813000
2017-11-20,71.769997,72.300003,71.279999,72.050003,70.973534,10000000
2017-11-21,72.5,72.589996,72.129997,72.379997,71.298592,9632100
2017-11-22,72.449997,73.150002,72.260002,72.260002,71.180389,9146200
2017-11-24,72.410004,72.519997,71.989998,72.019997,70.94397,4676100
2017-11-27,71.989998,72.360001,71.309998,71.389999,70.323387,12615200
2017-11-28,71.440002,74.0,71.129997,73.699997,72.598869,18048300
2017-11-29,75.129997,75.769997,74.050003,75.040001,73.91885400000001,21876400
2017-11-30,75.730003,76.889999,75.150002,75.5,74.37198599999999,23179600
2017-12-01,75.709999,76.239998,73.779999,75.510002,74.38183599999999,18269800
2017-12-04,77.019997,77.91999799999999,76.620003,77.099998,75.948074,23151400
2017-12-05,76.980003,77.279999,76.190002,76.540001,75.396446,16045900
2017-12-06,76.239998,76.5,75.089996,75.440002,74.312881,16612500
2017-12-07,74.66999799999999,75.32,74.260002,74.980003,73.859756,19173400
2017-12-08,75.059998,75.720001,74.970001,75.709999,74.57884200000001,12460900
2017-12-11,75.940002,76.129997,75.529999,75.849998,74.716751,10461700
2017-12-12,76.040001,76.800003,75.519997,76.150002,75.012276,18381900
2017-12-13,75.949997,76.32,75.050003,75.139999,74.01735699999999,20231600
2017-12-14,75.230003,75.43,73.779999,73.91999799999999,72.81558199999999,24778500
2017-12-15,74.449997,75.150002,74.269997,74.769997,73.652885,37121100
2017-12-18,75.279999,76.010002,75.269997,75.66999799999999,74.53944399999999,16449300
2017-12-19,76.099998,76.150002,74.650002,74.699997,73.583931,17655100
2017-12-20,75.349998,75.769997,74.610001,74.660004,73.54454,17644000
2017-12-21,74.980003,76.08000200000001,74.940002,75.82,74.687202,14085700
2017-12-22,75.889999,75.989998,75.050003,75.489998,74.36212900000001,12006600
2017-12-26,75.449997,75.720001,74.41999799999999,74.779999,73.662735,10882100
2017-12-27,74.66999799999999,75.08000200000001,74.519997,74.889999,73.77109499999999,10845100
2017-12-28,74.910004,75.16999799999999,74.839996,75.08000200000001,73.95826,8759800
2017-12-29,75.16999799999999,75.290001,74.379997,74.410004,73.298271,10074900
2018-01-02,75.089996,75.18,74.019997,74.360001,73.249016,15819800
2018-01-03,74.349998,74.739998,73.970001,74.589996,73.475578,14657900
2018-01-04,75.010002,76.110001,74.660004,75.510002,74.38183599999999,16864900
2018-01-05,75.709999,75.769997,74.959999,75.410004,74.283333,15300500
2018-01-08,75.16999799999999,75.239998,74.33000200000001,74.529999,73.416473,14215700
2018-01-09,74.760002,75.889999,74.610001,75.309998,74.184822,14209500
2018-01-10,75.699997,76.279999,75.370003,75.650002,74.519745,14008000
2018-01-11,75.980003,76.019997,75.139999,75.559998,74.431084,15459900
2018-01-12,75.900002,76.959999,75.779999,76.839996,75.691956,16946700
2018-01-16,77.760002,78.440002,76.790001,77.110001,75.957932,26181400
2018-01-17,76.889999,77.660004,76.099998,77.470001,76.31255300000001,20848300
2018-01-18,77.660004,77.699997,77.08000200000001,77.389999,76.233742,15420800
2018-01-19,77.57,78.379997,77.43,78.300003,77.13015,17814000
2018-01-22,78.239998,78.900002,78.050003,78.589996,77.41581,11561100
2018-01-23,78.459999,78.889999,77.959999,78.550003,77.376419,10080000
2018-01-24,78.959999,79.709999,78.660004,79.449997,78.262962,18108600
2018-01-25,79.849998,80.389999,79.209999,79.440002,78.25312,16178800
2018-01-26,79.610001,80.08000200000001,78.959999,80.08000200000001,78.88356,12807800
2018-01-29,80.120003,80.699997,79.83000200000001,79.959999,78.76535,14611100
2018-01-30,79.199997,79.599998,78.610001,78.620003,77.445374,15816900
2018-01-31,78.779999,79.389999,78.190002,78.480003,77.30746500000001,16266300
2018-02-01,78.269997,79.230003,78.139999,79.199997,78.016701,12437200
2018-02-02,78.650002,79.059998,76.879997,77.019997,76.177063,18561200
2018-02-05,75.519997,77.220001,72.199997,73.269997,72.468102,31087800
2018-02-06,71.519997,75.190002,71.150002,74.82,74.001137,32116700
2018-02-07,74.769997,76.08000200000001,74.32,74.989998,74.169273,18908400
2018-02-08,75.07,75.25,71.800003,71.870003,71.083427,24941100
2018-02-09,73.019997,74.279999,71.0,73.68,72.87361899999999,26616500
2018-02-12,74.470001,75.5,73.970001,74.760002,73.941795,16677700
2018-02-13,74.339996,75.379997,74.150002,75.18,74.357201,11749100
2018-02-14,75.029999,76.860001,74.730003,76.709999,75.870453,16261300
2018-02-15,77.18,77.459999,76.400002,77.08000200000001,76.236412,11066400
2018-02-16,76.800003,77.370003,76.610001,76.82,75.979248,11644900
2018-02-20,76.639999,77.230003,76.089996,76.459999,75.623184,12040900
2018-02-21,76.400002,78.41999799999999,76.400002,77.0,76.15728,15888800
2018-02-22,77.279999,77.480003,75.940002,76.269997,75.435265,16049500
2018-02-23,76.480003,77.110001,76.199997,77.08000200000001,76.236412,12481200
2018-02-26,77.230003,77.739998,76.720001,77.650002,76.80017099999999,17288300
2018-02-27,77.519997,77.879997,76.349998,76.379997,75.544067,19977200
2018-02-28,76.599998,77.129997,75.449997,75.489998,74.663803,19329900
2018-03-01,75.5,75.940002,73.199997,73.660004,72.853836,23803200
2018-03-02,73.16999799999999,73.870003,71.879997,73.68,72.87361899999999,21061200
2018-03-05,73.07,74.940002,72.699997,74.41999799999999,73.605515,16814600
2018-03-06,74.93,74.989998,73.75,74.059998,73.24945100000001,14891200
2018-03-07,73.18,74.08000200000001,72.860001,73.91999799999999,73.110985,14654900
2018-03-08,74.139999,74.230003,73.129997,74.110001,73.298912,10878600
2018-03-09,74.949997,76.370003,74.599998,76.110001,75.277016,15939200
2018-03-12,75.949997,76.529999,75.91999799999999,76.019997,75.188004,13398200
2018-03-13,76.139999,76.410004,74.660004,74.910004,74.09015699999999,12636600
2018-03-14,75.279999,75.290001,73.32,73.470001,72.66591600000001,18485700
2018-03-15,73.779999,73.870003,73.010002,73.339996,72.53733100000001,13334000
2018-03-16,73.16999799999999,74.139999,73.150002,73.470001,72.66591600000001,33033700
2018-03-19,73.470001,73.5,71.91999799999999,72.699997,71.90434300000001,15131400
2018-03-20,73.050003,73.529999,72.709999,72.91999799999999,72.121933,13113500
2018-03-21,73.18,74.269997,72.690002,73.32,72.517555,16374700
2018-03-22,72.33000200000001,72.480003,69.870003,70.309998,69.540497,27652300
2018-03-23,70.32,70.470001,67.75,67.900002,67.156876,31458900
2018-03-26,69.110001,70.010002,68.290001,69.779999,69.016296,19156100
2018-03-27,70.239998,70.620003,67.610001,68.279999,67.532715,21610800
2018-03-28,68.480003,69.040001,67.529999,68.260002,67.512939,21712000
2018-03-29,68.519997,69.66999799999999,67.5,67.5,66.761253,22621300
2018-04-02,68.33000200000001,69.040001,66.550003,67.709999,66.968948,29975600
2018-04-03,68.050003,68.660004,67.41999799999999,68.480003,67.73053,18822600
2018-04-04,67.160004,69.559998,67.050003,69.309998,68.55143699999999,15651300
2018-04-05,70.07,70.809998,69.900002,70.220001,69.45148499999999,16120700
2018-04-06,69.519997,70.290001,67.93,68.599998,67.849213,21543500
2018-04-09,69.059998,70.940002,68.989998,69.440002,68.68002299999999,17036500
2018-04-10,71.050003,71.239998,70.290001,70.510002,69.738312,16022300
2018-04-11,69.970001,70.599998,69.550003,69.889999,69.12509200000001,15645500
2018-04-12,70.470001,72.5,70.470001,72.129997,71.340576,24488100
2018-04-13,73.209999,73.379997,69.83000200000001,71.010002,70.23284100000001,31356000
2018-04-16,71.089996,71.339996,69.760002,70.07,69.303123,18877000
2018-04-17,70.650002,70.93,69.470001,69.739998,68.976738,18233400
2018-04-18,69.809998,70.360001,68.849998,68.980003,68.22506,15382900
2018-04-19,69.099998,70.610001,69.099998,70.279999,69.510826,15531600
2018-04-20,70.400002,70.839996,69.75,70.0,69.233887,17629900
2018-04-23,70.0,70.269997,69.400002,69.480003,68.71958199999999,11596400
2018-04-24,69.760002,70.620003,68.400002,69.120003,68.363525,16233700
2018-04-25,68.769997,69.769997,68.050003,69.360001,68.600891,16059700
2018-04-26,69.110001,69.589996,68.900002,69.18,68.42286700000001,13829700
2018-04-27,69.0,69.440002,68.739998,68.989998,68.23494000000001,10420100
2018-04-30,69.199997,69.589996,68.25,68.269997,67.52282,12237900
2018-05-01,68.239998,68.290001,67.41999799999999,68.25,67.50304399999999,11602700
2018-05-02,67.949997,69.019997,67.75,67.989998,67.245888,15287300
2018-05-03,67.800003,68.230003,66.550003,67.940002,67.196434,16325500
2018-05-04,67.050003,68.269997,66.970001,67.940002,67.51443499999999,12512000
2018-05-07,68.269997,68.66999799999999,68.139999,68.5,68.070923,11801800
2018-05-08,69.650002,71.449997,69.389999,71.0,70.55526,23603200
2018-05-09,71.230003,72.0,70.760002,71.949997,71.499306,15900700
2018-05-10,71.959999,72.93,71.589996,72.57,72.115425,11488900
2018-05-11,72.529999,73.239998,72.459999,72.860001,72.40361,11531400
2018-05-14,72.93,73.300003,72.5,72.620003,72.165115,12615500
2018-05-15,72.510002,73.019997,72.360001,72.68,72.224739,12483300
2018-05-16,72.440002,72.760002,71.809998,71.949997,71.499306,11796000
2018-05-17,71.730003,72.040001,71.07,71.559998,71.111755,14876000
2018-05-18,71.260002,71.32,69.889999,69.959999,69.521774,16160700
2018-05-21,70.650002,70.870003,70.300003,70.43,69.988831,9798500
2018-05-22,70.790001,71.690002,70.510002,71.08000200000001,70.634766,14147100
2018-05-23,70.650002,70.699997,69.230003,70.239998,69.80001800000001,13318100
2018-05-24,69.839996,69.889999,68.489998,69.309998,68.875847,16520400
2018-05-25,68.93,68.93,68.209999,68.440002,68.011299,16008700
2018-05-29,67.120003,67.5,65.199997,65.709999,65.298401,37628200
2018-05-30,66.559998,66.879997,66.150002,66.68,66.262321,19040500
2018-05-31,66.550003,66.949997,65.75,66.690002,66.272263,22633000
2018-06-01,67.489998,68.029999,67.08000200000001,67.279999,66.858566,14908500
2018-06-04,67.440002,67.769997,67.0,67.339996,66.918182,10460000
2018-06-05,67.08000200000001,67.089996,66.459999,66.760002,66.34182,14072700
2018-06-06,67.209999,68.41999799999999,67.099998,68.230003,67.80261999999999,14862400
2018-06-07,68.93,69.0,67.970001,68.449997,68.021233,16505300
2018-06-08,68.129997,68.519997,67.769997,68.470001,68.041115,11609500
2018-06-11,68.91999799999999,69.16999799999999,68.07,68.110001,67.68336500000001,13941500
2018-06-12,68.260002,68.57,67.440002,67.610001,67.186501,13737100
2018-06-13,67.82,68.410004,67.220001,67.290001,66.8685,17531500
2018-06-14,67.559998,67.610001,65.949997,66.160004,65.745583,24035400
2018-06-15,66.32,66.620003,65.239998,66.339996,65.924446,29314800
2018-06-18,65.75,66.809998,65.379997,66.75,66.331886,13680800
2018-06-19,66.029999,66.910004,65.949997,66.779999,66.361694,16892800
2018-06-20,67.720001,67.949997,67.129997,67.379997,66.957932,16697100
2018-06-21,67.160004,68.089996,66.699997,67.629997,67.206367,16545800
2018-06-22,68.040001,68.209999,67.160004,67.199997,66.77906,16059900
2018-06-25,66.790001,66.879997,65.339996,65.75,65.33815,21426600
2018-06-26,65.510002,66.690002,64.379997,66.309998,65.894638,22613700
2018-06-27,66.220001,67.559998,65.440002,65.459999,65.049965,20917500
2018-06-28,65.980003,67.129997,65.559998,66.879997,66.461067,19860100
2018-06-29,68.0,68.769997,66.879997,66.91999799999999,66.500816,24193900
2018-07-02,66.209999,67.160004,65.940002,67.160004,66.739319,12699100
2018-07-03,67.449997,67.489998,65.940002,66.059998,65.646202,12346000
2018-07-05,66.440002,66.83000200000001,66.220001,66.559998,66.143074,12359000
2018-07-06,66.220001,67.339996,65.900002,67.139999,66.719437,13174900
2018-07-09,67.5,69.050003,67.489998,68.940002,68.50817099999999,15148500
2018-07-10,69.230003,69.349998,67.949997,68.230003,67.80261999999999,17057700
2018-07-11,67.970001,68.459999,67.839996,67.910004,67.484619,13262800
2018-07-12,68.360001,68.599998,67.940002,68.510002,68.080864,13345200
2018-07-13,67.989998,68.300003,66.220001,67.0,66.580315,34054000
2018-07-16,67.360001,69.709999,67.279999,69.459999,69.02490999999999,26659900
2018-07-17,69.5,69.870003,68.800003,69.349998,68.915596,17262800
2018-07-18,69.220001,70.260002,69.220001,69.849998,69.412468,16321200
2018-07-19,69.5,69.559998,68.559998,68.989998,68.557854,14833900
2018-07-20,68.790001,69.559998,68.529999,69.220001,68.786415,12017500
2018-07-23,69.160004,70.449997,69.010002,70.209999,69.77020999999999,15764000
2018-07-24,70.400002,71.470001,70.290001,71.07,70.624825,21883800
2018-07-25,70.82,71.75,70.75,71.720001,71.270752,14232700
2018-07-26,71.75,71.910004,71.25,71.339996,70.893127,11169200
2018-07-27,71.360001,71.82,71.160004,71.690002,71.240944,11194100
2018-07-30,71.860001,72.790001,71.800003,72.290001,71.837181,16339100
2018-07-31,72.199997,72.370003,71.629997,71.889999,71.43969,13608100
2018-08-01,72.5,73.08000200000001,71.900002,71.93,71.479439,13612200
2018-08-02,71.339996,71.93,71.019997,71.839996,71.389999,13248600
2018-08-03,71.639999,72.519997,71.57,72.389999,72.389999,13680000
2018-08-06,72.160004,72.650002,71.93,72.400002,72.400002,10121400
2018-08-07,72.57,72.910004,72.389999,72.410004,72.410004,12991100
2018-08-08,72.139999,73.209999,72.059998,72.889999,72.889999,10178900
2018-08-09,72.440002,72.650002,71.889999,71.980003,71.980003,11042100
2018-08-10,70.629997,70.900002,69.900002,70.260002,70.260002,20240100
2018-08-13,70.199997,70.360001,69.059998,69.160004,69.160004,16836300
2018-08-14,69.300003,70.199997,69.25,70.010002,70.010002,12668200
2018-08-15,69.230003,69.43,68.08000200000001,68.650002,68.650002,18952300
2018-08-16,69.160004,69.889999,69.089996,69.559998,69.559998,13439600
2018-08-17,69.41999799999999,69.870003,69.25,69.66999799999999,69.66999799999999,10329600
2018-08-20,69.459999,70.699997,69.379997,70.529999,70.529999,11233300
2018-08-21,70.629997,71.650002,70.58000200000001,71.239998,71.239998,12261100
2018-08-22,71.160004,71.41999799999999,70.970001,71.120003,71.120003,7297600
2018-08-23,71.029999,71.209999,70.639999,70.809998,70.809998,8310000
2018-08-24,70.599998,71.260002,70.510002,70.66999799999999,70.66999799999999,8760000
2018-08-27,71.07,72.650002,70.940002,72.389999,72.389999,13545300
2018-08-28,72.57,72.75,72.220001,72.379997,72.379997,9688600
2018-08-29,72.300003,72.839996,72.019997,72.529999,72.529999,7146800
2018-08-30,72.089996,72.360001,71.33000200000001,71.459999,71.459999,13197700
2018-08-31,71.050003,71.290001,70.589996,71.239998,71.239998,11898200
