Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,139.850006,140.800003,138.440002,138.440002,137.715775,1616900
2018-03-01,138.259995,139.270004,137.03999299999998,138.53999299999998,137.815231,2361200
2018-03-02,137.41000400000001,140.740005,137.41000400000001,140.649994,139.9142,1680400
2018-03-05,140.100006,141.809998,139.559998,141.639999,140.899033,2085300
2018-03-06,142.16000400000001,143.119995,141.699997,142.679993,141.933578,2033600
2018-03-07,141.529999,143.860001,141.419998,143.550003,142.799042,1627000
2018-03-08,143.600006,144.419998,142.779999,144.389999,143.63464399999998,1944700
2018-03-09,145.25,145.41000400000001,144.529999,145.050003,144.29118300000002,1814100
2018-03-12,145.0,145.970001,144.690002,145.369995,144.60951200000002,1259100
2018-03-13,146.0,146.330002,144.809998,145.779999,145.01736499999998,1163800
2018-03-14,145.779999,146.149994,143.929993,145.08999599999999,144.33097800000002,1644600
2018-03-15,145.380005,145.71000700000002,143.58999599999999,144.119995,143.366058,2244900
2018-03-16,144.139999,146.570007,144.139999,146.270004,145.504807,1617500
2018-03-19,146.300003,147.699997,145.050003,145.860001,145.096954,1787000
2018-03-20,146.0,148.369995,145.899994,148.199997,147.424713,1613700
2018-03-21,147.830002,148.080002,146.009995,146.130005,145.36553999999998,1237200
2018-03-22,145.83999599999999,146.919998,144.33999599999999,144.5,143.74406399999998,1602600
2018-03-23,144.600006,145.929993,143.5,143.800003,143.047729,1672500
2018-03-26,145.149994,148.41000400000001,145.149994,148.21000700000002,147.434662,1720100
2018-03-27,148.649994,148.919998,145.919998,146.690002,145.922607,2150000
2018-03-28,147.240005,148.600006,145.279999,146.029999,145.266068,2171300
2018-03-29,146.800003,150.399994,146.759995,149.720001,148.936768,1666400
2018-04-02,149.429993,150.46000700000002,146.550003,147.669998,146.897491,1707200
2018-04-03,148.559998,149.899994,147.399994,149.380005,148.59854099999998,1816100
2018-04-04,148.050003,151.429993,148.0,150.5,149.712677,1880300
2018-04-05,150.949997,152.020004,149.679993,151.479996,150.687546,1378500
2018-04-06,150.75,153.139999,148.649994,150.25,149.463989,1722800
2018-04-09,151.179993,151.889999,150.21000700000002,150.330002,149.543564,1683500
2018-04-10,152.0,152.979996,151.279999,152.300003,151.503265,1797800
2018-04-11,151.880005,153.240005,151.520004,152.419998,151.622635,948000
2018-04-12,153.21000700000002,153.58999599999999,151.059998,151.490005,150.69751000000002,1864400
2018-04-13,151.46000700000002,151.800003,147.580002,148.809998,148.031525,2318500
2018-04-16,150.119995,152.190002,149.639999,150.820007,150.03100600000002,2030900
2018-04-17,151.729996,153.600006,151.110001,153.110001,152.309021,1268100
2018-04-18,153.610001,153.880005,152.110001,152.5,151.702209,1827700
2018-04-19,151.759995,152.759995,151.130005,151.830002,151.035721,1443600
2018-04-20,151.58999599999999,152.03999299999998,147.940002,148.729996,147.95193500000002,2484200
2018-04-23,149.350006,149.529999,147.0,147.949997,147.17601000000002,1666800
2018-04-24,148.75,149.889999,145.449997,146.869995,146.101654,2164700
2018-04-25,146.570007,146.869995,144.809998,146.490005,145.723648,2011600
2018-04-26,147.21000700000002,148.350006,146.949997,147.58999599999999,146.817902,1201100
2018-04-27,147.699997,149.110001,147.059998,148.740005,147.961884,1326800
2018-04-30,149.33999599999999,150.53999299999998,147.699997,148.08999599999999,147.315277,3015100
2018-05-01,147.619995,147.91000400000001,144.929993,144.929993,144.171799,3096200
2018-05-02,140.0,140.889999,131.759995,132.58999599999999,131.896362,7249300
2018-05-03,134.679993,135.520004,132.029999,134.119995,133.41835,4397200
2018-05-04,133.580002,136.820007,133.059998,135.740005,135.029907,2293300
2018-05-07,135.729996,135.96000700000002,132.96000700000002,133.78999299999998,133.09008799999998,2285700
2018-05-08,134.309998,137.270004,133.820007,136.199997,135.487473,2376300
2018-05-09,136.979996,137.83999599999999,135.800003,137.809998,137.08905,2734600
2018-05-10,138.429993,139.520004,138.229996,138.5,137.775452,1691000
2018-05-11,138.5,140.300003,138.279999,140.190002,139.456604,2059200
2018-05-14,140.990005,141.130005,140.190002,140.630005,139.894302,1621200
2018-05-15,140.520004,142.199997,139.509995,142.16000400000001,141.41632099999998,2355400
2018-05-16,142.399994,145.169998,142.279999,144.699997,143.94300800000002,2500900
2018-05-17,144.600006,145.58999599999999,144.21000700000002,144.899994,144.141968,2476700
2018-05-18,145.179993,145.970001,143.190002,145.490005,144.728882,1795100
2018-05-21,146.28999299999998,147.869995,145.600006,147.78999299999998,147.016846,1448700
2018-05-22,148.0,148.669998,147.630005,147.880005,147.10638400000002,1015400
2018-05-23,148.119995,151.320007,148.110001,151.300003,150.508499,1683500
2018-05-24,151.0,151.490005,149.440002,150.529999,149.74250800000002,1393100
2018-05-25,150.0,151.75,149.809998,150.820007,150.03100600000002,1243800
2018-05-29,150.21000700000002,151.309998,149.41000400000001,150.130005,149.34462,1540700
2018-05-30,151.110001,151.71000700000002,149.889999,151.190002,150.78071599999998,1988000
2018-05-31,151.149994,151.5,148.679993,149.440002,149.035446,2903100
2018-06-01,150.199997,150.479996,146.28999299999998,148.399994,147.99826000000002,1631200
2018-06-04,149.199997,150.110001,148.83999599999999,149.16000400000001,148.75621,1712700
2018-06-05,149.25,149.679993,147.580002,148.699997,148.297455,1629700
2018-06-06,148.490005,148.570007,147.41000400000001,148.21000700000002,147.808777,1467900
2018-06-07,147.96000700000002,151.979996,147.58999599999999,151.509995,151.09983799999998,1594000
2018-06-08,151.449997,153.229996,151.190002,153.050003,152.635681,983000
2018-06-11,153.149994,155.699997,153.110001,155.050003,154.63026399999998,1309600
2018-06-12,155.050003,157.639999,154.46000700000002,157.08999599999999,156.664734,1613800
2018-06-13,157.490005,157.630005,155.119995,155.619995,155.198715,1787100
2018-06-14,155.330002,156.889999,155.28999299999998,156.369995,155.946686,1003800
2018-06-15,157.350006,158.16000400000001,155.990005,158.029999,157.60218799999998,1591600
2018-06-18,158.029999,158.800003,156.470001,157.050003,156.624847,1485800
2018-06-19,155.669998,156.199997,154.300003,155.0,154.580399,1463800
2018-06-20,155.949997,155.970001,152.419998,153.070007,152.655624,1941400
2018-06-21,153.149994,153.149994,151.449997,151.869995,151.458862,1218000
2018-06-22,152.630005,153.619995,151.800003,152.929993,152.51599099999999,1305900
2018-06-25,148.889999,149.529999,144.78999299999998,145.619995,145.225784,2880000
2018-06-26,145.690002,147.389999,145.619995,146.740005,146.342758,1662200
2018-06-27,147.619995,149.630005,144.970001,144.990005,144.59750400000001,1465200
2018-06-28,144.990005,144.990005,140.75,142.550003,142.164108,3745000
2018-06-29,144.0,144.570007,142.66000400000001,142.690002,142.303726,2230400
2018-07-02,142.229996,142.91000400000001,141.130005,142.740005,142.353592,1440800
2018-07-03,143.5,144.279999,141.41000400000001,141.949997,141.56572,904000
2018-07-05,143.570007,143.979996,141.949997,143.550003,143.161392,1848300
2018-07-06,142.889999,142.889999,140.91000400000001,142.419998,142.034454,1721200
2018-07-09,142.389999,143.08999599999999,141.740005,142.639999,142.25386,1377100
2018-07-10,142.869995,144.820007,142.389999,144.600006,144.208557,1768300
2018-07-11,143.78999299999998,144.070007,138.050003,139.470001,139.092438,2648900
2018-07-12,140.029999,140.449997,138.389999,138.83999599999999,138.46414199999998,1913500
2018-07-13,139.169998,141.380005,138.119995,140.490005,140.10968,1414800
2018-07-16,140.41000400000001,141.550003,139.860001,140.949997,140.56842,1158000
2018-07-17,140.630005,142.759995,140.630005,142.199997,141.815048,1723300
2018-07-18,142.75,143.979996,139.809998,141.21000700000002,140.827728,1858900
2018-07-19,140.470001,141.169998,139.91000400000001,140.419998,140.039871,1315500
2018-07-20,140.5,142.240005,140.009995,141.080002,140.698074,1106900
2018-07-23,140.990005,141.619995,140.679993,141.389999,141.007233,1008100
2018-07-24,141.929993,143.16000400000001,139.399994,139.58999599999999,139.21211200000002,1782600
2018-07-25,139.5,141.580002,139.5,141.509995,141.12690700000002,1388600
2018-07-26,141.919998,142.899994,139.600006,139.720001,139.34176599999998,1986300
2018-07-27,139.940002,140.679993,136.729996,136.78999299999998,136.419693,1981000
2018-07-30,136.800003,136.990005,133.83999599999999,134.059998,133.69708300000002,3831700
2018-07-31,133.600006,135.830002,132.029999,134.940002,134.57470700000002,2730000
2018-08-01,134.330002,134.929993,133.28999299999998,134.429993,134.066071,2198500
2018-08-02,134.41000400000001,137.110001,133.759995,136.740005,136.36982700000002,1658300
2018-08-03,136.75,137.770004,133.869995,134.990005,134.624573,1750800
2018-08-06,135.380005,136.300003,134.020004,135.080002,134.714325,1317000
2018-08-07,135.830002,136.690002,134.919998,135.350006,134.983597,1147500
2018-08-08,134.949997,135.300003,133.08999599999999,133.119995,132.759628,1547600
2018-08-09,132.550003,133.130005,130.470001,132.169998,131.812195,3080400
2018-08-10,131.220001,134.389999,128.809998,132.729996,132.37068200000002,1959300
2018-08-13,133.380005,133.559998,131.229996,132.330002,131.971771,1870200
2018-08-14,132.770004,133.449997,131.350006,133.050003,132.689819,1939100
2018-08-15,132.389999,133.630005,131.350006,133.529999,133.168518,1956300
2018-08-16,134.330002,138.979996,132.83999599999999,133.570007,133.20842,3010800
2018-08-17,134.399994,136.220001,133.630005,135.940002,135.571991,4549000
2018-08-20,141.110001,144.979996,139.179993,140.559998,140.179489,6274500
2018-08-21,141.470001,142.389999,134.889999,136.630005,136.260132,5280900
2018-08-22,136.509995,136.600006,133.770004,135.070007,134.704361,2844700
2018-08-23,134.220001,134.369995,132.100006,133.130005,132.769608,3086000
2018-08-24,133.369995,136.240005,133.28999299999998,135.58999599999999,135.22293100000002,1983900
2018-08-27,136.220001,139.300003,136.0,138.25,137.875748,1887500
2018-08-28,142.919998,146.0,139.53999299999998,140.08999599999999,139.710754,3226600
2018-08-29,140.509995,142.119995,140.119995,140.369995,139.98998999999998,2532300
2018-08-30,139.850006,140.529999,139.16000400000001,139.5,139.5,1808800
2018-08-31,139.33999599999999,140.610001,138.800003,140.119995,140.119995,2844300
