Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,101.910004,102.57,100.849998,101.279999,100.948532,3308900
2018-02-01,100.91999799999999,102.190002,100.5,101.860001,101.526634,2289200
2018-02-02,101.269997,102.529999,101.269997,102.18,101.845589,4556900
2018-02-05,101.449997,101.849998,96.290001,96.699997,96.383522,4813100
2018-02-06,95.300003,98.58000200000001,94.75,97.050003,96.732376,6693900
2018-02-07,96.379997,96.970001,94.75,95.25,94.938263,5337000
2018-02-08,95.400002,95.550003,92.139999,92.160004,91.85838299999999,3443100
2018-02-09,93.300003,95.279999,91.839996,94.459999,94.150856,3693600
2018-02-12,95.129997,95.889999,94.599998,95.410004,95.097748,2247600
2018-02-13,94.730003,95.449997,94.040001,94.980003,94.669159,2012600
2018-02-14,94.389999,96.16999799999999,94.120003,96.099998,95.785484,1504900
2018-02-15,96.989998,97.779999,96.379997,97.470001,97.151009,1896600
2018-02-16,97.339996,98.41999799999999,96.82,97.540001,97.22077900000001,1889000
2018-02-20,97.150002,97.739998,96.58000200000001,96.849998,96.533028,2111600
2018-02-21,96.690002,98.900002,96.629997,97.349998,97.03139499999999,2177000
2018-02-22,97.879997,98.440002,97.059998,97.360001,97.041359,2342400
2018-02-23,97.709999,99.389999,97.639999,99.33000200000001,99.004921,1646700
2018-02-26,99.519997,101.489998,99.25,100.83000200000001,100.500008,3593000
2018-02-27,100.839996,101.800003,99.540001,99.57,99.24413299999999,2574800
2018-02-28,99.800003,100.199997,97.760002,97.779999,97.459991,2047800
2018-03-01,97.75,98.0,95.150002,95.989998,95.675842,2299900
2018-03-02,95.519997,96.41999799999999,94.910004,96.220001,95.90509,2318800
2018-03-05,95.639999,97.989998,95.389999,97.58000200000001,97.260643,1701700
2018-03-06,97.730003,97.769997,96.889999,97.75,97.430084,1525700
2018-03-07,97.239998,101.230003,96.949997,100.82,100.490036,3872400
2018-03-08,101.040001,101.660004,100.660004,101.610001,101.277458,2423100
2018-03-09,102.129997,104.07,101.66999799999999,103.739998,103.400482,3475000
2018-03-12,103.91999799999999,104.290001,102.860001,103.400002,103.0616,2292900
2018-03-13,103.889999,104.290001,102.57,102.800003,102.463562,2060000
2018-03-14,102.980003,103.480003,101.849998,102.18,101.845589,1514000
2018-03-15,102.379997,102.660004,101.970001,102.220001,101.885452,1287600
2018-03-16,102.510002,102.66999799999999,101.889999,101.93,101.596405,2509200
2018-03-19,101.790001,101.849998,99.550003,100.309998,99.981705,2147600
2018-03-20,100.309998,100.860001,100.010002,100.559998,100.23088800000001,2329000
2018-03-21,100.860001,100.989998,99.800003,99.809998,99.483337,1974900
2018-03-22,99.08000200000001,99.870003,97.220001,97.489998,97.170929,1875700
2018-03-23,97.910004,98.410004,95.709999,95.940002,95.626015,2472400
2018-03-26,97.150002,98.349998,96.470001,98.160004,97.83874499999999,3181400
2018-03-27,98.699997,98.989998,96.690002,97.25,96.931725,2061800
2018-03-28,97.489998,97.970001,96.349998,96.519997,96.362648,2347600
2018-03-29,96.889999,98.529999,96.660004,97.910004,97.750389,2275800
2018-04-02,97.620003,97.809998,95.019997,96.099998,95.943336,2601300
2018-04-03,96.75,98.349998,96.480003,98.230003,98.06987,2172100
2018-04-04,96.849998,99.260002,96.160004,99.059998,98.898514,2183100
2018-04-05,99.559998,99.739998,98.790001,99.220001,99.05825,1624200
2018-04-06,98.529999,99.019997,95.769997,96.660004,96.502426,1804100
2018-04-09,97.360001,98.949997,96.720001,97.599998,97.440895,2019600
2018-04-10,98.809998,100.540001,98.809998,99.519997,99.35775799999999,2312800
2018-04-11,98.800003,99.139999,98.029999,98.41999799999999,98.259552,1764900
2018-04-12,99.139999,99.68,98.959999,99.0,98.838608,1485400
2018-04-13,99.589996,99.760002,98.720001,99.239998,99.07821700000001,1344100
2018-04-16,100.139999,100.93,100.010002,100.41999799999999,100.256294,1458300
2018-04-17,101.0,101.959999,100.370003,101.690002,101.524231,2563300
2018-04-18,102.029999,102.650002,101.639999,102.400002,102.23307,2100800
2018-04-19,103.0,103.980003,100.43,101.5,101.33453399999999,3388900
2018-04-20,101.370003,102.220001,100.360001,101.339996,101.174789,3660100
2018-04-23,101.699997,101.989998,100.849998,101.199997,101.03501899999999,2184600
2018-04-24,101.220001,101.639999,99.209999,100.099998,99.936813,2551000
2018-04-25,100.07,101.160004,98.599998,100.489998,100.32618000000001,3112900
2018-04-26,100.720001,102.410004,100.489998,101.779999,101.614075,1952200
2018-04-27,102.0,102.129997,101.279999,101.639999,101.474304,1497700
2018-04-30,101.699997,101.82,100.220001,100.32,100.156456,2229800
2018-05-01,100.349998,100.970001,99.989998,100.889999,100.725533,2347500
2018-05-02,100.57,100.849998,99.260002,99.559998,99.397697,1966400
2018-05-03,99.139999,99.43,97.739998,99.0,98.838608,3142000
2018-05-04,98.68,100.480003,97.870003,100.199997,100.036652,2716900
2018-05-07,100.410004,101.370003,99.43,99.58000200000001,99.417671,2636100
2018-05-08,99.5,99.650002,98.900002,99.18,99.01831800000001,2512500
2018-05-09,99.220001,100.150002,98.779999,99.540001,99.37773100000001,2053900
2018-05-10,100.0,101.440002,99.739998,101.16999799999999,101.005074,1462600
2018-05-11,101.139999,102.389999,100.93,101.809998,101.644028,2111600
2018-05-14,101.940002,103.139999,101.839996,102.66999799999999,102.502625,2567900
2018-05-15,101.449997,101.839996,99.860001,100.239998,100.07659100000001,2604900
2018-05-16,100.220001,101.199997,100.089996,100.699997,100.53583499999999,1390800
2018-05-17,100.699997,101.260002,100.379997,100.779999,100.615707,1442900
2018-05-18,100.650002,101.510002,100.349998,101.25,101.084946,1754000
2018-05-21,101.720001,102.860001,101.629997,102.239998,102.073326,2165600
2018-05-22,102.33000200000001,102.480003,101.300003,101.410004,101.24469,1366900
2018-05-23,101.160004,102.349998,101.120003,102.32,102.153198,2054300
2018-05-24,102.440002,103.129997,101.879997,102.290001,102.123253,1309900
2018-05-25,102.349998,103.019997,101.839996,102.129997,101.963509,1223400
2018-05-29,101.120003,101.440002,99.620003,100.550003,100.38608599999999,2875500
2018-05-30,101.029999,101.68,100.790001,101.25,101.084946,1494800
2018-05-31,101.309998,101.309998,99.260002,99.279999,99.118156,2575800
2018-06-01,100.099998,100.91999799999999,99.800003,100.589996,100.426018,2200600
2018-06-04,100.989998,102.269997,100.839996,101.870003,101.703934,2199800
2018-06-05,102.019997,102.699997,101.650002,102.089996,101.923569,1962700
2018-06-06,102.199997,102.879997,101.690002,102.800003,102.632423,2751400
2018-06-07,103.029999,103.32,102.120003,102.5,102.332909,2229500
2018-06-08,102.760002,103.199997,102.489998,103.0,102.832092,1890700
2018-06-11,103.029999,104.0,102.879997,103.239998,103.071701,2062200
2018-06-12,103.440002,104.129997,102.93,103.160004,102.991837,2768000
2018-06-13,103.230003,103.58000200000001,102.540001,102.620003,102.452713,2068200
2018-06-14,103.0,103.410004,102.309998,102.639999,102.472679,2631800
2018-06-15,102.050003,103.07,100.629997,102.309998,102.143211,4509500
2018-06-18,101.57,101.849998,100.699997,101.269997,101.104904,1645300
2018-06-19,100.440002,100.809998,99.610001,100.029999,99.866928,2738300
2018-06-20,100.269997,100.620003,98.91999799999999,99.139999,98.978386,2386800
2018-06-21,99.199997,99.43,97.68,97.910004,97.750389,2809200
2018-06-22,98.760002,99.949997,98.230003,99.300003,99.138123,2819600
2018-06-25,99.08000200000001,99.08000200000001,98.029999,98.860001,98.698837,2856200
2018-06-26,99.089996,99.550003,98.599998,99.120003,98.95841999999999,2336900
2018-06-27,99.510002,100.800003,98.150002,98.150002,97.989998,2745500
2018-06-28,97.970001,98.940002,97.089996,98.620003,98.620003,2013800
2018-06-29,98.83000200000001,99.650002,98.639999,98.68,98.68,2352000
2018-07-02,98.18,98.260002,97.400002,98.129997,98.129997,2158800
2018-07-03,98.660004,99.33000200000001,98.209999,98.470001,98.470001,1244000
2018-07-05,99.08000200000001,99.449997,98.25,98.860001,98.860001,2483000
2018-07-06,99.0,99.489998,98.870003,99.33000200000001,99.33000200000001,1903600
2018-07-09,99.599998,99.91999799999999,99.040001,99.5,99.5,3205700
2018-07-10,99.699997,100.480003,99.489998,100.160004,100.160004,1761500
2018-07-11,99.33000200000001,99.610001,98.5,98.57,98.57,1834000
2018-07-12,99.32,100.279999,99.089996,99.620003,99.620003,2356400
2018-07-13,99.870003,100.08000200000001,98.489998,99.199997,99.199997,2104200
2018-07-16,99.08000200000001,99.41999799999999,98.029999,98.16999799999999,98.16999799999999,1953900
2018-07-17,98.209999,99.849998,97.910004,99.58000200000001,99.58000200000001,4108900
2018-07-18,99.650002,99.900002,98.5,98.779999,98.779999,3189000
2018-07-19,106.0,106.08000200000001,102.709999,103.199997,103.199997,5937100
2018-07-20,102.57,103.0,101.120003,101.290001,101.290001,3722800
2018-07-23,101.400002,103.43,101.010002,103.139999,103.139999,3494000
2018-07-24,103.989998,104.209999,102.879997,103.550003,103.550003,3320400
2018-07-25,103.540001,104.010002,102.83000200000001,103.540001,103.540001,3153000
2018-07-26,103.870003,104.41999799999999,103.379997,103.790001,103.790001,2470200
2018-07-27,103.860001,104.040001,102.660004,102.75,102.75,2401900
2018-07-30,102.75,103.010002,101.599998,101.809998,101.809998,1744900
2018-07-31,102.32,103.110001,101.800003,102.58000200000001,102.58000200000001,3611100
2018-08-01,102.599998,102.980003,101.83000200000001,102.0,102.0,2150900
2018-08-02,101.699997,101.849998,100.730003,101.449997,101.449997,2414800
2018-08-03,101.459999,101.599998,100.879997,101.370003,101.370003,2224200
2018-08-06,101.040001,102.449997,100.949997,102.309998,102.309998,2503200
2018-08-07,102.459999,102.610001,101.949997,102.260002,102.260002,2162900
2018-08-08,102.139999,102.290001,101.589996,101.949997,101.949997,1376600
2018-08-09,102.16999799999999,102.190002,101.629997,101.709999,101.709999,1279700
2018-08-10,101.410004,101.410004,99.839996,100.33000200000001,100.33000200000001,1763700
2018-08-13,100.230003,100.739998,99.050003,99.860001,99.860001,2216400
2018-08-14,99.959999,101.089996,99.849998,100.790001,100.790001,1854500
2018-08-15,100.199997,100.480003,99.510002,100.089996,100.089996,1777700
2018-08-16,100.519997,101.18,100.120003,100.480003,100.480003,1579700
2018-08-17,100.610001,101.139999,100.400002,100.709999,100.709999,3012800
2018-08-20,100.790001,101.099998,100.519997,100.58000200000001,100.58000200000001,1214800
2018-08-21,101.089996,101.349998,100.449997,100.610001,100.610001,1907900
2018-08-22,100.540001,100.870003,99.849998,100.690002,100.690002,1278100
2018-08-23,100.769997,100.809998,99.699997,99.75,99.75,1630800
2018-08-24,99.940002,100.410004,99.809998,100.150002,100.150002,3335200
2018-08-27,100.540001,102.75,100.540001,102.459999,102.459999,2560200
2018-08-28,102.699997,102.93,102.300003,102.699997,102.699997,1609600
2018-08-29,102.809998,103.82,102.5,103.660004,103.660004,1992400
2018-08-30,102.959999,103.540001,102.629997,103.010002,103.010002,2002600
2018-08-31,102.940002,103.68,102.690002,103.540001,103.540001,2903600
