Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,111.550003,112.980003,111.370003,112.589996,111.80974599999999,1608800
2018-07-10,113.050003,114.610001,112.82,113.190002,112.405594,1867900
2018-07-11,112.529999,112.68,110.160004,110.660004,109.893127,1433500
2018-07-12,111.110001,111.550003,109.739998,111.139999,110.36979699999999,1249300
2018-07-13,111.0,112.339996,110.849998,111.809998,111.035156,1563300
2018-07-16,111.589996,112.25,111.199997,111.32,110.548553,1795100
2018-07-17,111.110001,111.58000200000001,110.190002,111.059998,110.290352,2062000
2018-07-18,110.760002,111.489998,109.68,110.900002,110.13146200000001,2561700
2018-07-19,110.959999,111.489998,110.449997,110.900002,110.13146200000001,2333100
2018-07-20,110.849998,111.220001,110.309998,110.360001,109.595207,2334800
2018-07-23,111.029999,111.370003,110.099998,110.440002,109.67465200000001,1568000
2018-07-24,110.889999,111.989998,110.459999,111.220001,110.449249,2163000
2018-07-25,111.550003,112.589996,111.129997,112.349998,111.57141100000001,1671100
2018-07-26,112.480003,116.150002,112.480003,116.0,115.19612099999999,3212100
2018-07-27,117.790001,120.360001,116.769997,118.790001,117.96678899999999,3715600
2018-07-30,119.57,122.709999,119.57,122.150002,121.303505,3985900
2018-07-31,122.599998,123.879997,122.410004,123.339996,122.485252,3831100
2018-08-01,122.550003,123.91999799999999,121.849998,123.010002,122.157547,2679300
2018-08-02,122.08000200000001,122.690002,120.800003,122.050003,121.204201,2627000
2018-08-03,121.989998,122.41999799999999,120.410004,121.660004,120.816902,1692000
2018-08-06,121.720001,123.029999,121.029999,122.540001,121.69079599999999,1542600
2018-08-07,122.989998,123.970001,122.400002,122.720001,121.869553,2058100
2018-08-08,122.440002,123.089996,121.910004,122.980003,122.12775400000001,1411600
2018-08-09,123.089996,123.480003,121.889999,122.18,121.33328999999999,1897600
2018-08-10,121.730003,122.75,121.709999,122.589996,121.740448,1847400
2018-08-13,122.849998,123.449997,121.5,121.57,120.727524,1923400
2018-08-14,121.93,122.0,120.129997,120.940002,120.101891,2703100
2018-08-15,120.089996,120.089996,115.269997,115.379997,114.58041399999999,3985400
2018-08-16,115.769997,115.980003,114.839996,114.940002,114.14347099999999,2747800
2018-08-17,115.33000200000001,115.720001,114.589996,115.440002,114.64000700000001,1774000
2018-08-20,114.690002,116.82,114.400002,116.08000200000001,116.08000200000001,2461600
2018-08-21,116.58000200000001,117.800003,115.779999,116.510002,116.510002,2479700
2018-08-22,117.029999,117.970001,116.650002,117.019997,117.019997,3889800
2018-08-23,116.93,118.410004,116.290001,118.370003,118.370003,2062700
2018-08-24,118.610001,120.010002,118.349998,119.25,119.25,2959200
2018-08-27,119.739998,120.370003,119.41999799999999,120.029999,120.029999,2328800
2018-08-28,120.25,121.550003,119.629997,119.75,119.75,2237200
2018-08-29,120.050003,121.010002,119.239998,120.440002,120.440002,1956700
2018-08-30,120.75,120.889999,118.540001,119.550003,119.550003,1847300
2018-08-31,118.910004,119.41999799999999,117.110001,118.510002,118.510002,2575200
