Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,45.209998999999996,45.360001000000004,44.669998,44.720001,43.996254,4730000
2017-10-16,44.98,45.169998,44.580002,44.610001000000004,43.888031,4114200
2017-10-17,44.599998,44.66,44.150002,44.459998999999996,43.740459,7556600
2017-10-18,44.48,44.799999,43.59,43.77,43.06163,7481700
2017-10-19,43.549999,43.82,43.080002,43.419998,42.717289,9024600
2017-10-20,43.560001,43.700001,43.009997999999996,43.330002,42.628754,10522600
2017-10-23,42.509997999999996,43.610001000000004,42.150002,42.240002000000004,41.556389,12842900
2017-10-24,42.43,42.650002,41.279999,41.369999,40.700466,14280500
2017-10-25,41.400002,41.740002000000004,41.0,41.459998999999996,40.789013,8965200
2017-10-26,41.529999,41.91,40.959998999999996,41.240002000000004,40.572571,8211300
2017-10-27,41.040001000000004,42.580002,40.990002000000004,42.43,41.743313,12555700
2017-10-30,42.490002000000004,43.07,42.150002,42.93,42.235217999999996,7615600
2017-10-31,42.799999,42.970001,42.419998,42.740002000000004,42.048294,6243400
2017-11-01,43.150002,43.93,43.029999,43.049999,42.353275,7257600
2017-11-02,43.16,43.52,42.290001000000004,42.689999,41.999103999999996,6218200
2017-11-03,42.549999,43.48,42.529999,43.23,42.530365,9575000
2017-11-06,43.389998999999996,45.310001,43.32,45.080002,44.350421999999995,10277400
2017-11-07,45.34,45.93,45.049999,45.27,44.537346,9507100
2017-11-08,45.02,45.599998,44.669998,45.119999,44.389782000000004,6728900
2017-11-09,44.900002,45.130001,44.560001,45.009997999999996,44.281555,5760700
2017-11-10,44.900002,45.02,44.389998999999996,44.580002,43.858517,4565200
2017-11-13,44.290001000000004,44.490002000000004,43.98,44.209998999999996,43.494507,5350500
2017-11-14,43.959998999999996,44.139998999999996,42.84,42.939999,42.245059999999995,7938400
2017-11-15,42.48,42.689999,41.509997999999996,41.689999,41.015285,10470500
2017-11-16,41.57,41.919998,41.419998,41.509997999999996,40.838203,5721200
2017-11-17,41.650002,41.98,41.310001,41.77,41.093998,5902500
2017-11-20,41.759997999999996,41.880001,41.360001000000004,41.57,40.897232,5806100
2017-11-21,41.869999,41.93,40.98,41.169998,40.503704,11601600
2017-11-22,41.52,41.599998,41.299999,41.43,40.759495,4916000
2017-11-24,41.66,41.91,41.459998999999996,41.580002,40.907074,3352700
2017-11-27,41.349998,41.650002,40.889998999999996,41.07,40.405327,5376400
2017-11-28,41.02,41.169998,40.720001,41.02,40.356133,8102800
2017-11-29,41.07,41.57,40.860001000000004,41.299999,40.631599,7383600
2017-11-30,41.48,42.240002000000004,41.360001000000004,41.779999,41.103832000000004,13390400
2017-12-01,41.869999,43.57,41.849998,43.060001,42.363116999999995,18066400
2017-12-04,43.16,45.209998999999996,43.060001,43.889998999999996,43.179684,13897200
2017-12-05,44.02,44.349998,43.549999,43.630001,42.923893,8993000
2017-12-06,43.369999,43.560001,42.709998999999996,43.380001,42.85474,8807700
2017-12-07,43.380001,43.860001000000004,43.169998,43.459998999999996,42.933772999999995,6269400
2017-12-08,43.779999,44.259997999999996,43.630001,43.990002000000004,43.457355,8178200
2017-12-11,44.080002,45.25,44.049999,45.16,44.61319,11262900
2017-12-12,45.330002,45.799999,45.0,45.240002000000004,44.692223,9823500
2017-12-13,45.200001,45.400002,44.490002000000004,44.759997999999996,44.218025,7717100
2017-12-14,44.310001,44.900002,44.110001000000004,44.41,43.872269,7172900
2017-12-15,44.790001000000004,45.040001000000004,44.509997999999996,44.610001000000004,44.069846999999996,9721600
2017-12-18,44.84,45.849998,44.720001,45.48,44.929314,7610800
2017-12-19,45.639998999999996,46.669998,45.560001,45.869999,45.31459,8005300
2017-12-20,46.25,47.610001000000004,46.09,47.419998,46.845821,9148900
2017-12-21,47.580002,48.700001,47.200001,48.169998,47.586739,10710600
2017-12-22,48.310001,48.360001000000004,47.689999,48.009997999999996,47.428677,6767800
2017-12-26,48.130001,48.939999,47.919998,48.77,48.179478,4983900
2017-12-27,48.919998,49.290001000000004,48.52,48.82,48.22887,5409900
2017-12-28,48.849998,48.91,48.400002,48.57,47.981899,3884200
2017-12-29,48.68,49.060001,48.130001,48.869999,48.278263,5194800
2018-01-02,48.919998,49.84,48.720001,49.610001000000004,49.009308000000004,7269200
2018-01-03,49.799999,51.080002,49.52,50.5,49.888531,11181900
2018-01-04,50.860001000000004,51.779999,50.23,51.630001,51.004847999999996,10142700
2018-01-05,51.459998999999996,51.900002,50.950001,51.82,51.192547,8617300
2018-01-08,51.66,52.360001000000004,51.400002,52.290001000000004,51.656857,7611900
2018-01-09,52.43,52.66,51.599998,52.110001000000004,51.479038,8587400
2018-01-10,52.099998,52.59,51.66,52.470001,51.834679,9714200
2018-01-11,52.57,53.689999,52.220001,53.330002,52.684265,9086700
2018-01-12,53.18,53.52,52.68,53.139998999999996,52.496563,9026800
2018-01-16,53.029999,53.209998999999996,51.900002,52.130001,51.498795,10231600
2018-01-17,52.48,53.330002,52.099998,52.849998,52.210072,8456600
2018-01-18,52.630001,53.07,52.209998999999996,52.360001000000004,51.726006,8388000
2018-01-19,52.02,53.18,51.419998,53.009997999999996,52.368137,10388000
2018-01-22,54.02,56.450001,53.639998999999996,56.400002,55.717091,17802800
2018-01-23,56.630001,57.860001000000004,56.470001,56.830002,56.141884,13756800
2018-01-24,56.73,56.84,55.32,55.34,54.669922,12321200
2018-01-25,55.669998,56.259997999999996,55.150002,55.200001,54.53162,9436100
2018-01-26,55.5,55.959998999999996,55.16,55.610001000000004,54.936657,7495100
2018-01-29,55.32,55.599998,54.610001000000004,54.799999,54.136458999999995,8567500
2018-01-30,54.240002000000004,54.25,53.09,54.139998999999996,53.484455000000004,10719500
2018-01-31,54.18,54.43,52.810001,53.700001,53.049786,8580800
2018-02-01,53.630001,54.700001,53.43,54.509997999999996,53.849976,8530400
2018-02-02,54.0,54.099998,51.68,52.189999,51.558064,14070800
2018-02-05,51.490002000000004,52.419998,49.669998,50.040001000000004,49.434101,12398500
2018-02-06,48.759997999999996,51.27,48.57,50.630001,50.016953,11153200
2018-02-07,50.77,51.41,49.68,49.689999,49.088337,8631600
2018-02-08,49.939999,50.0,47.380001,47.41,46.835945,13885400
2018-02-09,47.740002000000004,48.060001,45.099998,46.700001,46.134541,17765800
2018-02-12,47.41,48.5,47.290001000000004,47.919998,47.339766999999995,12278300
2018-02-13,47.549999,47.720001,46.869999,47.389998999999996,46.816185,6857700
2018-02-14,46.880001,48.18,46.709998999999996,47.869999,47.290371,8741200
2018-02-15,47.5,47.650002,46.330002,46.889998999999996,46.322239,15759700
2018-02-16,46.759997999999996,47.990002000000004,46.529999,47.5,46.924853999999996,12205900
2018-02-20,47.599998,47.98,46.759997999999996,47.16,46.588974,7426100
2018-02-21,46.93,47.619999,46.52,46.549999,45.986359,9845900
2018-02-22,46.93,47.919998,46.830002,47.130001,46.559334,8273000
2018-02-23,47.48,48.66,47.209998999999996,48.450001,47.86335,9069900
2018-02-26,48.240002000000004,48.459998999999996,47.619999,48.23,47.646015000000006,8123000
2018-02-27,48.32,48.939999,47.610001000000004,47.619999,47.0434,5941300
2018-02-28,48.009997999999996,48.099998,46.369999,46.419998,45.857929,10558600
2018-03-01,45.93,46.91,45.459998999999996,46.029999,45.472652000000004,10113100
2018-03-02,45.709998999999996,46.200001,45.169998,46.029999,45.472652000000004,6151500
2018-03-05,45.580002,46.459998999999996,45.02,46.259997999999996,45.699863,11767900
2018-03-06,46.580002,46.59,45.619999,45.919998,45.541187,5634400
2018-03-07,45.419998,45.959998999999996,44.98,45.830002,45.451931,7735400
2018-03-08,45.849998,46.27,45.560001,46.009997999999996,45.630444,9826000
2018-03-09,46.48,47.330002,46.41,46.990002000000004,46.602364,7326000
2018-03-12,46.91,47.459998999999996,46.740002000000004,46.919998,46.532936,5319900
2018-03-13,47.080002,47.220001,45.830002,46.099998,45.719704,6439100
2018-03-14,46.380001,46.959998999999996,46.16,46.240002000000004,45.858551,5988300
2018-03-15,46.400002,46.52,45.029999,45.290001000000004,44.916385999999996,6871700
2018-03-16,45.369999,46.23,45.16,45.91,45.531273,8624700
2018-03-19,45.860001000000004,45.860001000000004,44.209998999999996,44.68,44.311417,9488200
2018-03-20,44.860001000000004,45.68,44.82,45.490002000000004,45.114738,6657400
2018-03-21,45.849998,47.52,45.59,47.110001000000004,46.721371000000005,9667300
2018-03-22,46.610001000000004,46.950001,46.16,46.380001,45.997395000000004,11574700
2018-03-23,46.57,47.84,46.240002000000004,46.439999,46.056896,11514900
2018-03-26,47.009997999999996,47.389998999999996,46.200001,47.209998999999996,46.820545,8960800
2018-03-27,47.439999,48.080002,46.52,46.880001,46.493271,9574800
2018-03-28,46.759997999999996,47.09,45.75,46.049999,45.670116,9719600
2018-03-29,46.240002000000004,47.25,46.220001,46.939999,46.552772999999995,12284400
2018-04-02,46.689999,46.700001,45.200001,46.09,45.709789,9091600
2018-04-03,46.349998,46.970001,45.700001,46.799999,46.413928999999996,7615400
2018-04-04,46.02,46.919998,45.68,46.779999,46.394093,7857200
2018-04-05,47.0,48.380001,46.959998999999996,47.68,47.286671000000005,8644700
2018-04-06,47.400002,47.580002,46.220001,47.0,46.612278,9877900
2018-04-09,47.25,47.380001,46.48,46.560001,46.175911,9558500
2018-04-10,47.419998,49.43,47.419998,48.82,48.417263,10241400
2018-04-11,48.630001,50.02,48.5,49.59,49.180912,9195000
2018-04-12,50.060001,50.709998999999996,49.360001000000004,50.209998999999996,49.795795,8303700
2018-04-13,50.27,51.07,50.200001,50.779999,50.361095,7340800
2018-04-16,50.82,51.0,50.07,50.759997999999996,50.341259,6540700
2018-04-17,50.68,51.07,50.299999,50.889998999999996,50.470188,6101300
2018-04-18,51.419998,52.529999,51.349998,52.09,51.66029,12603800
2018-04-19,52.16,52.66,51.57,52.009997999999996,51.580948,11319100
2018-04-20,51.560001,52.48,51.080002,51.959998999999996,51.531361,13149800
2018-04-23,51.990002000000004,52.650002,50.759997999999996,52.049999,51.620621,7555400
2018-04-24,52.16,52.880001,51.009997999999996,51.369999,50.946228000000005,8459900
2018-04-25,51.0,51.849998,50.73,51.75,51.323093,6377000
2018-04-26,52.009997999999996,52.669998,51.810001,52.599998,52.16608,7121500
2018-04-27,52.259997999999996,53.009997999999996,51.900002,52.830002,52.394188,5969700
2018-04-30,52.599998,53.709998999999996,52.400002,52.990002000000004,52.552868000000004,7944800
2018-05-01,52.66,52.84,51.740002000000004,52.439999,52.007401,5590600
2018-05-02,52.34,53.23,52.25,52.639998999999996,52.205753,5203000
2018-05-03,52.560001,52.619999,51.639998999999996,52.310001,51.878475,4814300
2018-05-04,52.119999,52.439999,51.52,52.189999,51.759464,6262400
2018-05-07,52.439999,53.5,51.98,52.029999,51.60078,5559900
2018-05-08,52.060001,52.189999,50.759997999999996,51.869999,51.442104,8970400
2018-05-09,52.639998999999996,53.68,52.59,52.700001,52.265259,8434900
2018-05-10,53.34,53.400002,52.41,52.709998999999996,52.275172999999995,6965900
2018-05-11,52.799999,52.849998,52.110001000000004,52.279999,51.848721000000005,8541300
2018-05-14,52.459998999999996,52.799999,52.400002,52.5,52.06691,8174300
2018-05-15,52.599998,52.75,51.970001,52.720001,52.285090999999994,5075200
2018-05-16,52.709998999999996,53.16,52.34,52.970001,52.53303100000001,6262200
2018-05-17,53.32,54.91,53.310001,54.369999,53.921482,10191400
2018-05-18,54.330002,54.709998999999996,54.060001,54.32,53.871894999999995,6602700
2018-05-21,54.799999,54.799999,53.630001,54.400002,53.951232999999995,5544600
2018-05-22,54.16,54.709998999999996,52.98,53.240002000000004,52.80080400000001,6167200
2018-05-23,52.630001,52.950001,52.009997999999996,52.919998,52.48344,6642200
2018-05-24,52.400002,52.610001000000004,52.07,52.27,51.838806,6304800
2018-05-25,51.139998999999996,51.139998999999996,49.259997999999996,50.189999,49.775963,12915400
2018-05-29,49.43,49.970001,49.040001000000004,49.759997999999996,49.349509999999995,6696700
2018-05-30,50.189999,50.869999,50.009997999999996,50.41,49.994147999999996,5673500
2018-05-31,50.07,50.450001,49.52,49.740002000000004,49.329678,7275400
2018-06-01,50.0,50.119999,48.669998,49.080002,48.675121000000004,9201800
2018-06-04,49.169998,49.25,47.799999,47.950001,47.554443,11278300
2018-06-05,47.66,48.080002,47.389998999999996,47.869999,47.653988,8358200
2018-06-06,48.080002,48.52,47.740002000000004,48.299999,48.08205,10921700
2018-06-07,48.66,49.490002000000004,48.549999,48.93,48.709206,7431700
2018-06-08,48.869999,48.889998999999996,47.540001000000004,48.099998,47.88295,9377500
2018-06-11,48.080002,48.290001000000004,47.630001,47.860001000000004,47.644034999999995,7526300
2018-06-12,47.889998999999996,48.080002,47.34,47.860001000000004,47.644034999999995,9443300
2018-06-13,47.82,48.290001000000004,47.529999,47.669998,47.454890999999996,8709600
2018-06-14,47.75,48.119999,47.5,47.73,47.514621999999996,6875700
2018-06-15,47.450001,47.59,46.0,46.599998,46.389721,15150700
2018-06-18,46.310001,47.029999,46.299999,46.619999,46.40963,5972800
2018-06-19,46.029999,46.380001,45.630001,46.110001000000004,45.901932,8345700
2018-06-20,46.470001,46.470001,45.5,45.709998999999996,45.503735,8669300
2018-06-21,45.5,45.5,44.560001,44.919998,44.7173,9286800
2018-06-22,46.939999,47.349998,45.98,46.220001,46.011435999999996,14098300
2018-06-25,45.889998999999996,46.040001000000004,44.709998999999996,45.240002000000004,45.035858000000005,9564600
2018-06-26,45.07,45.459998999999996,44.41,45.34,45.135406,8455100
2018-06-27,45.990002000000004,46.939999,45.709998999999996,45.84,45.633152,8636400
2018-06-28,45.849998,46.0,45.27,45.630001,45.424099,7432400
2018-06-29,45.57,45.799999,44.990002000000004,45.060001,44.85667,8623800
2018-07-02,44.880001,44.880001,44.009997999999996,44.470001,44.269333,7527400
2018-07-03,45.009997999999996,45.189999,44.110001000000004,44.529999,44.32906,4651900
2018-07-05,44.73,44.790001000000004,44.32,44.450001,44.249424,5408200
2018-07-06,44.150002,45.0,43.939999,44.93,44.727257,5642000
2018-07-09,45.139998999999996,45.970001,45.139998999999996,45.830002,45.623196,6632300
2018-07-10,46.290001000000004,47.029999,46.029999,46.259997999999996,46.051254,8631800
2018-07-11,45.580002,45.93,44.77,45.099998,44.896488,8082400
2018-07-12,45.32,45.419998,44.610001000000004,44.919998,44.7173,6793100
2018-07-13,45.0,45.599998,44.810001,45.349998,45.145359,4607300
2018-07-16,44.779999,44.990002000000004,44.34,44.959998999999996,44.757121999999995,5280800
2018-07-17,44.75,45.5,44.509997999999996,45.060001,44.85667,7282000
2018-07-18,44.759997999999996,45.09,44.07,44.799999,44.597843,6856800
2018-07-19,44.540001000000004,45.360001000000004,44.389998999999996,44.959998999999996,44.757121999999995,6387800
2018-07-20,45.16,45.290001000000004,44.799999,45.200001,44.99604,10584000
2018-07-23,42.599998,43.049999,41.25,41.540001000000004,41.352554,31042400
2018-07-24,41.91,41.939999,40.209998999999996,40.349998,40.167922999999995,24846300
2018-07-25,40.41,40.419998,39.470001,39.82,39.640316,22149400
2018-07-26,40.099998,41.57,39.91,41.310001,41.123591999999995,17273200
2018-07-27,41.240002000000004,42.080002,41.200001,41.799999,41.611382,10563200
2018-07-30,42.310001,42.889998999999996,42.189999,42.290001000000004,42.099171000000005,9024700
2018-07-31,42.349998,42.490002000000004,41.48,42.419998,42.22858,10245300
2018-08-01,41.990002000000004,42.389998999999996,41.400002,42.060001,41.870209,9216500
2018-08-02,41.389998999999996,42.150002,41.389998999999996,41.91,41.720882,6558300
2018-08-03,42.0,42.48,41.860001000000004,42.049999,41.860252,7336300
2018-08-06,42.16,42.240002000000004,41.84,41.959998999999996,41.770657,5123500
2018-08-07,42.41,42.470001,41.970001,42.029999,41.840340000000005,6557700
2018-08-08,41.75,42.310001,41.73,42.029999,41.840340000000005,5250800
2018-08-09,42.060001,42.130001,41.419998,41.509997999999996,41.322689000000004,6172500
2018-08-10,41.540001000000004,41.990002000000004,41.240002000000004,41.939999,41.750748,3932500
2018-08-13,41.84,41.880001,40.759997999999996,40.849998,40.665665000000004,8411800
2018-08-14,41.060001,41.25,40.639998999999996,40.669998,40.486477,5138900
2018-08-15,40.380001,40.419998,38.93,39.700001,39.520859,9293400
2018-08-16,39.810001,40.18,39.639998999999996,39.77,39.590542,6828300
2018-08-17,39.700001,40.080002,39.529999,39.970001,39.789639,6072300
2018-08-20,40.0,40.77,39.91,40.400002,40.217701,5479600
2018-08-21,40.84,41.310001,40.82,40.91,40.725395,5361700
2018-08-22,41.27,41.529999,41.07,41.200001,41.014088,4564500
2018-08-23,41.02,41.150002,40.689999,40.830002,40.645759999999996,4873200
2018-08-24,41.209998999999996,41.389998999999996,40.689999,40.810001,40.625851000000004,5121100
2018-08-27,40.919998,41.400002,40.84,41.009997999999996,40.824944,5127000
2018-08-28,41.09,41.259997999999996,40.459998999999996,40.669998,40.486477,6639700
2018-08-29,40.720001,40.950001,40.380001,40.720001,40.536255,5691600
2018-08-30,40.549999,40.619999,40.0,40.220001,40.038513,7597600
2018-08-31,40.049999,40.150002,39.580002,39.889998999999996,39.709998999999996,6108300
