Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,69.5,69.540001,69.040001,69.230003,68.640022,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,68.887886,554700
2018-01-09,69.559998,69.870003,69.379997,69.5,68.90772199999999,687600
2018-01-10,69.309998,69.400002,68.650002,69.0,68.41197199999999,784900
2018-01-11,68.82,69.980003,68.599998,69.970001,69.373711,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,69.859535,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,69.93885,940100
2018-01-17,71.0,71.239998,70.699997,71.019997,70.414764,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,70.503998,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,71.29718000000001,1222000
2018-01-22,71.949997,72.660004,71.5,72.650002,72.030869,794700
2018-01-23,72.5,72.769997,72.190002,72.610001,71.99121099999999,856000
2018-01-24,72.75,73.150002,72.120003,72.57,71.951546,620100
2018-01-25,72.91999799999999,73.550003,72.360001,73.239998,72.615845,709400
2018-01-26,73.5,74.440002,73.379997,74.410004,73.775871,804400
2018-01-29,74.07,74.480003,73.230003,73.410004,72.784401,791500
2018-01-30,72.839996,73.519997,72.599998,73.07,72.447289,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,71.644203,1638300
2018-02-01,72.5,75.68,72.5,74.839996,74.202202,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,75.015221,2171800
2018-02-05,75.220001,76.16999799999999,72.610001,72.660004,72.040787,2214300
2018-02-06,71.650002,71.849998,69.690002,71.33000200000001,70.722122,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,71.17819200000001,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,69.641411,1495000
2018-02-09,70.980003,71.300003,68.379997,70.82,70.216461,1725200
2018-02-12,71.269997,72.599998,71.0,71.93,71.317001,1040500
2018-02-13,71.449997,72.949997,71.43,72.769997,72.14984100000001,987200
2018-02-14,72.16999799999999,73.510002,71.959999,73.309998,72.895607,1369000
2018-02-15,73.889999,74.83000200000001,73.18,74.730003,74.307587,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,74.804764,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,74.307587,1170000
2018-02-21,75.019997,76.349998,74.900002,75.18,74.755043,1011400
2018-02-22,75.57,76.040001,74.870003,75.050003,74.625778,704600
2018-02-23,75.129997,75.959999,74.800003,75.93,75.500801,443500
2018-02-26,76.25,76.610001,75.550003,76.260002,75.828941,1014100
2018-02-27,76.370003,76.620003,75.730003,75.75,75.321815,813700
2018-02-28,75.779999,76.68,74.559998,74.58000200000001,74.15843199999999,1001300
2018-03-01,74.5,74.709999,72.440002,73.269997,72.855835,1520100
2018-03-02,72.75,73.75,72.279999,73.510002,73.094482,910100
2018-03-05,73.209999,74.089996,72.550003,73.860001,73.442497,1023100
2018-03-06,74.239998,75.360001,74.230003,75.279999,74.854477,907500
2018-03-07,74.449997,76.540001,74.360001,76.379997,75.94825,1229500
2018-03-08,76.790001,77.260002,75.82,77.190002,76.753677,1092900
2018-03-09,77.699997,79.519997,77.589996,79.480003,79.030739,1202300
2018-03-12,79.5,79.66999799999999,77.809998,78.089996,77.64859,882900
2018-03-13,78.349998,79.029999,77.690002,77.980003,77.539215,700400
2018-03-14,78.43,78.43,76.980003,77.110001,76.674133,831800
2018-03-15,77.43,78.08000200000001,77.059998,77.639999,77.201134,628200
2018-03-16,77.93,78.690002,77.66999799999999,78.449997,78.00655400000001,1056500
2018-03-19,78.019997,78.5,77.410004,78.16999799999999,77.728134,878000
2018-03-20,78.309998,79.449997,78.190002,79.019997,78.573334,671000
2018-03-21,79.040001,79.83000200000001,78.720001,79.339996,78.891518,845000
2018-03-22,78.620003,79.300003,77.290001,77.379997,76.942596,839800
2018-03-23,77.57,78.029999,75.529999,75.690002,75.26216099999999,981700
2018-03-26,76.739998,77.949997,76.239998,77.879997,77.439774,927800
2018-03-27,78.139999,78.550003,75.959999,76.32,75.88859599999999,789100
2018-03-28,76.529999,76.910004,75.339996,75.809998,75.381477,949600
2018-03-29,76.339996,77.529999,76.040001,76.91999799999999,76.485199,894800
2018-04-02,76.91999799999999,77.160004,74.410004,75.099998,74.67549100000001,944100
2018-04-03,75.260002,76.800003,74.66999799999999,76.699997,76.266441,1245500
2018-04-04,75.41999799999999,76.82,75.040001,76.760002,76.326111,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,77.161354,839900
2018-04-06,76.900002,77.260002,74.57,75.400002,74.973793,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,75.282043,567200
2018-04-10,76.66999799999999,77.300003,76.260002,76.779999,76.345993,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,75.759331,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,76.684074,747100
2018-04-13,77.5,77.779999,76.440002,76.83000200000001,76.395714,625000
2018-04-16,77.5,77.989998,77.08000200000001,77.790001,77.350288,719300
2018-04-17,78.41999799999999,79.309998,78.239998,78.879997,78.43412,1003500
2018-04-18,79.08000200000001,79.620003,78.589996,79.220001,78.772209,1067100
2018-04-19,78.989998,79.370003,78.400002,78.75,78.304863,1156000
2018-04-20,78.800003,79.43,78.559998,79.269997,78.821922,679000
2018-04-23,79.279999,79.790001,78.18,78.510002,78.066216,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,75.063286,1252700
2018-04-25,75.550003,75.91999799999999,74.800003,75.529999,75.10305799999999,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,74.307587,1265200
2018-04-27,74.68,74.769997,73.269997,73.709999,73.29334300000001,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,72.48793,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,69.972229,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,68.490646,1953300
2018-05-03,68.43,70.099998,68.089996,69.629997,69.236412,2118400
2018-05-04,69.220001,70.339996,68.760002,70.08000200000001,69.683868,1044900
2018-05-07,70.08000200000001,70.68,69.800003,70.019997,69.624199,943800
2018-05-08,69.75,71.010002,69.75,70.849998,70.44950899999999,1530700
2018-05-09,71.290001,72.059998,70.66999799999999,71.91999799999999,71.51346600000001,1538300
2018-05-10,72.199997,73.029999,72.08000200000001,72.610001,72.199562,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,73.114365,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,73.05471,1828500
2018-05-15,72.980003,73.18,71.559998,72.07,71.662621,1365300
2018-05-16,72.08000200000001,72.339996,71.209999,71.449997,71.04612,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,71.06600999999999,1026100
2018-05-18,71.41999799999999,72.129997,71.41999799999999,71.639999,71.235046,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,72.617188,886000
2018-05-22,73.08000200000001,73.089996,72.010002,72.099998,71.692444,746300
2018-05-23,71.75,71.949997,71.010002,71.550003,71.353386,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,71.812119,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,71.203796,732800
2018-05-29,70.82,71.349998,69.959999,70.550003,70.356133,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,71.293549,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,70.20654300000001,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,71.642586,1030800
2018-06-04,72.190002,72.57,71.33000200000001,71.459999,71.263634,742200
2018-06-05,71.68,71.860001,71.25,71.660004,71.463089,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,72.420448,738400
2018-06-07,72.75,73.199997,72.690002,73.110001,72.90909599999999,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,73.068657,747300
2018-06-11,73.389999,73.75,71.809998,71.82,71.62264300000001,1276700
2018-06-12,71.809998,72.18,70.940002,71.389999,71.193825,1152200
2018-06-13,71.43,71.800003,71.349998,71.660004,71.463089,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,71.53289000000001,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,71.153931,2032600
2018-06-18,70.75,71.699997,70.629997,71.589996,71.393272,914400
2018-06-19,70.870003,71.010002,68.58000200000001,68.809998,68.62091099999999,1969500
2018-06-20,69.309998,69.75,69.040001,69.349998,69.15943100000001,997900
2018-06-21,69.07,69.339996,66.269997,66.510002,66.327232,1531100
2018-06-22,66.849998,68.089996,66.08000200000001,66.449997,66.267395,2181400
2018-06-25,66.0,66.480003,65.550003,66.269997,66.087891,1059900
2018-06-26,66.599998,67.07,66.489998,66.58000200000001,66.397041,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,66.217537,1228200
2018-06-28,66.41999799999999,66.720001,65.809998,66.33000200000001,66.147728,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,67.194839,1455200
2018-07-02,66.75,67.639999,66.150002,67.58000200000001,67.394295,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,66.87571700000001,755800
2018-07-05,67.41999799999999,67.709999,66.720001,67.120003,66.935562,1860300
2018-07-06,66.959999,67.07,66.519997,66.809998,66.62640400000001,1219800
2018-07-09,67.18,68.239998,67.040001,68.040001,67.853027,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,68.002617,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,66.516708,1465800
2018-07-12,67.120003,68.309998,66.730003,68.07,67.88295,1287100
2018-07-13,68.040001,68.610001,67.66999799999999,68.519997,68.331703,809800
2018-07-16,68.349998,68.610001,67.25,67.400002,67.21479000000001,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,67.61369300000001,642700
2018-07-18,68.099998,68.32,67.82,68.190002,68.002617,711700
2018-07-19,68.059998,68.730003,68.040001,68.58000200000001,68.391548,896600
2018-07-20,68.550003,70.540001,68.550003,69.57,69.378822,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,67.603714,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,68.11232,1007900
2018-07-25,68.07,69.139999,68.07,69.08000200000001,68.890175,1126300
2018-07-26,69.18,70.41999799999999,68.949997,70.32,70.126762,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,69.997124,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,69.837563,1460000
2018-07-31,71.809998,77.139999,71.5,76.559998,76.34961700000001,3565600
2018-08-01,76.489998,76.5,74.510002,74.91999799999999,74.714119,1993500
2018-08-02,74.16999799999999,75.199997,73.690002,75.029999,74.82382199999999,1891200
2018-08-03,74.16999799999999,76.010002,74.16999799999999,76.0,75.79115300000001,1123900
2018-08-06,76.129997,76.33000200000001,75.730003,76.07,75.860962,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,76.509178,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,76.64879599999999,691200
2018-08-09,76.82,77.58000200000001,76.209999,76.690002,76.479263,703900
2018-08-10,76.470001,76.709999,75.720001,75.800003,75.591705,881800
2018-08-13,75.800003,76.120003,74.699997,74.91999799999999,74.714119,838700
2018-08-14,75.089996,75.540001,74.690002,74.75,74.54459399999999,938000
2018-08-15,74.16999799999999,74.349998,73.139999,74.309998,74.105797,860500
2018-08-16,74.610001,75.16999799999999,74.410004,74.760002,74.554565,813400
2018-08-17,74.860001,75.849998,74.760002,75.43,75.222725,2399800
2018-08-20,76.0,76.43,75.470001,75.809998,75.601677,933800
2018-08-21,75.650002,76.360001,75.550003,76.160004,75.950722,823400
2018-08-22,76.040001,76.040001,75.220001,75.32,75.113022,865100
2018-08-23,75.279999,75.410004,74.690002,74.900002,74.694183,721900
2018-08-24,75.339996,75.58000200000001,74.959999,75.519997,75.312469,624400
2018-08-27,76.0,76.769997,75.559998,76.639999,76.42939799999999,777900
2018-08-28,76.779999,77.360001,76.18,76.41999799999999,76.209999,839600
2018-08-29,76.300003,77.010002,76.08000200000001,76.860001,76.860001,718500
2018-08-30,76.66999799999999,76.910004,75.720001,75.910004,75.910004,603400
2018-08-31,75.690002,76.269997,75.5,75.910004,75.910004,636800
