Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,206.949997,210.13999900000002,206.669998,208.330002,202.405914,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,203.027725,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,203.367767,764300
2017-11-07,209.020004,212.289993,208.800003,211.49000499999997,205.476074,882200
2017-11-08,211.75999500000003,213.92999300000002,211.27999900000003,213.190002,207.127716,760300
2017-11-09,212.75999500000003,213.57000699999998,211.020004,211.36999500000002,205.359467,532500
2017-11-10,211.11000099999998,212.19999700000002,209.179993,211.520004,205.50521899999998,736600
2017-11-13,211.66000400000001,213.88999900000002,211.520004,213.25,207.18601999999998,609500
2017-11-14,212.42999300000002,213.289993,211.440002,212.919998,206.865402,640900
2017-11-15,212.770004,213.899994,209.520004,210.05000299999998,204.077011,795700
2017-11-16,209.380005,214.75,209.259995,213.669998,207.59407,938600
2017-11-17,212.75,213.74000499999997,211.66000400000001,211.850006,205.825836,681500
2017-11-20,211.809998,212.270004,210.770004,211.11000099999998,205.10685700000002,358400
2017-11-21,211.55000299999998,211.55000299999998,209.91000400000001,211.32000699999998,205.310898,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,205.281723,512000
2017-11-24,211.899994,213.289993,211.47000099999997,212.789993,206.73909,257000
2017-11-27,213.42999300000002,216.11000099999998,212.729996,214.92999300000002,208.818237,957800
2017-11-28,213.210007,213.86000099999998,206.0,209.429993,203.474625,1566800
2017-11-29,208.869995,211.75,207.729996,210.25999500000003,204.281036,827700
2017-11-30,210.710007,213.50999500000003,209.770004,213.11999500000002,207.059708,1257700
2017-12-01,213.97000099999997,214.24000499999997,211.600006,212.07000699999998,206.03956599999998,809800
2017-12-04,211.19999700000002,213.00999500000003,209.240005,209.97000099999997,203.99928300000002,1133000
2017-12-05,212.190002,212.63000499999998,209.960007,211.05000299999998,205.048569,676100
2017-12-06,211.19999700000002,213.24000499999997,210.669998,211.80000299999998,205.777252,821300
2017-12-07,211.44999700000002,211.58999599999999,207.990005,208.33999599999999,202.415619,815100
2017-12-08,208.699997,211.600006,208.25,210.83999599999999,204.844528,691000
2017-12-11,210.44999700000002,211.710007,209.229996,211.67999300000002,205.66066,721100
2017-12-12,209.679993,212.41000400000001,209.639999,211.72000099999997,207.661545,759700
2017-12-13,211.270004,213.0,211.039993,212.559998,208.485443,730400
2017-12-14,212.08999599999999,212.99000499999997,210.42999300000002,211.020004,206.974976,525800
2017-12-15,212.690002,212.710007,210.17999300000002,211.559998,207.50460800000002,1158900
2017-12-18,212.0,215.44999700000002,211.72000099999997,212.08999599999999,208.02446,823300
2017-12-19,212.100006,212.55000299999998,207.869995,208.21000700000002,204.218842,713500
2017-12-20,208.0,208.850006,205.020004,205.149994,201.217484,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,199.81491100000002,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,202.021774,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,204.042282,331700
2017-12-27,208.550003,209.53999299999998,208.279999,209.279999,205.268326,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,205.229095,666700
2017-12-29,209.729996,210.55000299999998,208.630005,209.0,204.993683,620100
2018-01-02,210.05000299999998,210.169998,205.580002,206.320007,202.365082,812300
2018-01-03,206.350006,207.66000400000001,205.740005,206.770004,202.806442,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,199.216599,799600
2018-01-05,203.330002,204.03999299999998,201.71000700000002,201.919998,198.049408,644600
2018-01-08,202.08999599999999,204.149994,201.940002,203.529999,199.628555,768600
2018-01-09,204.070007,204.199997,200.91000400000001,201.149994,197.294174,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,192.350784,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,192.36058,1093600
2018-01-12,196.020004,196.5,193.399994,193.550003,189.83985900000002,957400
2018-01-16,194.199997,198.429993,193.520004,193.75,190.036026,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,191.938828,736600
2018-01-18,195.119995,195.679993,192.600006,193.25,189.545593,1241000
2018-01-19,193.91000400000001,194.5,192.699997,193.559998,189.849655,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,190.06544499999998,909600
2018-01-23,194.0,198.550003,193.559998,198.08999599999999,194.292816,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,191.183594,687000
2018-01-25,194.0,194.779999,190.820007,192.570007,188.878647,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,189.153275,1083200
2018-01-29,192.5,192.929993,190.149994,192.53999299999998,188.849213,1121900
2018-01-30,192.53999299999998,194.28999299999998,190.259995,193.600006,189.88888500000002,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,192.00749199999998,2749400
2018-02-01,196.100006,196.580002,190.71000700000002,190.979996,187.319122,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,186.661957,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,181.43412800000002,1088800
2018-02-06,182.979996,187.08999599999999,180.929993,185.399994,181.846069,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,181.797043,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,177.030197,1213700
2018-02-09,181.75,188.699997,180.71000700000002,187.16000400000001,183.572342,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,184.219681,1405600
2018-02-13,187.949997,190.279999,187.5,189.199997,185.573242,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,183.199631,963800
2018-02-15,187.520004,191.350006,187.0,190.479996,186.82869,931900
2018-02-16,189.979996,190.96000700000002,187.020004,188.75,185.131866,1112600
2018-02-20,187.630005,190.25,185.91000400000001,186.309998,182.738632,1377200
2018-02-21,186.970001,194.220001,185.770004,190.75,187.093521,2526900
2018-02-22,191.630005,194.369995,190.770004,193.139999,189.437714,1466500
2018-02-23,193.330002,195.740005,192.83999599999999,195.679993,191.929016,778200
2018-02-26,196.050003,197.41000400000001,193.309998,195.880005,192.125198,879900
2018-02-27,196.53999299999998,197.740005,192.520004,192.919998,189.221924,979400
2018-02-28,193.820007,196.679993,193.119995,194.440002,190.712784,1152600
2018-03-01,194.240005,198.490005,193.080002,196.110001,192.350784,1195900
2018-03-02,196.179993,197.610001,192.830002,195.0,191.262054,950600
2018-03-05,195.08999599999999,199.0,195.08999599999999,197.350006,193.567017,1146900
2018-03-06,196.800003,199.080002,195.419998,198.16000400000001,194.361496,711800
2018-03-07,197.330002,198.91000400000001,196.399994,198.009995,194.21434,583900
2018-03-08,198.139999,200.490005,197.130005,199.809998,195.979843,756600
2018-03-09,200.080002,200.399994,197.669998,199.96000700000002,196.126999,884100
2018-03-12,199.96000700000002,200.41000400000001,198.559998,199.41000400000001,195.587524,1004300
2018-03-13,198.0,199.0,196.759995,197.399994,195.577606,1022200
2018-03-14,197.880005,198.479996,193.0,194.610001,192.81337,1903300
2018-03-15,194.779999,195.369995,193.720001,195.169998,193.36821,675900
2018-03-16,195.520004,198.199997,195.270004,198.009995,196.181976,1136300
2018-03-19,198.03999299999998,198.080002,195.550003,196.720001,194.9039,840200
2018-03-20,196.899994,198.649994,196.520004,198.029999,196.201797,886800
2018-03-21,198.25,199.600006,196.149994,198.520004,196.687286,1108300
2018-03-22,198.320007,199.899994,195.610001,195.690002,193.883408,1045900
2018-03-23,195.71000700000002,197.28999299999998,192.66000400000001,193.050003,191.267776,850400
2018-03-26,194.279999,196.940002,193.520004,196.610001,194.794907,703800
2018-03-27,197.0,199.830002,194.259995,198.100006,196.271164,921700
2018-03-28,198.66000400000001,203.820007,198.020004,202.119995,200.254044,1249500
2018-03-29,202.08999599999999,202.899994,199.259995,200.389999,198.540009,986800
2018-04-02,201.050003,201.889999,198.020004,199.41000400000001,197.569061,762700
2018-04-03,199.419998,201.669998,197.279999,200.619995,198.767883,694600
2018-04-04,200.350006,204.75,199.690002,204.03999299999998,202.15631100000002,896200
2018-04-05,203.58999599999999,203.58999599999999,199.380005,201.360001,199.501053,863300
2018-04-06,201.600006,202.83999599999999,198.809998,199.279999,197.44026200000002,724200
2018-04-09,199.600006,201.600006,198.78999299999998,199.820007,197.975281,806500
2018-04-10,199.949997,202.199997,199.669998,200.449997,198.599457,701500
2018-04-11,199.899994,201.570007,198.5,198.679993,196.84579499999998,581900
2018-04-12,198.690002,198.869995,195.389999,196.309998,194.497681,718200
2018-04-13,196.740005,197.330002,195.389999,197.279999,195.458725,654700
2018-04-16,198.25,198.800003,196.350006,197.08999599999999,195.270477,755600
2018-04-17,198.0,199.570007,196.860001,198.570007,196.736816,778300
2018-04-18,199.169998,199.380005,197.600006,197.919998,196.092819,596400
2018-04-19,197.360001,197.5,192.259995,193.78999299999998,192.000946,734500
2018-04-20,194.429993,194.78999299999998,192.21000700000002,192.75,190.970551,970000
2018-04-23,193.33999599999999,193.41000400000001,192.020004,192.889999,191.109253,786500
2018-04-24,192.429993,194.529999,192.050003,193.759995,191.97122199999998,998400
2018-04-25,193.389999,195.110001,192.190002,193.71000700000002,191.92169199999998,748600
2018-04-26,196.5,203.119995,195.66000400000001,199.820007,197.975281,1829300
2018-04-27,199.25,203.240005,198.380005,202.449997,200.580994,748000
2018-04-30,203.350006,203.979996,201.570007,201.779999,199.917175,896500
2018-05-01,201.83999599999999,205.649994,200.679993,204.5,202.612076,1253200
2018-05-02,203.270004,206.0,201.110001,204.690002,202.800323,858500
2018-05-03,205.179993,207.25,203.899994,205.91000400000001,204.009064,1156500
2018-05-04,205.580002,208.070007,205.080002,207.389999,205.47538799999998,495100
2018-05-07,207.33999599999999,210.24000499999997,206.08999599999999,209.979996,208.041473,851000
2018-05-08,210.0,210.83999599999999,209.169998,210.02999900000003,208.091019,1118000
2018-05-09,210.479996,211.580002,209.199997,211.539993,209.587067,549800
2018-05-10,212.38999900000002,213.919998,211.5,211.850006,209.89422599999997,653900
2018-05-11,212.67999300000002,213.149994,211.270004,211.600006,209.64653,698200
2018-05-14,211.47000099999997,212.690002,208.009995,209.440002,207.50647,658700
2018-05-15,207.800003,208.860001,205.309998,205.91000400000001,204.009064,957300
2018-05-16,206.96000700000002,207.470001,204.740005,205.600006,203.70192,598800
2018-05-17,204.619995,205.600006,203.309998,203.83999599999999,201.95816000000002,597700
2018-05-18,204.100006,205.020004,201.83999599999999,203.58999599999999,201.710464,784100
2018-05-21,204.100006,205.869995,202.380005,204.899994,203.008377,563200
2018-05-22,204.75,205.259995,203.380005,204.110001,202.225677,616100
2018-05-23,204.869995,207.809998,204.800003,206.669998,204.762039,570100
2018-05-24,206.940002,207.78999299999998,205.970001,207.139999,205.227692,538000
2018-05-25,208.119995,209.320007,207.240005,208.490005,206.565247,439700
2018-05-29,208.470001,209.940002,207.46000700000002,209.850006,207.912689,864200
2018-05-30,209.619995,212.86999500000002,209.070007,212.229996,210.27070600000002,506800
2018-05-31,211.00999500000003,212.67999300000002,209.86000099999998,211.83999599999999,209.884308,1553200
2018-06-01,211.94999700000002,212.11000099999998,210.0,211.61999500000002,209.666336,559800
2018-06-04,212.5,214.05000299999998,211.330002,214.05000299999998,212.073914,559700
2018-06-05,214.309998,215.399994,212.72000099999997,212.88000499999998,210.914719,810700
2018-06-06,212.559998,214.55000299999998,212.02999900000003,213.600006,211.628067,695700
2018-06-07,214.210007,215.539993,213.100006,215.13999900000002,213.153839,834300
2018-06-08,215.38000499999998,216.75999500000003,214.32000699999998,216.55000299999998,214.550827,769700
2018-06-11,216.61000099999998,217.33999599999999,215.440002,216.63999900000002,214.63999900000002,767700
2018-06-12,214.5,216.649994,213.770004,215.919998,215.919998,813300
2018-06-13,216.63000499999998,217.49000499999997,212.08999599999999,212.32000699999998,212.32000699999998,701600
2018-06-14,212.50999500000003,215.600006,212.50999500000003,214.460007,214.460007,634700
2018-06-15,215.05000299999998,216.75,213.75,214.020004,214.020004,1313900
2018-06-18,213.919998,215.61999500000002,212.80000299999998,214.67999300000002,214.67999300000002,627300
2018-06-19,213.479996,218.350006,213.419998,217.07000699999998,217.07000699999998,1145400
2018-06-20,217.13999900000002,219.100006,216.49000499999997,218.52999900000003,218.52999900000003,757400
2018-06-21,218.270004,222.02999900000003,217.92999300000002,221.83999599999999,221.83999599999999,1002000
2018-06-22,221.80000299999998,226.25,221.19999700000002,225.960007,225.960007,1176300
2018-06-25,225.350006,226.25,223.419998,225.649994,225.649994,1137700
2018-06-26,225.830002,229.72000099999997,224.539993,229.0,229.0,1732200
2018-06-27,228.99000499999997,230.08999599999999,226.830002,227.19999700000002,227.19999700000002,1251500
2018-06-28,226.789993,229.61999500000002,226.789993,228.92999300000002,228.92999300000002,817700
2018-06-29,228.059998,229.47000099999997,225.94999700000002,226.86000099999998,226.86000099999998,1237800
2018-07-02,226.86000099999998,228.690002,223.67999300000002,226.33999599999999,226.33999599999999,710700
2018-07-03,226.580002,230.940002,225.30000299999998,229.440002,229.440002,578000
2018-07-05,229.42999300000002,232.92999300000002,228.86999500000002,232.710007,232.710007,717500
2018-07-06,233.149994,234.899994,231.289993,232.210007,232.210007,933300
2018-07-09,232.38999900000002,232.38999900000002,226.86000099999998,229.63999900000002,229.63999900000002,1002000
2018-07-10,230.330002,232.30000299999998,228.960007,230.710007,230.710007,882000
2018-07-11,230.16000400000001,231.419998,229.11999500000002,229.57000699999998,229.57000699999998,818000
2018-07-12,230.25999500000003,230.50999500000003,228.94999700000002,229.520004,229.520004,757300
2018-07-13,229.940002,230.729996,227.67999300000002,228.080002,228.080002,500600
2018-07-16,226.0,226.729996,223.50999500000003,225.539993,225.539993,842700
2018-07-17,226.13999900000002,226.460007,219.42999300000002,219.72000099999997,219.72000099999997,1525100
2018-07-18,219.559998,220.67999300000002,217.77999900000003,219.13999900000002,219.13999900000002,972900
2018-07-19,219.13999900000002,223.38999900000002,218.99000499999997,222.460007,222.460007,953100
2018-07-20,222.460007,222.460007,220.229996,222.11999500000002,222.11999500000002,590900
2018-07-23,221.66000400000001,222.350006,219.960007,220.61999500000002,220.61999500000002,561800
2018-07-24,220.36000099999998,221.24000499999997,218.809998,219.33999599999999,219.33999599999999,890500
2018-07-25,219.97000099999997,220.419998,218.82000699999998,219.669998,219.669998,1085000
2018-07-26,220.75999500000003,221.61999500000002,218.539993,219.080002,219.080002,853200
2018-07-27,219.97000099999997,219.97000099999997,214.49000499999997,215.36000099999998,215.36000099999998,1127500
2018-07-30,216.27999900000003,216.88999900000002,214.100006,214.5,214.5,1116300
2018-07-31,215.309998,218.05000299999998,214.80000299999998,217.830002,217.830002,2450300
2018-08-01,211.00999500000003,217.91000400000001,210.38000499999998,217.479996,217.479996,2014200
2018-08-02,201.050003,212.100006,201.050003,210.210007,210.210007,2055000
2018-08-03,210.80000299999998,215.5,210.74000499999997,213.979996,213.979996,1604800
2018-08-06,213.979996,216.539993,213.479996,215.82000699999998,215.82000699999998,790100
2018-08-07,215.83999599999999,217.440002,214.850006,216.850006,216.850006,680800
2018-08-08,216.919998,218.86000099999998,216.039993,217.22000099999997,217.22000099999997,857200
2018-08-09,217.50999500000003,218.169998,215.16000400000001,215.789993,215.789993,675000
2018-08-10,215.190002,217.229996,214.229996,214.729996,214.729996,526700
2018-08-13,214.729996,216.50999500000003,214.19999700000002,215.19999700000002,215.19999700000002,499300
2018-08-14,214.919998,216.57000699999998,214.55000299999998,215.92999300000002,215.92999300000002,670500
2018-08-15,216.36000099999998,219.479996,215.66000400000001,219.210007,219.210007,831900
2018-08-16,219.13000499999998,221.559998,218.770004,220.86999500000002,220.86999500000002,710000
2018-08-17,221.55000299999998,223.830002,220.94999700000002,223.57000699999998,223.57000699999998,1388100
2018-08-20,223.47000099999997,225.289993,222.02999900000003,222.479996,222.479996,695100
2018-08-21,222.330002,222.710007,220.74000499999997,220.86000099999998,220.86000099999998,635800
2018-08-22,215.520004,216.82000699999998,209.97000099999997,211.039993,211.039993,1547100
2018-08-23,211.0,211.94999700000002,210.710007,211.669998,211.669998,657200
2018-08-24,211.669998,214.080002,211.5,213.30000299999998,213.30000299999998,451800
2018-08-27,213.919998,214.63999900000002,210.86999500000002,212.99000499999997,212.99000499999997,769900
2018-08-28,213.020004,214.710007,211.42999300000002,214.66000400000001,214.66000400000001,712700
2018-08-29,214.789993,214.830002,212.479996,212.67999300000002,212.67999300000002,673000
2018-08-30,212.80000299999998,213.11000099999998,210.99000499999997,211.649994,211.649994,886200
2018-08-31,212.0,213.520004,211.41000400000001,212.580002,212.580002,973000
