Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,42.470001,42.66,42.299999,42.610001000000004,41.939823,2305400
2017-10-12,42.490002000000004,42.630001,42.400002,42.610001000000004,41.939823,751900
2017-10-13,42.939999,42.990002000000004,42.57,42.610001000000004,41.939823,736100
2017-10-16,42.799999,42.939999,42.549999,42.57,41.900452,1102900
2017-10-17,42.669998,42.799999,42.419998,42.540001000000004,41.870922,1341700
2017-10-18,42.509997999999996,42.709998999999996,42.450001,42.549999,41.880759999999995,965600
2017-10-19,42.41,43.060001,42.27,43.060001,42.382748,1577300
2017-10-20,43.290001000000004,43.450001,43.029999,43.189999,42.510696,1142000
2017-10-23,43.240002000000004,43.240002000000004,42.5,42.580002,41.910294,1898700
2017-10-24,42.59,42.740002000000004,42.529999,42.720001,42.048088,1203000
2017-10-25,42.669998,42.740002000000004,42.439999,42.5,41.831551,1398600
2017-10-26,42.650002,42.990002000000004,42.549999,42.689999,42.018562,716600
2017-10-27,42.5,42.880001,42.490002000000004,42.740002000000004,42.06778,836800
2017-10-30,42.639998999999996,43.040001000000004,42.5,42.990002000000004,42.313843,1347400
2017-10-31,43.139998999999996,43.540001000000004,42.91,43.09,42.41227,1435900
2017-11-01,43.43,44.150002,43.139998999999996,43.939999,43.248901000000004,2118900
2017-11-02,43.880001,44.52,43.84,44.459998999999996,43.760723,2246100
2017-11-03,44.560001,46.939999,44.560001,46.860001000000004,46.122974,2725800
2017-11-06,47.07,48.66,47.07,48.57,47.806076000000004,2488900
2017-11-07,48.700001,48.77,47.98,48.080002,47.323788,1661600
2017-11-08,47.970001,48.349998,47.279999,47.619999,46.871025,1841300
2017-11-09,47.18,47.450001,46.849998,47.049999,46.30999,1664800
2017-11-10,47.0,47.32,46.869999,47.040001000000004,46.300144,895300
2017-11-13,46.959998999999996,47.040001000000004,46.23,46.68,45.945808,1200900
2017-11-14,46.43,46.43,45.470001,45.66,44.941849,1235600
2017-11-15,45.540001000000004,45.619999,45.0,45.27,44.557983,1162600
2017-11-16,45.400002,46.529999,45.34,46.419998,45.689896000000005,3357700
2017-11-17,46.450001,46.82,46.380001,46.700001,45.965496,1337200
2017-11-20,46.599998,47.23,46.48,46.779999,46.044235,1322100
2017-11-21,46.990002000000004,47.84,46.900002,47.560001,46.81197,1410900
2017-11-22,47.779999,47.810001,47.099998,47.259997999999996,46.516682,2030100
2017-11-24,47.41,47.439999,46.799999,46.889998999999996,46.152504,601100
2017-11-27,46.790001000000004,47.130001,46.5,46.93,46.191875,1008500
2017-11-28,46.959998999999996,47.689999,46.82,47.639998999999996,46.890705,1847900
2017-11-29,47.700001,48.75,47.68,48.200001,47.441902,1280700
2017-11-30,48.23,48.75,48.040001000000004,48.41,47.648598,1477300
2017-12-01,48.459998999999996,48.93,47.52,48.669998,47.904503000000005,1100800
2017-12-04,48.91,50.380001,48.82,49.389998999999996,48.823848999999996,1952800
2017-12-05,49.34,49.369999,48.75,48.860001000000004,48.299923,1398400
2017-12-06,48.790001000000004,49.52,48.77,49.150002,48.586597,1020000
2017-12-07,48.98,49.650002,48.98,49.540001000000004,48.97213,1105100
2017-12-08,49.919998,50.400002,49.5,50.380001,49.802502000000004,972200
2017-12-11,50.389998999999996,50.389998999999996,49.82,50.130001,49.555367,1402000
2017-12-12,50.240002000000004,50.73,50.169998,50.43,49.851925,970300
2017-12-13,50.290001000000004,50.48,49.889998999999996,50.029999,49.456512,1095600
2017-12-14,50.099998,50.16,49.75,49.869999,49.298344,1201600
2017-12-15,50.049999,50.919998,50.049999,50.450001,49.871696,1988100
2017-12-18,50.889998999999996,50.93,50.32,50.84,50.257225,852800
2017-12-19,50.84,51.439999,50.599998,50.619999,50.039745,1125400
2017-12-20,50.82,51.18,50.419998,50.900002,50.31654,834200
2017-12-21,50.959998999999996,51.400002,50.549999,51.259997999999996,50.672409,1248000
2017-12-22,51.279999,51.299999,50.52,51.07,50.484589,479500
2017-12-26,51.099998,51.470001,50.970001,51.450001,50.860233,601200
2017-12-27,51.48,51.5,51.189999,51.450001,50.860233,793100
2017-12-28,51.689999,51.790001000000004,51.299999,51.759997999999996,51.166678999999995,484300
2017-12-29,51.73,52.029999,51.389998999999996,51.650002,51.057941,1063700
2018-01-02,51.799999,52.43,51.779999,52.330002,51.730148,1017600
2018-01-03,53.130001,53.290001000000004,52.709998999999996,53.099998,52.491322,1200000
2018-01-04,53.32,53.5,52.75,53.259997999999996,52.649487,833200
2018-01-05,53.34,53.52,52.93,53.41,52.797768000000005,973700
2018-01-08,53.330002,53.82,52.869999,53.779999,53.163520999999996,1148900
2018-01-09,53.759997999999996,53.93,53.369999,53.810001,53.193183999999995,939300
2018-01-10,53.619999,54.07,53.5,54.060001,53.440318999999995,1175900
2018-01-11,54.189999,56.189999,54.139998999999996,56.150002,55.506363,1691300
2018-01-12,56.389998999999996,57.290001000000004,56.169998,57.07,56.415813,2108900
2018-01-16,57.380001,58.259997999999996,57.169998,58.029999,57.364803,1905700
2018-01-17,58.360001000000004,58.43,57.720001,58.130001,57.463661,1481800
2018-01-18,59.34,60.5,59.009997999999996,60.060001,59.371536,2508100
2018-01-19,60.110001000000004,60.610001000000004,58.830002,60.43,59.73729300000001,1776200
2018-01-22,60.380001,61.57,60.139998999999996,61.290001000000004,60.58744,2406800
2018-01-23,61.220001,61.880001,60.900002,61.459998999999996,60.755489000000004,1981300
2018-01-24,61.720001,62.09,60.970001,61.279999,60.577549,2799800
2018-01-25,61.700001,61.75,60.610001000000004,61.220001,60.518242,1482700
2018-01-26,61.27,61.549999,60.959998999999996,61.529999,60.824688,953900
2018-01-29,61.360001000000004,62.049999,61.360001000000004,61.610001000000004,60.903769999999994,941300
2018-01-30,61.18,61.27,60.07,60.369999,59.67798199999999,1255400
2018-01-31,60.939999,61.400002,60.27,60.700001,60.004204,1128700
2018-02-01,60.43,61.029999,60.16,60.439999,59.747181000000005,1004800
2018-02-02,59.93,60.029999,58.610001000000004,58.790001000000004,58.116096,2243300
2018-02-05,58.290001000000004,58.950001,56.02,56.25,55.605213,2443000
2018-02-06,55.900002,57.490002000000004,55.299999,57.16,56.504780000000004,2461900
2018-02-07,56.880001,57.860001000000004,56.880001,57.040001000000004,56.386157999999995,1464900
2018-02-08,56.990002000000004,57.029999,55.299999,55.310001,54.675991,2284500
2018-02-09,56.099998,56.459998999999996,53.220001,55.009997999999996,54.379425,1963400
2018-02-12,55.349998,56.799999,55.099998,56.310001,55.664528000000004,1549100
2018-02-13,55.900002,56.360001000000004,55.330002,55.82,55.180141000000006,1644500
2018-02-14,55.389998999999996,57.48,55.220001,57.369999,56.712371999999995,1068600
2018-02-15,58.0,58.73,57.009997999999996,57.849998,57.18686700000001,885500
2018-02-16,57.68,58.439999,57.18,57.630001,56.969395,1368500
2018-02-20,57.48,58.599998,57.169998,58.040001000000004,57.374694999999996,1933100
2018-02-21,59.700001,59.990002000000004,57.369999,57.43,56.771687,3068200
2018-02-22,57.889998999999996,59.57,57.700001,58.110001000000004,57.443893,1688300
2018-02-23,58.52,58.57,56.84,58.150002,57.483433,1287400
2018-02-26,58.240002000000004,58.689999,57.66,58.580002,57.908504,1141500
2018-02-27,58.700001,59.34,57.799999,57.799999,57.137446999999995,1296500
2018-02-28,57.709998999999996,58.099998,56.900002,56.900002,56.45286899999999,1599100
2018-03-01,56.830002,57.209998999999996,55.259997999999996,55.779999,55.341667,1615100
2018-03-02,55.240002000000004,56.779999,54.939999,56.59,56.145302,1230300
2018-03-05,56.240002000000004,57.450001,56.200001,57.060001,56.61161,1054700
2018-03-06,57.290001000000004,57.740002000000004,56.970001,57.57,57.117599,1180900
2018-03-07,57.0,57.720001,56.490002000000004,57.66,57.20689399999999,1343100
2018-03-08,57.790001000000004,57.91,56.34,57.169998,56.720744999999994,1421500
2018-03-09,57.509997999999996,58.68,57.360001000000004,58.52,58.060134999999995,975200
2018-03-12,58.5,58.880001,58.18,58.279999,57.822021,987700
2018-03-13,58.48,58.82,57.700001,57.830002,57.375561,583200
2018-03-14,58.130001,58.240002000000004,57.310001,57.5,57.048149,657800
2018-03-15,57.540001000000004,57.869999,56.950001,57.310001,56.859646,864700
2018-03-16,57.41,58.209998999999996,57.110001000000004,57.639998999999996,57.18705,1592800
2018-03-19,57.549999,57.549999,56.43,56.84,56.393337,957300
2018-03-20,57.220001,57.630001,57.139998999999996,57.18,56.730667000000004,613500
2018-03-21,57.299999,59.18,57.060001,58.299999,57.841862,1097400
2018-03-22,57.610001000000004,57.869999,55.869999,55.900002,55.460724,1269400
2018-03-23,56.119999,56.400002,54.700001,54.849998,54.418976,1121000
2018-03-26,55.709998999999996,56.439999,54.959998999999996,56.32,55.877421999999996,895600
2018-03-27,56.549999,57.02,55.389998999999996,55.759997999999996,55.321822999999995,938100
2018-03-28,55.900002,56.419998,55.560001,55.849998,55.411118,728000
2018-03-29,55.970001,57.580002,55.970001,57.220001,56.770351,1137100
2018-04-02,56.970001,57.060001,55.189999,55.970001,55.530178,1025900
2018-04-03,56.290001000000004,57.299999,55.98,57.259997999999996,56.810036,762400
2018-04-04,55.970001,58.110001000000004,55.900002,58.029999,57.573981999999994,866900
2018-04-05,58.349998,58.950001,58.18,58.540001000000004,58.079979,832100
2018-04-06,57.900002,58.259997999999996,55.91,56.720001,56.27428100000001,1065300
2018-04-09,57.080002,57.830002,56.790001000000004,56.900002,56.45286899999999,605600
2018-04-10,57.799999,58.849998,57.529999,58.560001,58.099823,748600
2018-04-11,57.970001,59.119999,57.970001,58.77,58.30817,770900
2018-04-12,59.200001,59.799999,58.470001,58.619999,58.159348,1978500
2018-04-13,58.759997999999996,58.880001,57.66,57.919998,57.464851,1105200
2018-04-16,58.34,58.349998,57.84,57.959998999999996,57.504536,1110900
2018-04-17,58.200001,58.779999,58.009997999999996,58.669998,58.208954000000006,940300
2018-04-18,58.720001,59.66,58.619999,59.389998999999996,58.923297999999996,1343900
2018-04-19,59.389998999999996,59.799999,59.02,59.150002,58.685184,657600
2018-04-20,59.209998999999996,59.310001,58.220001,58.580002,58.119663,1661500
2018-04-23,58.669998,61.639998999999996,58.650002,61.48,60.996876,2222000
2018-04-24,61.75,62.080002,59.169998,59.73,59.260628000000004,1832200
2018-04-25,59.549999,60.369999,59.32,59.639998999999996,59.171333,1525400
2018-04-26,59.75,59.77,58.860001000000004,59.459998999999996,58.992748,1060300
2018-04-27,59.470001,60.75,59.450001,60.220001,59.74678,1292600
2018-04-30,60.240002000000004,60.689999,58.919998,58.950001,58.486755,1054700
2018-05-01,59.040001000000004,59.389998999999996,58.07,59.040001000000004,58.57605,875700
2018-05-02,59.060001,59.450001,58.68,58.740002000000004,58.278408,1302700
2018-05-03,58.439999,59.369999,57.830002,58.990002000000004,58.52644300000001,1223900
2018-05-04,47.139998999999996,48.650002,45.580002,45.759997999999996,45.400406,12390600
2018-05-07,45.220001,45.220001,43.860001000000004,44.490002000000004,44.140388,6302700
2018-05-08,44.360001000000004,45.84,44.040001000000004,44.669998,44.31897,3163800
2018-05-09,46.049999,46.669998,45.34,45.419998,45.063076,3488000
2018-05-10,45.470001,46.599998,45.330002,46.360001000000004,45.995693,2116300
2018-05-11,46.400002,46.709998999999996,46.119999,46.549999,46.184196,1625400
2018-05-14,46.549999,47.110001000000004,46.34,46.84,46.471920000000004,1624700
2018-05-15,46.759997999999996,48.59,46.68,48.48,48.09903,3374100
2018-05-16,48.610001000000004,49.990002000000004,48.610001000000004,49.25,48.86298,2727800
2018-05-17,48.84,49.82,48.84,49.779999,49.388813,2505200
2018-05-18,49.779999,50.150002,49.34,49.900002,49.507874,2369400
2018-05-21,50.099998,50.669998,49.889998999999996,50.119999,49.726147,1946600
2018-05-22,49.880001,50.369999,49.82,50.130001,49.736069,1479800
2018-05-23,49.720001,49.970001,48.400002,49.02,48.634792,2151500
2018-05-24,48.790001000000004,49.18,48.25,48.75,48.366909,1484500
2018-05-25,48.299999,48.66,48.040001000000004,48.529999,48.14864,1102700
2018-05-29,48.110001000000004,48.509997999999996,47.77,48.389998999999996,48.009739,1220300
2018-05-30,48.720001,49.630001,48.52,49.560001,49.170547,1091400
2018-05-31,49.009997999999996,49.27,48.450001,48.740002000000004,48.562767,1871900
2018-06-01,49.060001,49.349998,48.73,49.0,48.821819,1671300
2018-06-04,49.09,49.529999,48.509997999999996,48.77,48.592655,973200
2018-06-05,48.860001000000004,49.330002,48.700001,49.110001000000004,48.931419,1899800
2018-06-06,49.119999,49.650002,48.860001000000004,49.610001000000004,49.4296,1727700
2018-06-07,49.82,50.0,49.240002000000004,49.669998,49.48938,1054200
2018-06-08,49.580002,50.349998,49.450001,50.34,50.156944,780400
2018-06-11,50.25,50.540001000000004,50.119999,50.330002,50.146984,836300
2018-06-12,50.459998999999996,50.509997999999996,49.509997999999996,49.82,49.638836,1010600
2018-06-13,49.91,49.939999,49.439999,49.439999,49.260216,1316200
2018-06-14,49.450001,49.630001,48.68,48.889998999999996,48.712219,1400100
2018-06-15,48.849998,48.900002,48.189999,48.68,48.502983,2344300
2018-06-18,48.380001,50.240002000000004,48.380001,49.709998999999996,49.529236,1373900
2018-06-19,49.200001,49.41,48.169998,49.209998999999996,49.031055,721400
2018-06-20,49.310001,49.880001,48.849998,49.689999,49.509308000000004,714600
2018-06-21,49.5,49.5,48.439999,48.689999,48.512943,923600
2018-06-22,49.419998,49.849998,48.98,49.52,49.339928,1202900
2018-06-25,49.099998,49.330002,48.16,48.5,48.323634999999996,940000
2018-06-26,48.610001000000004,49.150002,48.099998,48.720001,48.542839,969100
2018-06-27,48.919998,49.709998999999996,48.439999,48.48,48.303707,1011100
2018-06-28,48.41,48.439999,47.610001000000004,48.200001,48.024727,1519300
2018-06-29,48.599998,49.57,48.59,48.779999,48.602615,828300
2018-07-02,48.299999,48.759997999999996,47.91,48.59,48.413311,1194000
2018-07-03,49.130001,49.130001,48.290001000000004,48.41,48.233963,417300
2018-07-05,48.799999,48.849998,48.400002,48.73,48.552799,1012700
2018-07-06,48.610001000000004,49.259997999999996,48.310001,49.049999,48.871635,802700
2018-07-09,49.110001000000004,49.77,49.029999,49.689999,49.509308000000004,1151600
2018-07-10,49.720001,50.25,49.389998999999996,49.759997999999996,49.579052000000004,918500
2018-07-11,49.279999,49.41,48.830002,48.84,48.662399,647400
2018-07-12,49.279999,49.279999,48.439999,48.889998999999996,48.712219,614600
2018-07-13,48.990002000000004,49.540001000000004,48.639998999999996,49.450001,49.270184,1146300
2018-07-16,49.400002,49.529999,47.939999,48.09,47.915127000000005,1450000
2018-07-17,47.98,48.630001,47.900002,48.389998999999996,48.214034999999996,1224800
2018-07-18,48.299999,49.189999,48.060001,49.099998,48.921452,1442400
2018-07-19,48.720001,49.560001,48.48,49.32,49.140656,679800
2018-07-20,49.130001,49.169998,48.610001000000004,48.919998,48.742107,667700
2018-07-23,48.869999,49.009997999999996,48.5,48.740002000000004,48.562767,629900
2018-07-24,49.02,49.73,49.02,49.59,49.409672,1347800
2018-07-25,49.470001,50.5,49.220001,50.41,50.226692,1257200
2018-07-26,50.380001,51.919998,50.16,50.59,50.406036,1746800
2018-07-27,50.669998,51.080002,50.259997999999996,50.400002,50.216728,1031900
2018-07-30,50.5,51.220001,50.360001000000004,50.709998999999996,50.5256,739700
2018-07-31,51.0,51.5,50.869999,51.25,51.063637,1019900
2018-08-01,50.84,51.349998,50.669998,51.09,50.904216999999996,1430400
2018-08-02,50.650002,51.790001000000004,50.080002,51.700001,51.512001,1913900
2018-08-03,53.970001,56.009997999999996,53.43,55.650002,55.447639,2790000
2018-08-06,55.650002,57.049999,55.25,56.290001000000004,56.085312,2183000
2018-08-07,56.849998,57.0,55.639998999999996,56.349998,56.145088,1585000
2018-08-08,56.169998,56.459998999999996,55.610001000000004,56.330002,56.125164,1003800
2018-08-09,56.380001,56.799999,56.07,56.139998999999996,55.93585600000001,916200
2018-08-10,55.59,56.0,55.25,55.66,55.4576,743700
2018-08-13,56.529999,56.700001,55.130001,55.419998,55.218472,1238300
2018-08-14,55.619999,56.560001,55.529999,56.279999,56.075343999999994,1130500
2018-08-15,55.740002000000004,56.099998,54.599998,55.220001,55.019203000000005,1337300
2018-08-16,55.34,56.220001,55.200001,55.860001000000004,55.656872,830700
2018-08-17,56.509997999999996,57.009997999999996,55.830002,56.82,56.61338000000001,1152800
2018-08-20,56.869999,57.189999,56.689999,57.0,56.792728000000004,1204000
2018-08-21,57.209998999999996,57.830002,57.18,57.619999,57.410472999999996,1676800
2018-08-22,57.599998,57.889998999999996,57.299999,57.509997999999996,57.300872999999996,1030200
2018-08-23,57.5,57.610001000000004,57.139998999999996,57.560001,57.35069300000001,566600
2018-08-24,57.73,57.860001000000004,57.299999,57.700001,57.49018100000001,964200
2018-08-27,58.0,58.799999,57.82,58.630001,58.416801,1020500
2018-08-28,58.630001,58.939999,58.009997999999996,58.279999,58.068073,1034300
2018-08-29,58.23,58.490002000000004,56.0,58.330002,58.117893,848000
2018-08-30,58.110001000000004,58.419998,57.450001,57.75,57.540001000000004,686700
2018-08-31,57.080002,57.599998,57.0,57.41,57.41,1178200
