Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,186.009995,191.21000700000002,186.009995,189.100006,186.12309299999998,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,184.814026,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,184.233292,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,182.628983,485900
2017-11-02,185.5,188.5,185.5,187.559998,184.607315,665300
2017-11-03,187.149994,187.600006,185.96000700000002,186.520004,183.583694,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,183.465591,510600
2017-11-07,186.41000400000001,187.899994,185.570007,186.100006,183.170319,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,184.105347,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,181.851395,365300
2017-11-10,184.41000400000001,185.479996,184.020004,184.220001,181.319901,354800
2017-11-13,183.949997,185.53999299999998,183.130005,185.119995,182.205734,267200
2017-11-14,184.509995,185.600006,183.78999299999998,184.71000700000002,181.8022,481000
2017-11-15,184.699997,185.179993,183.03999299999998,183.08999599999999,180.20768700000002,334100
2017-11-16,183.309998,186.529999,183.21000700000002,185.190002,183.02436799999998,659700
2017-11-17,184.360001,186.25,184.08999599999999,184.389999,182.233734,344900
2017-11-20,184.83999599999999,189.699997,184.690002,189.220001,187.007248,913300
2017-11-21,189.78999299999998,191.179993,188.309998,190.479996,188.252502,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,186.987473,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,187.797897,201000
2017-11-27,190.0,192.889999,189.380005,192.800003,190.54538,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,192.49233999999998,432100
2017-11-29,195.279999,196.75,194.869995,196.449997,194.152679,565700
2017-11-30,199.470001,199.970001,196.5,198.58999599999999,196.26766999999998,1381200
2017-12-01,198.5,198.860001,192.190002,195.53999299999998,193.253326,860300
2017-12-04,196.550003,197.630005,192.929993,192.940002,190.683731,909600
2017-12-05,193.190002,196.5,192.669998,195.050003,192.769058,820900
2017-12-06,196.429993,197.850006,193.75,194.639999,192.363861,770100
2017-12-07,194.080002,196.0,191.070007,193.619995,191.355789,956600
2017-12-08,193.610001,194.419998,191.75,193.850006,191.583084,656800
2017-12-11,193.490005,194.490005,192.78999299999998,193.41000400000001,191.148239,786000
2017-12-12,194.16000400000001,195.360001,193.690002,194.389999,192.116776,502100
2017-12-13,194.139999,196.399994,193.889999,193.970001,191.70169099999998,364900
2017-12-14,194.529999,195.179993,191.740005,192.41000400000001,190.159927,536100
2017-12-15,193.350006,195.880005,193.119995,195.050003,192.769058,840200
2017-12-18,195.429993,195.71000700000002,192.970001,194.199997,191.929001,506700
2017-12-19,194.020004,195.259995,192.83999599999999,192.940002,190.683731,322200
2017-12-20,194.25,195.429993,193.83999599999999,194.100006,191.830185,320300
2017-12-21,194.610001,195.800003,194.190002,195.279999,192.996368,612200
2017-12-22,195.740005,199.03999299999998,195.229996,197.699997,195.388077,525200
2017-12-26,197.360001,198.470001,196.940002,197.330002,195.022385,260700
2017-12-27,197.220001,198.199997,196.679993,198.169998,195.852585,248100
2017-12-28,198.059998,199.679993,197.5,199.050003,196.72229,635500
2017-12-29,199.240005,199.509995,197.78999299999998,197.850006,195.536316,283800
2018-01-02,198.470001,198.5,195.809998,198.270004,195.951431,472100
2018-01-03,198.080002,199.369995,197.25,199.240005,196.91008,421400
2018-01-04,199.33999599999999,199.729996,197.979996,198.270004,195.951431,459900
2018-01-05,198.990005,202.009995,198.71000700000002,201.580002,199.222687,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,200.883041,635400
2018-01-09,203.729996,206.830002,202.53999299999998,204.990005,202.592819,851700
2018-01-10,204.270004,206.529999,203.5,205.729996,203.324173,709200
2018-01-11,206.130005,207.220001,205.41000400000001,206.470001,204.055527,940300
2018-01-12,207.070007,209.979996,206.470001,209.46000700000002,207.010559,585900
2018-01-16,210.08999599999999,210.789993,207.16000400000001,207.389999,204.964752,1121300
2018-01-17,213.520004,213.850006,209.600006,212.61000099999998,210.12370299999998,787100
2018-01-18,212.97000099999997,213.580002,209.789993,209.99000499999997,207.53436299999998,486200
2018-01-19,210.58999599999999,211.059998,209.169998,210.729996,208.26568600000002,391300
2018-01-22,210.75,210.86999500000002,208.279999,209.80000299999998,207.346573,641500
2018-01-23,209.919998,210.75,209.139999,209.199997,206.753586,374700
2018-01-24,208.96000700000002,211.44999700000002,208.820007,209.789993,207.33668500000002,1004700
2018-01-25,211.88999900000002,212.47000099999997,203.320007,209.199997,206.753586,1136000
2018-01-26,211.11000099999998,217.47000099999997,209.509995,217.00999500000003,214.47226,1370400
2018-01-29,217.729996,218.710007,216.02999900000003,217.460007,214.916992,674200
2018-01-30,215.809998,216.44999700000002,212.88000499999998,214.36999500000002,211.86312900000001,575300
2018-01-31,215.57000699999998,216.25,212.330002,212.460007,209.975479,630000
2018-02-01,211.83999599999999,216.38000499999998,211.169998,214.080002,211.576523,578000
2018-02-02,212.82000699999998,213.559998,209.46000700000002,210.5,208.038391,592500
2018-02-05,209.199997,210.52999900000003,197.309998,199.389999,197.05831899999998,978600
2018-02-06,195.139999,203.429993,192.83999599999999,202.309998,199.944153,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,205.261246,1020000
2018-02-08,207.419998,208.53999299999998,198.5,198.78999299999998,196.465317,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,200.14181499999998,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,202.04925500000002,587600
2018-02-13,204.050003,207.25,203.740005,206.610001,204.193878,868000
2018-02-14,205.449997,209.360001,205.0,209.0,206.555923,522400
2018-02-15,210.44999700000002,213.44999700000002,209.229996,213.350006,210.855057,561300
2018-02-16,212.50999500000003,215.42999300000002,211.17999300000002,212.88999900000002,210.400421,1140400
2018-02-20,210.75999500000003,214.309998,210.0,210.979996,208.51277199999998,641200
2018-02-21,210.99000499999997,214.0,210.25,210.66000400000001,208.19653300000002,566900
2018-02-22,211.30000299999998,213.690002,210.07000699999998,212.020004,209.540619,534600
2018-02-23,212.67999300000002,213.649994,210.74000499999997,213.41000400000001,210.914352,327800
2018-02-26,214.72000099999997,215.38999900000002,212.22000099999997,214.94999700000002,212.43634,412000
2018-02-27,215.149994,216.270004,212.83999599999999,212.83999599999999,210.35102799999999,409500
2018-02-28,212.92999300000002,213.039993,207.520004,207.550003,205.896774,522900
2018-03-01,208.059998,208.300003,201.889999,203.779999,202.156815,779100
2018-03-02,202.309998,206.169998,201.96000700000002,205.25,203.615097,929500
2018-03-05,203.729996,206.649994,202.119995,206.229996,204.58728,421200
2018-03-06,206.970001,206.970001,203.610001,205.220001,203.585342,379100
2018-03-07,203.860001,206.229996,202.0,205.369995,203.73413100000002,538000
2018-03-08,206.559998,207.550003,205.080002,207.279999,205.628937,454800
2018-03-09,208.199997,210.539993,206.96000700000002,210.399994,208.724075,385900
2018-03-12,210.07000699999998,210.38999900000002,203.729996,204.770004,203.138931,639600
2018-03-13,204.809998,207.940002,204.809998,206.520004,204.875,380100
2018-03-14,207.110001,207.119995,202.869995,203.869995,202.246094,443600
2018-03-15,204.66000400000001,204.830002,203.139999,203.75,202.12706,306300
2018-03-16,203.880005,206.330002,203.490005,205.360001,203.724228,830900
2018-03-19,205.169998,206.979996,203.050003,206.600006,204.954361,566800
2018-03-20,206.869995,208.100006,205.919998,206.78999299999998,205.142822,419900
2018-03-21,206.720001,208.28999299999998,205.309998,206.350006,204.706345,580800
2018-03-22,204.949997,205.619995,199.699997,200.350006,198.75415,787000
2018-03-23,200.520004,207.08999599999999,200.520004,201.699997,200.09338400000001,530400
2018-03-26,204.580002,208.809998,203.720001,208.529999,206.868973,662300
2018-03-27,209.0,209.729996,203.479996,204.520004,202.89093,595900
2018-03-28,204.330002,204.78999299999998,200.66000400000001,202.639999,201.025894,683700
2018-03-29,204.389999,209.639999,203.889999,208.0,206.343185,650400
2018-04-02,207.029999,208.130005,203.729996,207.5,205.847183,1156600
2018-04-03,207.919998,208.429993,205.770004,208.429993,206.769775,735900
2018-04-04,205.309998,210.919998,204.580002,210.75,209.07128899999998,691900
2018-04-05,212.13999900000002,213.74000499999997,210.17999300000002,213.07000699999998,211.37281800000002,664600
2018-04-06,211.47000099999997,212.33999599999999,205.28999299999998,207.779999,206.124954,916300
2018-04-09,209.449997,210.729996,207.990005,208.669998,207.007858,458400
2018-04-10,211.07000699999998,213.210007,209.399994,210.710007,209.031631,555800
2018-04-11,209.229996,212.22000099999997,209.229996,210.41000400000001,208.73400900000001,469700
2018-04-12,211.19999700000002,212.770004,211.07000699999998,211.479996,209.795471,378000
2018-04-13,212.210007,212.809998,209.389999,210.32000699999998,208.644714,655500
2018-04-16,211.91000400000001,212.94999700000002,210.41000400000001,212.649994,210.95616099999998,504000
2018-04-17,214.02999900000003,214.330002,212.5,213.919998,212.21603399999998,652900
2018-04-18,215.0,215.399994,213.44999700000002,214.50999500000003,212.801331,488300
2018-04-19,214.600006,216.919998,214.190002,216.059998,214.33898900000003,390200
2018-04-20,216.77999900000003,216.77999900000003,214.80000299999998,215.08999599999999,213.37672400000002,467300
2018-04-23,215.49000499999997,216.080002,213.460007,214.97000099999997,213.25769,515600
2018-04-24,216.210007,216.92999300000002,204.770004,206.850006,205.20236200000002,747200
2018-04-25,207.020004,207.179993,200.479996,202.0,200.39099099999999,1048400
2018-04-26,202.309998,202.720001,199.190002,200.929993,199.329498,1118900
2018-04-27,200.679993,201.149994,195.520004,197.300003,195.728424,1027500
2018-04-30,197.679993,198.96000700000002,195.259995,195.880005,194.319748,1875600
2018-05-01,197.0,199.199997,184.78999299999998,186.979996,185.490631,1980000
2018-05-02,189.21000700000002,189.649994,184.029999,184.259995,182.792282,1110200
2018-05-03,183.83999599999999,184.679993,180.240005,183.229996,181.770493,1107600
2018-05-04,182.110001,184.229996,180.96000700000002,184.0,182.534378,1087200
2018-05-07,184.080002,188.800003,183.350006,188.399994,186.899323,1656700
2018-05-08,188.440002,193.279999,188.130005,192.360001,190.827774,1450000
2018-05-09,193.600006,194.929993,191.820007,193.75,192.206711,1060200
2018-05-10,194.71000700000002,195.740005,193.919998,195.570007,194.012222,762300
2018-05-11,195.080002,196.490005,194.779999,196.100006,194.537994,1146800
2018-05-14,196.690002,196.75,190.470001,191.869995,190.341675,1222900
2018-05-15,191.300003,193.050003,190.630005,192.029999,190.500397,519100
2018-05-16,192.139999,194.130005,191.809998,193.369995,191.829727,532400
2018-05-17,192.119995,194.679993,191.190002,193.949997,193.204422,557400
2018-05-18,193.550003,195.009995,193.350006,194.059998,193.31401100000002,1486600
2018-05-21,195.050003,197.100006,194.779999,196.610001,195.85420200000002,482500
2018-05-22,196.399994,196.399994,193.83999599999999,194.28999299999998,193.54312099999999,818600
2018-05-23,193.970001,196.350006,193.139999,196.190002,195.435822,692200
2018-05-24,196.16000400000001,199.100006,195.91000400000001,198.649994,197.886353,718800
2018-05-25,198.179993,198.529999,197.029999,198.080002,197.318558,517500
2018-05-29,196.580002,197.550003,194.479996,195.880005,195.127014,975900
2018-05-30,196.100006,199.490005,195.369995,199.029999,198.264893,560100
2018-05-31,199.16000400000001,199.860001,197.110001,198.330002,197.567596,765800
2018-06-01,199.33999599999999,201.369995,198.830002,200.309998,199.539978,487600
2018-06-04,200.440002,201.139999,198.25,200.179993,199.41047700000001,596200
2018-06-05,200.169998,200.850006,198.53999299999998,200.449997,199.679443,607900
2018-06-06,200.419998,202.490005,200.360001,200.979996,200.207397,335200
2018-06-07,201.639999,202.509995,201.009995,202.309998,201.532288,441900
2018-06-08,202.41000400000001,204.330002,201.53999299999998,204.220001,203.434952,422000
2018-06-11,203.309998,203.830002,201.559998,202.300003,201.522339,438300
2018-06-12,205.240005,205.309998,197.860001,201.649994,200.87481699999998,830700
2018-06-13,201.380005,202.630005,199.309998,200.41000400000001,199.639603,708400
2018-06-14,201.309998,202.399994,196.899994,197.759995,196.999771,531300
2018-06-15,196.869995,197.690002,194.66000400000001,197.479996,196.720856,776200
2018-06-18,197.509995,198.529999,195.639999,198.350006,197.587524,741100
2018-06-19,197.0,197.080002,193.25,193.630005,192.885666,457700
2018-06-20,194.309998,196.08999599999999,193.320007,195.110001,194.35997,358500
2018-06-21,194.229996,194.830002,191.770004,192.899994,192.15846299999998,436600
2018-06-22,194.300003,195.08999599999999,192.820007,194.139999,193.393692,603100
2018-06-25,192.229996,194.270004,190.690002,192.699997,191.959229,639500
2018-06-26,192.699997,194.080002,192.03999299999998,192.119995,191.381454,510900
2018-06-27,192.389999,195.479996,190.380005,190.75,190.016724,583000
2018-06-28,190.360001,192.449997,189.28999299999998,191.479996,190.743927,440000
2018-06-29,191.5,194.419998,191.5,192.320007,191.580704,906100
2018-07-02,191.080002,193.389999,190.919998,192.649994,191.909424,503400
2018-07-03,193.970001,195.800003,193.28999299999998,193.630005,192.885666,392800
2018-07-05,194.580002,194.800003,192.25,193.630005,192.885666,442400
2018-07-06,193.259995,195.190002,192.259995,193.570007,192.825897,379100
2018-07-09,194.300003,196.929993,193.720001,196.330002,195.575287,426300
2018-07-10,197.059998,197.5,195.619995,197.300003,196.54155,507000
2018-07-11,196.020004,197.899994,195.28999299999998,197.28999299999998,196.531586,699800
2018-07-12,199.58999599999999,202.220001,198.21000700000002,202.050003,201.2733,695500
2018-07-13,201.669998,204.28999299999998,201.669998,203.33999599999999,202.558334,492400
2018-07-16,203.78999299999998,205.259995,202.399994,204.199997,203.415024,470400
2018-07-17,204.649994,205.240005,202.880005,203.029999,202.249527,568700
2018-07-18,203.740005,204.399994,202.679993,203.21000700000002,202.428833,536000
2018-07-19,203.16000400000001,205.16000400000001,202.639999,204.449997,203.664063,554900
2018-07-20,203.0,204.889999,202.399994,203.559998,202.777481,316700
2018-07-23,203.800003,203.800003,200.16000400000001,200.41000400000001,199.639603,460500
2018-07-24,201.850006,203.929993,198.360001,200.419998,199.649551,696900
2018-07-25,200.0,201.059998,196.03999299999998,200.259995,199.490173,870200
2018-07-26,194.929993,209.899994,193.28999299999998,206.41000400000001,205.616531,1755900
2018-07-27,207.330002,212.25,207.050003,211.92999300000002,211.115311,1252700
2018-07-30,211.940002,213.61000099999998,210.580002,211.270004,210.457855,845200
2018-07-31,211.600006,214.94999700000002,210.82000699999998,214.440002,213.61566200000001,1022100
2018-08-01,213.960007,214.690002,211.399994,211.69999700000002,210.886185,687800
2018-08-02,210.75,211.72000099999997,209.139999,211.460007,210.647125,442700
2018-08-03,210.75,212.19999700000002,208.470001,211.41000400000001,210.597321,418400
2018-08-06,210.979996,211.47000099999997,207.949997,209.28999299999998,208.485458,430800
2018-08-07,209.479996,211.86000099999998,208.83999599999999,211.559998,210.746735,293500
2018-08-08,211.69999700000002,213.44999700000002,211.080002,212.289993,211.47392299999998,713400
2018-08-09,212.36999500000002,214.82000699999998,210.88000499999998,210.92999300000002,210.119141,574300
2018-08-10,212.36999500000002,212.36999500000002,209.550003,210.059998,209.252502,417900
2018-08-13,209.919998,210.86000099999998,207.630005,208.53999299999998,207.738342,593100
2018-08-14,208.720001,211.25,208.720001,209.86000099999998,209.053268,459100
2018-08-15,208.71000700000002,209.600006,206.869995,208.110001,207.309998,408500
2018-08-16,207.91000400000001,210.52999900000003,207.91000400000001,209.75999500000003,209.75999500000003,320600
2018-08-17,209.679993,210.72000099999997,209.139999,210.38000499999998,210.38000499999998,281300
2018-08-20,211.0,211.850006,210.350006,211.100006,211.100006,293700
2018-08-21,211.080002,212.58999599999999,210.75999500000003,211.979996,211.979996,440000
2018-08-22,211.479996,212.80000299999998,210.82000699999998,212.25,212.25,472500
2018-08-23,211.41000400000001,212.02999900000003,208.809998,209.86000099999998,209.86000099999998,324700
2018-08-24,209.979996,211.399994,209.770004,211.33999599999999,211.33999599999999,241700
2018-08-27,212.0,213.539993,211.25,211.899994,211.899994,489800
2018-08-28,213.25999500000003,214.350006,211.91000400000001,212.27999900000003,212.27999900000003,601000
2018-08-29,212.600006,213.149994,210.75999500000003,211.100006,211.100006,635400
2018-08-30,211.100006,213.72000099999997,210.30000299999998,213.36999500000002,213.36999500000002,812600
2018-08-31,212.330002,214.440002,212.22000099999997,213.72000099999997,213.72000099999997,533400
