Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,159.100006,161.270004,158.850006,161.169998,159.331635,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,160.96283,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,162.149139,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,161.417572,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,161.378036,762400
2017-10-26,164.0,164.309998,161.110001,162.820007,160.96283,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,159.77652,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,159.173462,705700
2017-10-31,160.559998,161.53999299999998,160.559998,161.080002,159.242676,615700
2017-11-01,161.5,163.0,159.899994,160.91000400000001,159.074615,931000
2017-11-02,164.429993,165.0,157.08999599999999,157.479996,155.683731,1520100
2017-11-03,157.5,160.0,157.360001,159.58999599999999,157.769653,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,159.351425,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,159.75676,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,159.153702,365300
2017-11-09,161.699997,162.41000400000001,160.119995,161.5,159.657883,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,159.727097,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,159.647995,467500
2017-11-14,160.66000400000001,162.860001,160.130005,162.029999,160.181839,891800
2017-11-15,161.830002,162.83999599999999,161.53999299999998,162.649994,160.794754,710400
2017-11-16,162.800003,163.0,159.820007,159.929993,158.105789,933600
2017-11-17,159.220001,160.300003,158.03999299999998,160.070007,158.244186,1735200
2017-11-20,159.75,160.33999599999999,158.889999,159.889999,158.066238,1061700
2017-11-21,160.66000400000001,160.66000400000001,159.71000700000002,159.800003,157.97728,852900
2017-11-22,160.270004,160.66000400000001,158.690002,158.78999299999998,156.97879,899600
2017-11-24,159.25,159.78999299999998,158.679993,159.520004,157.70047,333900
2017-11-27,159.28999299999998,159.509995,158.429993,158.5,156.692093,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,157.58183300000002,1207300
2017-11-29,159.96000700000002,161.009995,158.990005,159.070007,157.25561499999998,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,158.965866,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,160.102753,1074900
2017-12-04,161.770004,162.720001,158.41000400000001,158.479996,156.672333,909200
2017-12-05,158.53999299999998,158.990005,157.070007,157.320007,155.525574,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,155.308075,418600
2017-12-07,156.53999299999998,157.16000400000001,155.360001,155.419998,153.647232,734000
2017-12-08,155.46000700000002,156.130005,154.850006,155.46000700000002,153.68678300000002,746500
2017-12-11,155.440002,156.08999599999999,154.83999599999999,155.279999,153.50882,731900
2017-12-12,154.78999299999998,155.389999,154.220001,155.199997,153.429733,731100
2017-12-13,155.28999299999998,155.580002,152.779999,152.929993,151.18563799999998,599800
2017-12-14,152.820007,154.119995,152.03999299999998,153.479996,151.729355,899000
2017-12-15,153.940002,156.350006,152.729996,156.0,154.22061200000002,1417800
2017-12-18,156.5,156.75,153.419998,154.559998,152.797028,770100
2017-12-19,155.21000700000002,155.270004,153.529999,154.149994,152.391724,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,151.373459,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,150.63201899999999,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,150.00921599999998,482500
2017-12-26,151.83999599999999,152.389999,151.669998,151.869995,150.13772600000001,233400
2017-12-27,151.96000700000002,152.580002,151.33999599999999,151.639999,149.910355,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,150.188126,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,149.493683,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,145.823059,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,148.551224,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,150.059158,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,151.021454,646700
2018-01-08,151.529999,151.940002,150.740005,151.41000400000001,150.207977,632700
2018-01-09,152.03999299999998,153.399994,151.66000400000001,151.830002,150.62463400000001,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,152.39048799999998,1131200
2018-01-11,154.190002,154.91000400000001,153.020004,154.759995,153.531357,630500
2018-01-12,154.860001,155.949997,154.309998,155.46000700000002,154.22581499999998,558100
2018-01-16,154.5,155.630005,152.429993,152.580002,151.368683,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,153.32304399999998,434100
2018-01-18,154.350006,155.029999,152.83999599999999,153.559998,152.340881,723200
2018-01-19,154.169998,154.71000700000002,153.199997,153.889999,152.668259,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,153.37265,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,156.61668400000002,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,157.757553,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,158.89840700000002,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,162.638489,563700
2018-01-29,164.0,164.0,161.100006,161.71000700000002,160.42619299999998,536900
2018-01-30,161.0,162.809998,160.25,160.33999599999999,159.06706200000002,553400
2018-01-31,160.820007,162.03999299999998,159.78999299999998,160.470001,159.19603,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,162.618637,516000
2018-02-02,163.199997,164.990005,161.559998,161.66000400000001,160.376587,431300
2018-02-05,161.619995,164.429993,156.929993,157.5,156.249619,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,157.142456,814100
2018-02-07,157.66000400000001,160.139999,156.970001,157.380005,156.130569,972900
2018-02-08,158.169998,160.699997,152.25,152.360001,151.150421,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,150.932159,1034700
2018-02-12,153.28999299999998,155.669998,152.279999,154.149994,152.926208,564600
2018-02-13,153.33999599999999,156.070007,152.71000700000002,155.309998,154.077011,446500
2018-02-14,154.419998,159.550003,153.759995,159.25,157.985718,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,158.35278300000002,321800
2018-02-16,159.190002,160.740005,158.25,159.229996,157.965866,446000
2018-02-20,159.149994,160.75,158.880005,159.649994,158.38253799999998,642700
2018-02-21,159.5,160.389999,157.490005,157.570007,156.319077,428200
2018-02-22,158.25,160.399994,155.889999,156.529999,155.287323,412000
2018-02-23,156.979996,160.190002,156.759995,159.96000700000002,158.690094,342000
2018-02-26,160.169998,161.380005,159.770004,161.21000700000002,159.930161,341600
2018-02-27,161.649994,163.050003,160.449997,161.009995,159.73173500000001,585500
2018-02-28,161.330002,162.639999,157.860001,157.899994,156.646439,667400
2018-03-01,158.389999,159.58999599999999,154.380005,154.990005,153.759552,424800
2018-03-02,154.300003,155.270004,152.699997,154.919998,153.690094,598300
2018-03-05,154.080002,157.78999299999998,153.600006,156.919998,155.67421000000002,397000
2018-03-06,157.119995,158.220001,155.71000700000002,157.429993,156.180161,376100
2018-03-07,156.559998,159.21000700000002,156.559998,158.850006,157.588898,467600
2018-03-08,159.009995,159.91000400000001,158.16000400000001,159.570007,158.303192,566500
2018-03-09,160.41000400000001,164.179993,159.0,164.139999,162.836899,490900
2018-03-12,163.520004,164.389999,162.169998,162.96000700000002,161.666275,315600
2018-03-13,163.520004,164.389999,161.690002,162.389999,161.1008,399300
2018-03-14,163.130005,163.300003,161.169998,161.529999,160.24761999999998,316900
2018-03-15,163.21000700000002,163.990005,161.46000700000002,162.279999,160.991669,336500
2018-03-16,162.279999,163.990005,160.75,162.800003,161.50753799999998,742000
2018-03-19,162.350006,162.899994,158.740005,159.179993,157.91626000000002,733700
2018-03-20,159.990005,160.429993,159.190002,159.53999299999998,158.27340700000002,789700
2018-03-21,159.919998,160.259995,158.08999599999999,158.149994,156.894455,554100
2018-03-22,157.130005,158.649994,154.559998,154.66000400000001,153.432159,480100
2018-03-23,155.279999,157.029999,151.350006,151.509995,150.307175,492100
2018-03-26,152.220001,154.330002,150.649994,154.139999,152.91629,776000
2018-03-27,154.03999299999998,154.729996,150.619995,151.380005,150.178192,619600
2018-03-28,150.419998,153.619995,149.690002,151.28999299999998,150.686157,682200
2018-03-29,151.990005,153.619995,151.580002,152.190002,151.582581,615700
2018-04-02,152.350006,152.5,146.919998,148.990005,148.395355,640400
2018-04-03,149.429993,150.050003,146.809998,148.220001,147.62841799999998,606600
2018-04-04,146.369995,149.240005,146.020004,148.949997,148.355499,608400
2018-04-05,149.669998,151.990005,148.369995,148.5,147.907303,479900
2018-04-06,147.740005,148.740005,145.149994,146.149994,145.56668100000002,501900
2018-04-09,146.050003,148.399994,145.740005,146.0,145.417282,528000
2018-04-10,146.869995,148.270004,146.479996,147.020004,146.433212,577100
2018-04-11,146.0,147.639999,145.320007,147.029999,146.443161,530800
2018-04-12,147.5,148.860001,146.949997,147.889999,147.29972800000002,510800
2018-04-13,149.91000400000001,150.830002,149.279999,150.080002,149.48100300000002,608900
2018-04-16,150.350006,154.029999,142.669998,152.119995,151.512848,659700
2018-04-17,152.850006,154.399994,152.53999299999998,152.940002,152.329575,522500
2018-04-18,153.809998,154.139999,152.53999299999998,152.66000400000001,152.050705,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,152.080582,479600
2018-04-20,153.070007,153.389999,150.580002,151.41000400000001,150.805695,512300
2018-04-23,151.5,152.610001,150.169998,151.059998,150.457077,486900
2018-04-24,151.619995,152.509995,148.699997,149.630005,149.032791,433500
2018-04-25,149.190002,149.91000400000001,147.759995,149.350006,148.753906,476700
2018-04-26,149.679993,151.179993,147.220001,149.949997,149.351517,400400
2018-04-27,149.830002,151.380005,149.139999,150.75,150.148315,469100
2018-04-30,150.889999,151.009995,148.449997,148.509995,147.917252,517200
2018-05-01,147.869995,148.639999,146.78999299999998,148.550003,147.957108,560200
2018-05-02,148.699997,148.929993,146.139999,146.58999599999999,146.004913,650600
2018-05-03,145.800003,147.559998,144.33999599999999,147.46000700000002,146.87146,602200
2018-05-04,146.830002,149.559998,145.979996,148.91000400000001,148.315674,640200
2018-05-07,148.53999299999998,153.479996,145.570007,151.320007,150.716049,848500
2018-05-08,151.53999299999998,153.729996,149.979996,153.33999599999999,152.727982,917300
2018-05-09,153.869995,153.869995,149.929993,152.21000700000002,151.60249299999998,1165000
2018-05-10,152.929993,155.809998,151.600006,155.619995,154.998871,679400
2018-05-11,155.220001,156.130005,154.03999299999998,155.369995,154.749878,638600
2018-05-14,155.91000400000001,156.96000700000002,153.529999,154.419998,153.803665,820900
2018-05-15,154.25,155.96000700000002,153.520004,153.949997,153.33554099999998,1125000
2018-05-16,154.369995,155.380005,152.309998,153.240005,152.628387,647800
2018-05-17,153.360001,154.820007,151.770004,154.139999,153.524796,332100
2018-05-18,153.83999599999999,154.820007,153.139999,154.309998,153.694107,432900
2018-05-21,154.970001,156.600006,154.259995,155.619995,154.998871,274300
2018-05-22,156.009995,157.070007,155.16000400000001,155.880005,155.25784299999998,395200
2018-05-23,155.309998,156.800003,155.279999,156.729996,156.104446,542000
2018-05-24,156.229996,156.729996,153.570007,156.559998,155.935135,600800
2018-05-25,156.169998,157.100006,154.860001,155.259995,154.64032,363900
2018-05-29,153.46000700000002,154.0,150.190002,150.75,150.148315,700800
2018-05-30,151.550003,153.78999299999998,151.509995,152.899994,152.289734,809800
2018-05-31,152.83999599999999,152.96000700000002,150.800003,151.149994,150.546722,1003200
2018-06-01,152.169998,153.429993,151.28999299999998,151.720001,151.11445600000002,579100
2018-06-04,151.940002,153.059998,151.259995,152.729996,152.120407,346800
2018-06-05,152.559998,153.440002,151.940002,153.139999,152.52877800000002,403600
2018-06-06,153.050003,155.059998,152.119995,154.91000400000001,154.291718,429600
2018-06-07,155.5,156.100006,154.580002,155.889999,155.267807,435500
2018-06-08,156.080002,158.199997,152.100006,158.130005,157.498871,502000
2018-06-11,158.46000700000002,158.46000700000002,156.66000400000001,157.509995,156.88133200000001,302100
2018-06-12,157.559998,158.130005,156.66000400000001,157.270004,156.642303,425900
2018-06-13,157.550003,158.46000700000002,156.070007,157.0,156.373367,341900
2018-06-14,157.75,157.75,155.71000700000002,156.03999299999998,155.417206,424200
2018-06-15,154.179993,155.240005,151.800003,154.880005,154.261841,917400
2018-06-18,154.740005,155.440002,153.779999,154.979996,154.361435,488600
2018-06-19,153.75,154.919998,153.449997,153.96000700000002,153.34552,529300
2018-06-20,154.070007,156.199997,153.279999,153.449997,152.83754,603500
2018-06-21,153.119995,153.520004,151.940002,152.399994,151.791733,429500
2018-06-22,152.929993,154.570007,152.83999599999999,154.16000400000001,153.544708,702800
2018-06-25,153.809998,154.470001,152.470001,153.559998,152.947098,546100
2018-06-26,153.330002,155.220001,152.03999299999998,152.429993,151.821609,388400
2018-06-27,152.28999299999998,153.600006,150.169998,150.330002,149.729996,585500
2018-06-28,149.779999,151.850006,148.91000400000001,151.33999599999999,151.33999599999999,395400
2018-06-29,151.71000700000002,153.190002,151.350006,151.600006,151.600006,493600
2018-07-02,150.5,152.419998,150.5,152.130005,152.130005,347900
2018-07-03,152.220001,153.75,150.33999599999999,152.300003,152.300003,181100
2018-07-05,152.889999,153.929993,149.869995,153.860001,153.860001,353900
2018-07-06,153.850006,156.53999299999998,153.690002,155.929993,155.929993,496700
2018-07-09,156.679993,158.720001,155.16000400000001,158.699997,158.699997,390500
2018-07-10,159.0,159.08999599999999,157.559998,157.919998,157.919998,350600
2018-07-11,157.240005,158.110001,152.919998,156.91000400000001,156.91000400000001,333500
2018-07-12,157.119995,158.429993,156.649994,157.690002,157.690002,475100
2018-07-13,157.860001,158.440002,157.009995,158.03999299999998,158.03999299999998,415400
2018-07-16,157.860001,158.110001,157.0,157.559998,157.559998,460900
2018-07-17,157.33999599999999,158.100006,156.91000400000001,157.270004,157.270004,636200
2018-07-18,157.630005,158.919998,157.029999,158.779999,158.779999,791500
2018-07-19,158.820007,159.110001,157.25,158.83999599999999,158.83999599999999,548800
2018-07-20,158.75,160.0,157.320007,159.619995,159.619995,385800
2018-07-23,159.419998,160.630005,159.199997,160.58999599999999,160.58999599999999,312600
2018-07-24,160.699997,161.929993,160.190002,161.46000700000002,161.46000700000002,427900
2018-07-25,161.119995,163.110001,161.020004,163.03999299999998,163.03999299999998,294800
2018-07-26,163.270004,163.279999,161.639999,162.220001,162.220001,529400
2018-07-27,162.759995,162.899994,160.240005,160.619995,160.619995,359300
2018-07-30,160.119995,161.119995,159.360001,159.559998,159.559998,394400
2018-07-31,160.449997,162.0,159.119995,159.419998,159.419998,591800
2018-08-01,159.169998,162.240005,158.690002,159.149994,159.149994,591700
2018-08-02,151.0,153.529999,144.880005,145.729996,145.729996,2051900
2018-08-03,151.0,151.0,144.08999599999999,148.820007,148.820007,800700
2018-08-06,148.639999,149.800003,147.529999,149.399994,149.399994,629600
2018-08-07,149.979996,151.58999599999999,149.380005,151.16000400000001,151.16000400000001,699800
2018-08-08,151.059998,152.179993,150.0,151.520004,151.520004,421900
2018-08-09,151.309998,152.399994,151.179993,151.610001,151.610001,425900
2018-08-10,150.71000700000002,151.070007,149.25,149.729996,149.729996,506800
2018-08-13,150.119995,151.229996,147.630005,147.949997,147.949997,663300
2018-08-14,148.199997,148.720001,145.820007,147.130005,147.130005,727300
2018-08-15,146.389999,148.770004,145.5,148.199997,148.199997,495100
2018-08-16,148.550003,150.100006,148.429993,149.149994,149.149994,425400
2018-08-17,148.75,149.66000400000001,148.149994,148.889999,148.889999,601500
2018-08-20,149.41000400000001,149.41000400000001,147.830002,148.029999,148.029999,484900
2018-08-21,148.029999,148.850006,147.139999,148.429993,148.429993,445400
2018-08-22,148.5,148.880005,147.190002,147.699997,147.699997,428200
2018-08-23,147.399994,147.449997,146.429993,146.559998,146.559998,294300
2018-08-24,147.199997,147.270004,145.83999599999999,146.979996,146.979996,349400
2018-08-27,147.770004,148.21000700000002,146.940002,147.729996,147.729996,309800
2018-08-28,147.800003,148.75,147.119995,147.91000400000001,147.91000400000001,378700
2018-08-29,148.139999,148.96000700000002,147.25,148.399994,148.399994,322200
2018-08-30,148.300003,148.300003,146.070007,146.699997,146.699997,395800
2018-08-31,146.690002,147.449997,146.100006,147.270004,147.270004,483100
