Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,82.154236,84.065384,82.154236,84.065384,83.67495699999999,4222800
2017-11-15,83.218773,83.73009499999999,81.768654,82.27996800000001,81.897835,2702100
2017-11-16,82.774521,83.629509,82.590111,83.185249,82.798912,1395600
2017-11-17,82.917015,83.218773,81.86924,82.732605,82.348366,1837500
2017-11-20,85.49874100000001,86.328583,84.920372,85.616096,85.218468,3556500
2017-11-21,86.068733,86.16931899999999,85.423302,85.49874100000001,85.101662,2183900
2017-11-22,85.49874100000001,85.984909,84.249794,84.476112,84.08377800000001,2486500
2017-11-24,84.476112,84.643753,84.031853,84.54316700000001,84.15052800000001,751100
2017-11-27,84.660522,85.054482,84.19111600000001,84.46772800000001,84.07543199999999,1330500
2017-11-28,84.660522,85.46521,84.341995,85.264038,84.868042,1449400
2017-11-29,85.683151,85.875946,84.96228,85.540657,85.14337900000001,1529900
2017-11-30,86.001678,88.005028,84.861694,87.736801,87.32933,2639200
2017-12-01,87.317688,87.61106099999999,85.071251,86.76445799999999,86.36150400000001,2201000
2017-12-04,86.797989,88.005028,85.255661,87.426659,87.020622,3262800
2017-12-05,88.889999,89.660004,86.160004,88.769997,88.35771899999999,3522100
2017-12-06,88.440002,89.639999,85.18,85.360001,84.963562,2692600
2017-12-07,84.800003,85.41999799999999,83.870003,84.379997,83.988113,2962300
2017-12-08,85.480003,85.93,84.230003,85.220001,84.824211,2677600
2017-12-11,86.32,86.940002,85.040001,85.889999,85.491096,3697200
2017-12-12,86.610001,86.620003,85.379997,85.66999799999999,85.272118,2630400
2017-12-13,85.989998,86.07,83.440002,83.559998,83.171921,2130900
2017-12-14,83.58000200000001,84.629997,82.970001,83.050003,82.664291,2042400
2017-12-15,83.879997,84.480003,83.41999799999999,84.400002,84.008026,2947500
2017-12-18,84.58000200000001,85.470001,84.129997,84.239998,83.848763,1676100
2017-12-19,84.75,86.910004,84.650002,85.620003,85.222359,2233900
2017-12-20,86.139999,86.389999,85.300003,85.870003,85.471199,1646400
2017-12-21,86.040001,86.790001,84.879997,84.980003,84.585327,1661800
2017-12-22,85.190002,85.190002,84.160004,84.790001,84.39621700000001,906300
2017-12-26,84.639999,85.120003,84.459999,84.879997,84.485786,335600
2017-12-27,85.029999,85.470001,84.610001,84.730003,84.33649399999999,691900
2017-12-28,85.029999,85.589996,84.720001,85.559998,85.162628,965700
2017-12-29,85.650002,85.970001,84.83000200000001,84.83000200000001,84.43602,878500
2018-01-02,84.889999,86.449997,84.5,86.110001,85.710083,1469600
2018-01-03,86.089996,87.860001,85.730003,87.540001,87.13344599999999,1542300
2018-01-04,87.940002,89.41999799999999,87.940002,88.910004,88.497078,1708500
2018-01-05,89.800003,91.709999,89.519997,91.57,91.144722,2271100
2018-01-08,92.5,92.970001,91.120003,91.93,91.503052,1791100
2018-01-09,92.290001,93.690002,92.230003,92.75,92.319244,2765600
2018-01-10,92.190002,92.440002,90.18,90.459999,90.039879,2333900
2018-01-11,90.559998,92.269997,90.139999,92.059998,91.632439,2031600
2018-01-12,92.33000200000001,93.290001,92.059998,92.910004,92.4785,1401600
2018-01-16,93.959999,94.019997,92.190002,92.559998,92.130119,2331900
2018-01-17,92.379997,94.18,91.93,93.559998,93.12548100000001,2119500
2018-01-18,93.91999799999999,94.0,92.449997,93.099998,92.667618,1450100
2018-01-19,93.470001,94.040001,92.739998,93.519997,93.085663,2515300
2018-01-22,94.089996,94.379997,92.18,93.550003,93.115532,1893400
2018-01-23,93.230003,93.550003,92.32,92.83000200000001,92.398872,1489800
2018-01-24,93.709999,94.690002,92.870003,93.540001,93.105576,1944200
2018-01-25,94.0,94.339996,92.07,92.489998,92.060448,1851500
2018-01-26,93.16999799999999,94.739998,92.75,94.480003,94.041206,2662900
2018-01-29,95.230003,95.470001,94.160004,94.889999,94.449303,3313100
2018-01-30,94.410004,95.269997,93.989998,94.629997,94.190506,1490200
2018-01-31,95.260002,95.970001,94.139999,94.879997,94.439346,3162900
2018-02-01,90.83000200000001,96.910004,90.800003,96.019997,95.574051,2753400
2018-02-02,95.800003,95.989998,94.110001,94.209999,93.987808,2546900
2018-02-05,93.879997,95.629997,91.010002,91.139999,90.925049,2658400
2018-02-06,89.809998,93.389999,88.910004,92.599998,92.381599,3273300
2018-02-07,92.529999,95.349998,92.239998,93.690002,93.469032,1868200
2018-02-08,93.43,93.800003,89.239998,89.269997,89.05945600000001,2706700
2018-02-09,90.300003,90.690002,86.18,88.559998,88.351128,3252000
2018-02-12,89.25,92.300003,88.639999,91.440002,91.22434200000001,1973200
2018-02-13,90.760002,91.989998,90.279999,90.769997,90.555916,1035800
2018-02-14,90.160004,92.93,89.910004,92.690002,92.47139,1675900
2018-02-15,93.519997,93.650002,91.639999,93.33000200000001,93.109886,1327800
2018-02-16,92.650002,93.900002,92.370003,92.400002,92.182076,1154600
2018-02-20,91.739998,93.400002,91.739998,92.339996,92.122215,1456100
2018-02-21,92.309998,94.150002,91.760002,92.550003,92.331726,1073800
2018-02-22,93.230003,93.860001,92.290001,92.940002,92.720802,970100
2018-02-23,93.209999,93.779999,92.209999,93.059998,92.840515,862100
2018-02-26,93.82,94.790001,93.050003,94.720001,94.496605,859300
2018-02-27,94.730003,94.910004,92.599998,92.620003,92.401558,1021600
2018-02-28,92.989998,93.160004,91.290001,91.33000200000001,91.11460100000001,1245400
2018-03-01,91.120003,91.480003,86.510002,87.769997,87.562988,2284400
2018-03-02,87.059998,89.190002,86.910004,88.610001,88.401016,1752800
2018-03-05,88.029999,89.279999,87.370003,88.82,88.610519,2155400
2018-03-06,89.43,90.68,88.610001,89.949997,89.737854,1384900
2018-03-07,89.019997,89.660004,88.370003,89.41999799999999,89.209099,1678200
2018-03-08,89.690002,90.029999,88.889999,89.699997,89.48844100000001,916700
2018-03-09,90.769997,92.449997,90.519997,92.269997,92.052376,1147200
2018-03-12,92.339996,93.07,91.18,91.449997,91.234314,750100
2018-03-13,91.459999,92.360001,90.66999799999999,90.900002,90.68561600000001,831000
2018-03-14,91.379997,91.699997,89.279999,89.300003,89.089386,986700
2018-03-15,89.540001,89.860001,88.400002,88.959999,88.750191,1367300
2018-03-16,89.129997,89.730003,88.75,89.32,89.109337,1354800
2018-03-19,89.220001,89.68,87.209999,87.889999,87.682709,1252200
2018-03-20,88.400002,88.720001,87.5,87.849998,87.64280699999999,1456300
2018-03-21,87.980003,89.08000200000001,87.599998,88.139999,87.932121,1169600
2018-03-22,87.540001,88.019997,83.470001,83.790001,83.592384,1948600
2018-03-23,83.809998,84.599998,81.139999,81.209999,81.018463,2070600
2018-03-26,82.709999,85.120003,82.589996,85.040001,84.83943199999999,1703900
2018-03-27,85.129997,86.790001,83.66999799999999,84.33000200000001,84.131111,2325000
2018-03-28,83.989998,84.660004,82.309998,82.82,82.624672,1992500
2018-03-29,83.25,85.410004,83.099998,84.970001,84.7696,1604900
2018-04-02,84.589996,84.589996,80.620003,81.58000200000001,81.387596,1933400
2018-04-03,82.559998,83.860001,81.57,82.58000200000001,82.385239,1437000
2018-04-04,81.5,84.360001,81.040001,84.220001,84.02136999999999,1369500
2018-04-05,85.199997,86.129997,84.82,85.900002,85.69740300000001,1405800
2018-04-06,84.870003,85.370003,83.099998,83.82,83.62230699999999,1578400
2018-04-09,84.370003,84.91999799999999,83.629997,83.66999799999999,83.472664,1136600
2018-04-10,84.82,86.279999,84.769997,86.029999,85.827095,1679700
2018-04-11,85.610001,86.379997,85.029999,85.400002,85.19858599999999,1694900
2018-04-12,86.139999,86.470001,85.610001,85.860001,85.657501,970600
2018-04-13,86.290001,86.860001,85.300003,85.510002,85.308327,1100800
2018-04-16,86.5,87.43,86.07,86.91999799999999,86.714996,969700
2018-04-17,88.529999,88.83000200000001,87.75,88.129997,87.92214200000001,1366300
2018-04-18,88.5,88.93,87.540001,87.699997,87.493156,844200
2018-04-19,87.709999,87.709999,84.760002,86.019997,85.817116,926500
2018-04-20,86.260002,86.510002,85.489998,86.309998,86.106438,1055800
2018-04-23,86.5,86.959999,85.949997,86.540001,86.335899,1041000
2018-04-24,87.309998,88.129997,84.699997,85.849998,85.647522,1410100
2018-04-25,85.5,85.650002,84.290001,85.209999,85.009033,709700
2018-04-26,85.309998,87.620003,84.529999,87.41999799999999,87.213821,1494900
2018-04-27,87.07,87.5,85.93,86.010002,85.807144,1135400
2018-04-30,86.449997,86.58000200000001,84.540001,84.58000200000001,84.380524,1358400
2018-05-01,84.709999,85.099998,83.690002,84.529999,84.330635,1980800
2018-05-02,85.300003,91.43,85.300003,90.029999,89.817665,3382900
2018-05-03,90.980003,91.889999,89.199997,91.120003,90.905098,2449500
2018-05-04,90.349998,92.779999,90.07,92.589996,92.37162,1323400
2018-05-07,92.900002,94.220001,92.360001,93.279999,93.059998,1637000
2018-05-08,92.720001,93.75,92.150002,93.639999,93.639999,1762300
2018-05-09,94.0,94.440002,93.660004,94.389999,94.389999,1871200
2018-05-10,94.33000200000001,96.089996,93.889999,96.059998,96.059998,1883100
2018-05-11,96.059998,96.839996,95.720001,96.220001,96.220001,1340900
2018-05-14,96.059998,96.730003,95.57,95.720001,95.720001,986800
2018-05-15,95.029999,96.029999,94.629997,96.0,96.0,1379100
2018-05-16,96.07,98.199997,95.650002,97.860001,97.860001,1280300
2018-05-17,97.5,98.66999799999999,97.400002,98.230003,98.230003,1683200
2018-05-18,98.0,98.239998,96.879997,97.339996,97.339996,947800
2018-05-21,98.099998,98.650002,97.900002,98.18,98.18,1134700
2018-05-22,98.199997,98.790001,97.940002,98.139999,98.139999,828600
2018-05-23,97.709999,98.360001,97.209999,97.889999,97.889999,928900
2018-05-24,97.449997,97.879997,96.739998,97.68,97.68,1211100
2018-05-25,97.449997,97.75,97.16999799999999,97.650002,97.650002,884200
2018-05-29,97.32,97.449997,95.33000200000001,96.209999,96.209999,1467100
2018-05-30,96.629997,96.699997,95.769997,96.470001,96.470001,1272500
2018-05-31,96.75,97.949997,96.540001,97.5,97.5,2227800
2018-06-01,98.309998,99.279999,97.970001,99.08000200000001,99.08000200000001,1356800
2018-06-04,99.139999,99.5,98.620003,99.449997,99.449997,695300
2018-06-05,99.800003,100.370003,99.480003,100.129997,100.129997,921200
2018-06-06,100.410004,101.010002,99.279999,100.989998,100.989998,828600
2018-06-07,101.0,101.220001,99.970001,100.660004,100.660004,1550000
2018-06-08,100.660004,101.040001,100.150002,100.809998,100.809998,1234900
2018-06-11,101.07,102.129997,100.93,101.82,101.82,1308200
2018-06-12,102.0,102.459999,101.41999799999999,101.970001,101.970001,1321000
2018-06-13,101.959999,102.08000200000001,101.480003,101.620003,101.620003,1474800
2018-06-14,101.980003,102.980003,101.459999,102.610001,102.610001,1075200
2018-06-15,102.629997,102.879997,101.529999,102.730003,102.730003,1818500
2018-06-18,101.720001,103.230003,101.610001,102.93,102.93,997700
2018-06-19,101.650002,101.940002,99.790001,100.559998,100.559998,2002600
2018-06-20,101.33000200000001,102.139999,99.32,99.58000200000001,99.58000200000001,1294600
2018-06-21,99.089996,99.089996,96.339996,97.279999,97.279999,1189000
2018-06-22,98.029999,98.18,95.400002,96.239998,96.239998,1749800
2018-06-25,95.790001,95.879997,93.639999,95.120003,95.120003,1191000
2018-06-26,95.199997,95.620003,94.43,94.879997,94.879997,1477000
2018-06-27,95.25,95.809998,93.279999,93.279999,93.279999,1299600
2018-06-28,92.860001,92.970001,90.129997,91.93,91.93,1720400
2018-06-29,92.809998,92.809998,91.620003,91.629997,91.629997,1426300
2018-07-02,91.010002,92.190002,89.5,92.150002,92.150002,1684400
2018-07-03,92.07,92.66999799999999,90.769997,90.910004,90.910004,867800
2018-07-05,91.989998,94.139999,91.989998,93.07,93.07,1824600
2018-07-06,93.0,94.410004,92.43,94.260002,94.260002,1390900
2018-07-09,94.699997,95.589996,94.269997,95.529999,95.529999,1317000
2018-07-10,95.099998,96.440002,94.91999799999999,96.339996,96.339996,1284400
2018-07-11,95.260002,95.260002,92.970001,93.040001,93.040001,1010700
2018-07-12,93.449997,93.489998,92.300003,93.110001,93.110001,1313400
2018-07-13,93.489998,93.989998,93.110001,93.629997,93.629997,694800
2018-07-16,93.599998,94.040001,93.199997,93.550003,93.550003,761500
2018-07-17,93.019997,96.459999,93.010002,96.339996,96.339996,2027900
2018-07-18,96.199997,97.220001,95.779999,96.779999,96.779999,1171800
2018-07-19,96.190002,96.690002,94.800003,94.970001,94.970001,1068200
2018-07-20,94.019997,94.220001,92.129997,92.940002,92.940002,1836300
2018-07-23,92.489998,92.970001,91.949997,92.730003,92.730003,805700
2018-07-24,93.540001,94.190002,92.860001,93.220001,93.220001,1651900
2018-07-25,92.510002,95.550003,90.730003,95.199997,95.199997,2684300
2018-07-26,95.099998,95.91999799999999,93.16999799999999,93.25,93.25,1796700
2018-07-27,93.5,94.839996,92.860001,93.610001,93.610001,1367800
2018-07-30,94.370003,94.93,92.400002,92.5,92.5,1677300
2018-07-31,93.029999,98.400002,92.989998,98.07,98.07,3635800
2018-08-01,98.010002,98.349998,95.459999,95.889999,95.889999,2265800
2018-08-02,95.160004,96.889999,94.0,96.769997,96.769997,1414000
2018-08-29,92.379997,92.379997,90.599998,90.779999,90.779999,1475400
2018-08-30,90.699997,90.849998,88.639999,88.949997,88.949997,1221100
2018-08-31,88.279999,88.75,87.349998,88.010002,88.010002,1447300
