Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,57.310001,57.310001,56.139998999999996,56.869999,56.282986,6557000
2018-01-25,56.290001000000004,56.720001,55.869999,56.139998999999996,55.560524,9482300
2018-01-26,56.369999,58.009997999999996,56.16,57.91,57.312252,6081900
2018-01-29,57.560001,58.009997999999996,57.040001000000004,57.23,56.639270999999994,4166500
2018-01-30,57.209998999999996,57.759997999999996,56.48,56.860001000000004,56.27309,6402000
2018-01-31,57.18,57.720001,56.400002,56.77,56.184020999999994,6199600
2018-02-01,56.099998,57.099998,56.040001000000004,56.580002,55.995982999999995,4079100
2018-02-02,56.189999,56.349998,55.200001,55.25,54.67971,9275800
2018-02-05,54.889998999999996,55.040001000000004,51.959998999999996,51.990002000000004,51.453358,9070200
2018-02-06,51.27,54.0,50.119999,53.82,53.26446899999999,10563700
2018-02-07,53.380001,54.360001000000004,52.939999,52.970001,52.423244,6496200
2018-02-08,52.91,53.16,50.459998999999996,50.470001,49.949051000000004,7798100
2018-02-09,50.830002,51.349998,48.43,50.889998999999996,50.364712,12278200
2018-02-12,51.560001,53.599998,51.330002,53.16,52.611281999999996,11144700
2018-02-13,52.689999,53.709998999999996,52.200001,53.560001,53.007153,7490800
2018-02-14,53.259997999999996,55.23,53.130001,55.150002,54.580742,9448700
2018-02-15,55.720001,55.91,54.73,55.560001,54.986515000000004,5622900
2018-02-16,55.630001,56.419998,55.360001000000004,56.099998,55.520931000000004,7596300
2018-02-20,55.73,55.970001,54.32,54.59,54.026524,6388400
2018-02-21,54.599998,56.369999,54.450001,54.959998999999996,54.392704,5810700
2018-02-22,55.27,55.669998,54.540001000000004,54.990002000000004,54.422394,5161000
2018-02-23,55.450001,55.869999,54.580002,55.84,55.263622,4568100
2018-02-26,56.23,56.689999,55.639998999999996,56.209998999999996,55.629803,6677500
2018-02-27,56.240002000000004,56.990002000000004,55.09,55.119999,54.551052,7013400
2018-02-28,55.029999,55.419998,53.650002,53.720001,53.378555000000006,9933500
2018-03-01,53.950001,55.740002000000004,53.130001,54.52,54.173466000000005,13347700
2018-03-02,54.389998999999996,55.349998,53.580002,55.040001000000004,54.690163,11229000
2018-03-05,54.830002,56.470001,53.779999,56.380001,56.021648,9658600
2018-03-06,56.5,57.150002,55.790001000000004,56.139998999999996,55.783173,7768000
2018-03-07,55.950001,56.73,55.68,56.25,55.89247099999999,5510800
2018-03-08,56.360001000000004,56.77,55.32,56.25,55.89247099999999,4660400
2018-03-09,56.82,58.0,56.599998,58.0,57.631347999999996,6168400
2018-03-12,57.990002000000004,58.049999,57.360001000000004,57.59,57.223953,4071100
2018-03-13,58.07,58.400002,57.34,57.48,57.114655000000006,4928600
2018-03-14,57.869999,57.919998,56.5,56.830002,56.468788,5209400
2018-03-15,56.849998,57.07,56.259997999999996,56.75,56.38929399999999,5018700
2018-03-16,56.799999,57.509997999999996,56.549999,56.919998,56.55820799999999,8754200
2018-03-19,56.580002,56.970001,55.91,56.689999,56.329674,4583300
2018-03-20,57.009997999999996,57.459998999999996,56.779999,56.970001,56.607898999999996,3595000
2018-03-21,56.919998,57.759997999999996,56.540001000000004,56.900002,56.53834200000001,3806800
2018-03-22,56.43,56.639998999999996,55.169998,55.290001000000004,54.938576,5113300
2018-03-23,55.330002,56.23,54.189999,54.27,53.925056000000005,5257200
2018-03-26,55.209998999999996,55.869999,54.330002,55.650002,55.296288,5647400
2018-03-27,55.959998999999996,56.560001,54.369999,54.700001,54.352325,5470300
2018-03-28,54.869999,55.0,53.709998999999996,54.310001,53.964802,7638100
2018-03-29,54.52,56.389998999999996,54.310001,55.709998999999996,55.355904,4948700
2018-04-02,55.48,56.0,53.91,54.740002000000004,54.392070999999994,5791200
2018-04-03,55.080002,56.040001000000004,54.900002,55.73,55.375778000000004,6100000
2018-04-04,54.830002,55.75,54.400002,55.470001,55.117431999999994,6046200
2018-04-05,55.779999,56.040001000000004,55.009997999999996,55.599998,55.246601,4924700
2018-04-06,55.060001,55.349998,53.529999,54.349998,54.004546999999995,5405300
2018-04-09,54.630001,55.439999,54.360001000000004,54.419998,54.0741,4604500
2018-04-10,55.310001,55.790001000000004,54.990002000000004,55.259997999999996,54.908764,5123500
2018-04-11,54.950001,55.349998,54.650002,55.009997999999996,54.660355,4951800
2018-04-12,55.400002,56.470001,55.220001,56.110001000000004,55.753365,7446500
2018-04-13,56.330002,56.619999,55.389998999999996,55.59,55.236668,4956400
2018-04-16,56.18,56.669998,55.950001,56.41,56.051453,8621800
2018-04-17,56.490002000000004,57.150002,56.099998,56.57,56.210438,6937000
2018-04-18,59.189999,61.169998,59.189999,61.009997999999996,60.622215000000004,20293600
2018-04-19,61.099998,61.419998,60.34,61.189999,60.80107099999999,7502400
2018-04-20,60.98,61.5,59.939999,60.040001000000004,59.658381999999996,5486700
2018-04-23,60.18,60.68,59.950001,60.34,59.956474,5995600
2018-04-24,60.619999,61.110001000000004,58.57,59.189999,58.813786,5202100
2018-04-25,59.279999,60.18,58.93,59.990002000000004,59.608704,6057300
2018-04-26,59.509997999999996,60.25,58.860001000000004,59.240002000000004,58.863468000000005,6698900
2018-04-27,59.02,60.360001000000004,59.02,60.279999,59.896854000000005,4434900
2018-04-30,60.57,61.07,59.380001,59.389998999999996,59.012512,5228900
2018-05-01,59.290001000000004,60.099998,59.029999,59.849998,59.469589,4936900
2018-05-02,59.639998999999996,60.389998999999996,59.220001,59.380001,59.002579000000004,5144800
2018-05-03,59.099998,59.52,57.970001,59.09,58.71442,5613200
2018-05-04,58.689999,60.41,58.580002,59.970001,59.588825,4186100
2018-05-07,60.259997999999996,60.75,60.119999,60.5,60.115458999999994,3622800
2018-05-08,60.330002,61.169998,60.139998999999996,60.57,60.185013,5020900
2018-05-09,60.860001000000004,62.450001,60.630001,62.25,61.854335999999996,6151900
2018-05-10,62.790001000000004,63.029999,62.07,62.810001,62.410778,4329200
2018-05-11,62.959998999999996,63.880001,62.799999,63.09,62.688995,4599200
2018-05-14,63.790001000000004,63.790001000000004,62.700001,62.900002,62.500206000000006,3419100
2018-05-15,62.330002,62.82,61.889998999999996,62.610001000000004,62.212047999999996,3314300
2018-05-16,62.639998999999996,63.639998999999996,62.610001000000004,63.279999,62.877789,4475600
2018-05-17,63.09,64.07,63.040001000000004,63.52,63.116264,3052900
2018-05-18,63.549999,63.98,63.130001,63.759997999999996,63.354735999999995,2702400
2018-05-21,64.050003,64.66999799999999,63.889998999999996,64.010002,63.603149,3194200
2018-05-22,64.110001,64.540001,63.419998,63.470001,63.066586,3447600
2018-05-23,63.0,63.599998,62.619999,63.549999,63.146072,3044000
2018-05-24,63.630001,64.650002,63.529999,64.43,64.020477,3698300
2018-05-25,64.440002,64.82,64.33000200000001,64.68,64.26889,3847500
2018-05-29,64.110001,64.470001,63.619999,64.220001,63.811813,3794800
2018-05-30,64.370003,65.93,64.290001,65.639999,65.446991,4722800
2018-05-31,65.559998,65.900002,64.480003,64.650002,64.4599,6681200
2018-06-01,65.220001,65.949997,65.120003,65.440002,65.24758100000001,4422000
2018-06-04,65.610001,65.82,64.379997,64.690002,64.499786,3903300
2018-06-05,64.68,64.949997,63.740002000000004,64.690002,64.499786,3576800
2018-06-06,64.75,65.339996,64.139999,65.33000200000001,65.137901,2864100
2018-06-07,65.33000200000001,65.800003,65.099998,65.75,65.556671,5641000
2018-06-08,65.900002,67.139999,65.75,67.07,66.872787,5162700
2018-06-11,67.07,67.660004,66.599998,67.279999,67.082169,5123500
2018-06-12,67.25,67.690002,66.66999799999999,66.75,66.553726,4210700
2018-06-13,66.75,67.08000200000001,65.860001,66.129997,65.935547,4886900
2018-06-14,66.400002,66.639999,65.650002,65.889999,65.696259,4055000
2018-06-15,65.959999,66.769997,65.260002,66.650002,66.454025,8033200
2018-06-18,66.040001,66.540001,65.849998,66.110001,65.915611,3477200
2018-06-19,65.279999,65.519997,64.699997,64.83000200000001,64.639374,5967600
2018-06-20,65.0,65.199997,64.589996,64.870003,64.67926,3337000
2018-06-21,64.75,64.949997,63.860001000000004,64.050003,63.861668,4697100
2018-06-22,64.690002,65.230003,64.57,64.779999,64.589516,8645700
2018-06-25,64.690002,64.91999799999999,63.459998999999996,64.08000200000001,63.89157900000001,4684400
2018-06-26,63.990002000000004,64.559998,63.990002000000004,64.18,63.991282999999996,3653000
2018-06-27,64.18,65.41999799999999,63.779999,63.779999,63.592461,5115200
2018-06-28,63.880001,64.110001,62.720001,63.59,63.40301899999999,5293700
2018-06-29,63.939999,64.57,63.669998,63.779999,63.592461,5002200
2018-07-02,63.540001000000004,64.510002,63.27,64.260002,64.071053,3186200
2018-07-03,64.41999799999999,64.690002,63.740002000000004,63.849998,63.662254000000004,1738800
2018-07-05,64.290001,64.629997,63.860001000000004,64.360001,64.170753,3685300
2018-07-06,64.58000200000001,65.32,64.160004,65.0,64.808876,2786600
2018-07-09,65.32,66.66999799999999,65.279999,66.5,66.304459,4535200
2018-07-10,66.690002,66.690002,65.279999,66.050003,65.855789,3748400
2018-07-11,65.690002,65.690002,64.349998,64.809998,64.619431,4162000
2018-07-12,65.379997,65.589996,64.459999,64.68,64.48981500000001,6348000
2018-07-13,64.610001,65.360001,64.480003,64.709999,64.519722,4937000
2018-07-16,64.879997,65.220001,63.290001000000004,64.0,63.811813,8317600
2018-07-17,63.75,64.589996,63.23,64.440002,64.250519,8707600
2018-07-18,66.650002,69.110001,66.300003,69.0,68.797112,16578000
2018-07-19,68.519997,69.550003,66.709999,69.150002,68.946671,10896600
2018-07-20,68.739998,69.900002,68.58000200000001,69.459999,69.25576,8664400
2018-07-23,68.730003,70.43,68.730003,70.279999,70.073349,6201400
2018-07-24,69.959999,70.889999,68.790001,69.150002,68.946671,9236200
2018-07-25,69.040001,71.07,68.779999,70.949997,70.741371,6654800
2018-07-26,71.66999799999999,72.220001,70.709999,70.889999,70.681557,4526900
2018-07-27,70.849998,71.239998,69.93,70.269997,70.063377,5912100
2018-07-30,70.309998,71.269997,70.160004,70.290001,70.083321,6677200
2018-07-31,70.470001,71.260002,70.410004,70.68,70.47216800000001,8092100
2018-08-01,70.739998,71.16999799999999,70.129997,70.620003,70.41235400000001,4262500
2018-08-02,70.089996,71.370003,70.089996,71.089996,70.88095899999999,4901900
2018-08-03,71.120003,71.43,70.449997,71.260002,71.05046800000001,4266000
2018-08-06,71.370003,72.41999799999999,71.300003,72.150002,71.937851,5091600
2018-08-07,72.339996,72.910004,72.199997,72.589996,72.376549,3086600
2018-08-08,72.589996,72.849998,72.190002,72.540001,72.326706,3136800
2018-08-09,72.709999,72.879997,72.07,72.16999799999999,71.957787,3390500
2018-08-10,71.510002,72.790001,71.510002,72.389999,72.177139,3357600
2018-08-13,72.440002,73.059998,72.290001,72.610001,72.3965,3884700
2018-08-14,72.83000200000001,73.980003,72.83000200000001,73.699997,73.483292,5311900
2018-08-15,72.93,73.550003,72.629997,73.160004,72.944885,4729000
2018-08-16,73.370003,73.690002,72.650002,73.440002,73.22406,5267000
2018-08-17,73.519997,74.099998,73.220001,73.690002,73.47332,3553300
2018-08-20,73.900002,74.75,73.68,73.769997,73.553085,6092400
2018-08-21,73.839996,75.139999,73.800003,74.690002,74.470383,4936800
2018-08-22,74.360001,74.690002,73.699997,73.730003,73.51320600000001,3094800
2018-08-23,73.900002,74.540001,73.730003,73.949997,73.732552,4415800
2018-08-24,74.019997,75.010002,73.980003,74.650002,74.43049599999999,4292000
2018-08-27,75.010002,75.620003,74.849998,75.5,75.278,3631000
2018-08-28,75.93,76.239998,75.059998,75.209999,74.988853,3135400
2018-08-29,75.370003,75.510002,74.699997,74.82,74.599998,3392100
2018-08-30,74.33000200000001,74.699997,73.93,74.209999,74.209999,4229200
2018-08-31,73.879997,74.5,73.809998,74.160004,74.160004,4924700
