Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,56.169998,56.23,55.869999,56.029999,55.004318000000005,3891800
2017-12-26,55.900002,56.779999,55.889998999999996,56.43,55.396999,3276700
2017-12-27,56.369999,56.490002000000004,55.919998,56.119999,55.09267,3766400
2017-12-28,56.18,56.509997999999996,55.990002000000004,56.349998,55.318459,3651800
2017-12-29,56.529999,56.689999,55.990002000000004,56.0,54.97486899999999,3120200
2018-01-02,56.290001000000004,56.740002000000004,55.869999,56.740002000000004,55.701324,5297600
2018-01-03,56.470001,56.599998,55.07,55.689999,54.67054399999999,9332000
2018-01-04,55.73,55.860001000000004,54.93,55.689999,54.67054399999999,9026100
2018-01-05,55.720001,56.049999,55.400002,55.970001,54.945418999999994,5191300
2018-01-08,55.919998,56.029999,54.5,54.68,53.679035,9654700
2018-01-09,54.799999,55.220001,53.880001,54.169998,53.178371,10374700
2018-01-10,54.740002000000004,55.950001,54.720001,55.860001000000004,54.837433,12318300
2018-01-11,57.099998,59.200001,56.259997999999996,58.52,57.448738,25935300
2018-01-12,59.110001000000004,60.5,58.91,59.830002,58.734764,12268400
2018-01-16,60.200001,60.790001000000004,58.900002,59.349998,58.263546,12082900
2018-01-17,59.630001,60.16,59.470001,59.720001,58.626774,6067900
2018-01-18,59.799999,60.049999,59.23,59.450001,58.361713,5846600
2018-01-19,59.689999,60.02,59.080002,60.009997999999996,58.911460999999996,6192400
2018-01-22,59.900002,60.16,59.389998999999996,60.130001,59.02927,7055600
2018-01-23,60.099998,60.279999,59.41,59.93,58.832928,7427100
2018-01-24,56.439999,57.139998999999996,55.560001,56.799999,55.760222999999996,21197900
2018-01-25,57.0,57.139998999999996,54.490002000000004,54.810001,53.806656000000004,18385800
2018-01-26,55.310001,55.900002,54.830002,55.259997999999996,54.248417,9431500
2018-01-29,55.0,56.200001,55.0,55.759997999999996,54.739262,8781700
2018-01-30,55.599998,56.540001000000004,55.419998,56.119999,55.09267,7026800
2018-01-31,56.299999,57.27,56.240002000000004,56.77,55.730774,8609600
2018-02-01,56.509997999999996,57.18,56.0,56.419998,55.38718000000001,5492900
2018-02-02,56.080002,56.27,54.540001000000004,54.619999,53.620132,8963000
2018-02-05,54.0,54.720001,52.5,52.52,51.558575,9476700
2018-02-06,51.869999,53.5,51.259997999999996,53.099998,52.127956,12240800
2018-02-07,52.830002,54.450001,52.799999,53.849998,52.864222999999996,8995400
2018-02-08,53.849998,53.900002,51.209998999999996,51.23,50.292187,12197900
2018-02-09,51.950001,52.0,48.52,50.459998999999996,49.536285,19053400
2018-02-12,51.220001,52.490002000000004,50.720001,52.049999,51.097179,10610200
2018-02-13,51.860001000000004,52.290001000000004,51.360001000000004,52.169998,51.214981,8220600
2018-02-14,51.889998999999996,52.580002,51.75,52.200001,51.244434000000005,7797900
2018-02-15,52.57,53.16,51.98,52.950001,51.980705,4877800
2018-02-16,52.869999,53.52,52.77,52.849998,51.882534,5556500
2018-02-20,52.529999,53.209998999999996,52.299999,52.470001,51.509487,6719400
2018-02-21,52.669998,54.389998999999996,52.580002,53.16,52.186859000000005,7604700
2018-02-22,53.259997999999996,53.450001,52.450001,52.549999,51.885715000000005,4899800
2018-02-23,52.799999,53.48,52.630001,53.459998999999996,52.784209999999995,4270200
2018-02-26,54.610001000000004,54.799999,53.75,54.689999,53.998665,7397700
2018-02-27,54.59,55.009997999999996,53.529999,53.619999,52.942188,5979200
2018-02-28,53.869999,54.5,53.360001000000004,53.900002,53.218651,6328200
2018-03-01,53.869999,54.959998999999996,53.009997999999996,53.349998,52.675602000000005,7876800
2018-03-02,52.779999,53.43,51.810001,53.259997999999996,52.586739,6860500
2018-03-05,52.91,54.09,52.580002,53.790001000000004,53.110039,5964000
2018-03-06,53.919998,54.110001000000004,53.48,53.84,53.159409,4690900
2018-03-07,53.360001000000004,53.66,53.130001,53.529999,52.853325,4554400
2018-03-08,53.959998999999996,55.009997999999996,53.860001000000004,54.639998999999996,53.94929499999999,6740700
2018-03-09,54.939999,56.09,54.580002,56.09,55.380966,6975900
2018-03-12,56.25,56.48,55.57,56.16,55.450081000000004,6337600
2018-03-13,56.360001000000004,57.009997999999996,55.459998999999996,56.59,55.874644999999994,9137400
2018-03-14,56.619999,57.259997999999996,56.009997999999996,56.150002,55.440212,7157000
2018-03-15,56.470001,56.549999,55.810001,56.34,55.627804000000005,4266300
2018-03-16,56.459998999999996,57.310001,56.43,56.689999,55.973381,6546600
2018-03-19,56.540001000000004,56.73,55.529999,55.959998999999996,55.252609,6121000
2018-03-20,56.16,56.720001,55.950001,56.5,55.785782,4363500
2018-03-21,55.490002000000004,56.360001000000004,54.75,55.950001,55.242737,9313900
2018-03-22,55.5,56.0,54.630001,54.669998,53.978916000000005,6631400
2018-03-23,54.779999,55.209998999999996,53.84,53.900002,53.218651,7321400
2018-03-26,54.57,55.279999,54.07,55.060001,54.363991000000006,5808800
2018-03-27,55.310001,55.48,53.959998999999996,54.259997999999996,53.574096999999995,6699600
2018-03-28,54.470001,54.869999,53.720001,53.93,53.248272,7473500
2018-03-29,54.02,55.220001,53.75,54.810001,54.117149,5960300
2018-04-02,54.59,54.630001,50.950001,51.950001,51.293301,10228200
2018-04-03,52.490002000000004,53.77,52.27,53.720001,53.040928,6776300
2018-04-04,52.790001000000004,53.98,52.599998,53.860001000000004,53.179157,6378300
2018-04-05,54.310001,54.48,53.700001,54.209998999999996,53.524731,4417800
2018-04-06,53.849998,54.299999,52.509997999999996,53.049999,52.379395,6918700
2018-04-09,53.360001000000004,53.700001,52.48,52.560001,51.895592,6179300
2018-04-10,53.349998,53.380001,51.43,52.360001000000004,51.698116,12220000
2018-04-11,52.0,52.540001000000004,51.360001000000004,51.470001,50.81937,7799600
2018-04-12,52.599998,53.639998999999996,51.950001,52.98,52.31028,12713600
2018-04-13,53.619999,54.439999,52.5,52.919998,52.251038,9925900
2018-04-16,53.27,54.830002,53.27,54.299999,53.61359399999999,9490400
2018-04-17,55.0,55.200001,54.029999,54.549999,53.860431999999996,7380400
2018-04-18,55.009997999999996,56.02,54.720001,55.209998999999996,54.512089,7504900
2018-04-19,55.040001000000004,55.23,54.560001,55.07,54.373858999999996,5217500
2018-04-20,55.23,55.82,55.16,55.400002,54.699692000000006,7445700
2018-04-23,55.77,55.799999,54.169998,54.610001000000004,53.919678000000005,5360400
2018-04-24,54.77,55.299999,53.110001000000004,53.810001,53.129791000000004,7655000
2018-04-25,53.939999,54.959998999999996,53.209998999999996,54.650002,53.959171,7219800
2018-04-26,53.900002,54.040001000000004,52.779999,53.130001,52.458385,12130500
2018-04-27,53.27,53.700001,53.09,53.5,52.823707999999996,5699000
2018-04-30,53.549999,53.779999,52.220001,52.220001,51.559891,8200000
2018-05-01,52.27,52.849998,51.849998,52.740002000000004,52.073318,6799500
2018-05-02,52.810001,53.169998,52.279999,52.360001000000004,51.698116,5142800
2018-05-03,52.02,52.119999,51.09,51.790001000000004,51.135323,7083100
2018-05-04,51.580002,52.490002000000004,51.580002,52.34,51.678371000000006,4535200
2018-05-07,52.400002,52.400002,51.470001,51.900002,51.243935,6055800
2018-05-08,52.060001,53.060001,51.950001,52.369999,51.707989000000005,6361100
2018-05-09,52.169998,52.279999,51.459998999999996,51.619999,50.967471999999994,8403900
2018-05-10,51.549999,52.32,51.32,52.060001,51.707428,7590700
2018-05-11,52.0,53.080002,51.880001,52.900002,52.541737,7810800
2018-05-14,52.900002,53.259997999999996,51.849998,52.09,51.737225,10466400
2018-05-15,51.970001,52.720001,51.759997999999996,52.369999,52.015324,6572800
2018-05-16,52.41,53.990002000000004,52.41,53.48,53.117808999999994,6997400
2018-05-17,53.419998,53.970001,53.0,53.099998,52.740379000000004,6069600
2018-05-18,53.009997999999996,53.23,52.810001,52.950001,52.5914,5819000
2018-05-21,53.27,54.349998,53.240002000000004,53.98,53.614422,5413600
2018-05-22,54.380001,54.990002000000004,53.419998,53.52,53.157539,4943600
2018-05-23,53.209998999999996,53.459998999999996,52.98,53.400002,53.038353,3688800
2018-05-24,53.529999,54.57,53.529999,54.400002,54.031578,5209900
2018-05-25,54.650002,56.119999,54.619999,55.869999,55.491623,7597300
2018-05-29,55.389998999999996,55.599998,53.82,54.23,53.862728000000004,6519200
2018-05-30,54.490002000000004,54.709998999999996,53.669998,54.310001,53.942188,4149700
2018-05-31,54.419998,54.84,53.939999,54.049999,53.683949,5365500
2018-06-01,54.419998,54.73,54.07,54.419998,54.051441000000004,4306300
2018-06-04,54.779999,55.43,54.450001,55.189999,54.816227000000005,4442200
2018-06-05,54.959998999999996,55.0,54.290001000000004,54.669998,54.299746999999996,4968300
2018-06-06,53.200001,54.310001,52.630001,54.169998,53.803135,10825300
2018-06-07,53.91,54.07,52.889998999999996,53.459998999999996,53.097942,6858000
2018-06-08,53.060001,54.139998999999996,53.060001,54.09,53.723679000000004,5858500
2018-06-11,54.360001000000004,55.84,54.240002000000004,54.889998999999996,54.518260999999995,6800800
2018-06-12,54.84,54.84,53.98,54.549999,54.180561,5253700
2018-06-13,54.630001,55.07,54.380001,54.650002,54.279888,4384900
2018-06-14,54.779999,55.5,54.610001000000004,54.900002,54.52819399999999,5456100
2018-06-15,54.650002,55.18,54.119999,55.18,54.806297,8125300
2018-06-18,54.73,55.060001,54.299999,54.799999,54.428867000000004,5836500
2018-06-19,54.330002,54.439999,53.32,53.779999,53.415775,5830800
2018-06-20,54.0,54.59,53.709998999999996,53.84,53.475372,4541300
2018-06-21,53.799999,54.310001,53.400002,53.73,53.366116000000005,4806800
2018-06-22,53.5,53.990002000000004,52.419998,52.720001,52.362957,10311600
2018-06-25,52.279999,52.599998,50.720001,51.310001,50.962505,7547800
2018-06-26,51.529999,51.619999,50.91,51.07,50.724129,4810300
2018-06-27,51.029999,51.18,49.700001,49.889998999999996,49.55212,9035800
2018-06-28,49.82,50.009997999999996,49.049999,49.799999,49.46273,6871800
2018-06-29,49.810001,50.32,49.509997999999996,49.540001000000004,49.204494,6703900
2018-07-02,49.25,50.169998,48.91,49.919998,49.581917,8300000
2018-07-03,49.25,49.529999,48.619999,48.779999,48.449638,6449500
2018-07-05,49.099998,49.279999,48.52,49.259997999999996,48.926388,6335900
2018-07-06,49.34,49.779999,49.080002,49.580002,49.244225,4903000
2018-07-09,49.580002,50.779999,49.299999,50.509997999999996,50.167922999999995,7895600
2018-07-10,50.599998,50.66,49.610001000000004,50.599998,50.257313,7366600
2018-07-11,50.139998999999996,50.139998999999996,48.810001,49.84,49.50246,10426500
2018-07-12,50.900002,51.279999,49.119999,50.73,50.386433000000004,12625600
2018-07-13,50.5,50.990002000000004,50.330002,50.77,50.426163,6835900
2018-07-16,50.900002,50.91,50.09,50.669998,50.326839,8603200
2018-07-17,50.599998,51.57,50.599998,51.139998999999996,50.793655,5299000
2018-07-18,52.439999,53.549999,52.380001,52.799999,52.442413,10212300
2018-07-19,52.860001000000004,53.240002000000004,52.43,53.0,52.641059999999996,6391400
2018-07-20,52.66,52.889998999999996,51.970001,51.990002000000004,51.637901,6697500
2018-07-23,51.799999,52.380001,51.330002,52.240002000000004,51.886208,4509200
2018-07-24,52.380001,52.560001,51.57,51.68,51.329997999999996,4652700
2018-07-25,51.259997999999996,51.720001,51.259997999999996,51.66,51.66,4727600
2018-07-26,51.66,54.240002000000004,51.509997999999996,53.98,53.98,10322100
2018-07-27,53.950001,54.77,53.919998,54.459998999999996,54.459998999999996,6561000
2018-07-30,54.32,54.880001,53.75,53.790001000000004,53.790001000000004,5676700
2018-07-31,53.93,55.049999,53.810001,54.419998,54.419998,6048100
2018-08-01,54.790001000000004,54.869999,53.389998999999996,53.59,53.59,4203400
2018-08-02,53.209998999999996,54.099998,52.939999,53.91,53.91,4483600
2018-08-03,54.16,54.439999,54.009997999999996,54.259997999999996,54.259997999999996,3147300
2018-08-06,54.099998,54.529999,53.84,54.419998,54.419998,3122300
2018-08-07,54.599998,55.09,54.52,54.700001,54.700001,4425300
2018-08-08,54.869999,55.549999,54.849998,55.23,55.23,3562200
2018-08-09,55.209998999999996,55.720001,55.130001,55.34,55.34,2890400
2018-08-10,54.779999,54.830002,53.849998,54.709998999999996,54.709998999999996,4204400
2018-08-13,54.880001,54.880001,53.759997999999996,54.220001,54.220001,3896600
2018-08-14,54.259997999999996,55.060001,54.259997999999996,54.759997999999996,54.759997999999996,3459900
2018-08-15,54.799999,55.549999,54.360001000000004,55.23,55.23,4896500
2018-08-16,55.330002,55.799999,55.220001,55.450001,55.450001,3366100
2018-08-17,55.490002000000004,55.990002000000004,55.310001,55.650002,55.650002,3266500
2018-08-20,55.970001,57.700001,55.860001000000004,57.419998,57.419998,7005800
2018-08-21,57.529999,58.029999,57.439999,57.599998,57.599998,4732300
2018-08-22,57.5,57.5,56.779999,56.91,56.91,4246100
2018-08-23,56.810001,57.32,56.720001,56.939999,56.939999,3051900
2018-08-24,56.779999,57.380001,56.549999,57.18,57.18,3149600
2018-08-27,57.470001,57.93,57.27,57.75,57.75,4278900
2018-08-28,57.950001,58.869999,57.810001,58.790001000000004,58.790001000000004,7035300
2018-08-29,58.799999,58.869999,58.41,58.52,58.52,4543300
2018-08-30,58.330002,58.689999,58.18,58.439999,58.439999,3020300
2018-08-31,58.439999,58.779999,58.34,58.48,58.48,6076700
