Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,69.720001,70.43,69.349998,70.25,68.96629300000001,2494500
2018-01-12,70.470001,71.5,70.470001,71.41999799999999,70.114899,2628200
2018-01-16,71.599998,71.83000200000001,70.610001,70.779999,69.486603,4401500
2018-01-17,71.110001,72.480003,70.91999799999999,71.980003,70.664673,3452900
2018-01-18,71.779999,72.519997,71.160004,71.489998,70.183624,3610600
2018-01-19,71.660004,72.029999,71.089996,71.889999,70.576317,3894300
2018-01-22,72.040001,73.199997,71.720001,73.160004,71.823112,4365700
2018-01-23,73.309998,73.5,72.639999,73.120003,71.78384399999999,2852600
2018-01-24,73.370003,73.529999,71.290001,71.589996,70.28179200000001,3933900
2018-01-25,72.08000200000001,72.230003,71.010002,71.08000200000001,69.78112800000001,2894300
2018-01-26,71.290001,72.019997,71.190002,71.739998,70.429062,3556100
2018-01-29,71.510002,71.75,69.970001,70.150002,68.868111,4153100
2018-01-30,69.050003,69.58000200000001,67.809998,69.129997,67.866745,4841700
2018-01-31,69.239998,69.639999,68.209999,69.269997,68.004189,6425000
2018-02-01,69.769997,70.489998,67.120003,68.690002,67.434792,6953500
2018-02-02,68.33000200000001,69.449997,66.809998,67.410004,66.178185,5035100
2018-02-05,66.08000200000001,67.440002,63.23,64.58000200000001,63.399899,5891600
2018-02-06,62.93,65.940002,62.259997999999996,65.690002,64.489616,4615400
2018-02-07,66.959999,67.639999,64.940002,65.089996,63.900569999999995,5065000
2018-02-08,64.910004,65.349998,62.77,62.790001000000004,61.642605,4379300
2018-02-09,63.450001,64.58000200000001,61.459998999999996,63.84,62.67341999999999,4871400
2018-02-12,64.480003,65.699997,64.019997,64.769997,63.586422,3423700
2018-02-13,64.66999799999999,66.400002,64.290001,66.08000200000001,64.87249,3571000
2018-02-14,65.459999,68.41999799999999,65.18,68.160004,66.91448199999999,4690000
2018-02-15,68.160004,68.82,66.879997,67.800003,66.561058,4187200
2018-02-16,67.599998,68.43,66.980003,67.93,66.688683,3301300
2018-02-20,67.449997,67.889999,65.83000200000001,66.25,65.482811,3236000
2018-02-21,66.290001,67.489998,66.129997,66.269997,65.502571,4522200
2018-02-22,66.529999,67.650002,66.410004,66.459999,65.690376,4149500
2018-02-23,66.879997,67.16999799999999,65.760002,66.809998,66.036324,2896400
2018-02-26,66.91999799999999,67.050003,66.059998,66.290001,65.522346,3243200
2018-02-27,66.160004,67.089996,65.589996,65.599998,64.84033199999999,4395600
2018-02-28,65.959999,65.959999,64.050003,64.059998,63.318169,5536600
2018-03-01,64.269997,65.58000200000001,64.139999,64.790001,64.03971899999999,4264800
2018-03-02,64.379997,65.41999799999999,64.099998,65.190002,64.435089,2890100
2018-03-05,64.879997,66.5,64.599998,66.160004,65.393852,3662000
2018-03-06,66.620003,67.870003,66.230003,67.389999,66.609604,3730300
2018-03-07,66.959999,68.110001,66.68,67.68,66.896248,3536800
2018-03-08,68.120003,69.07,67.389999,69.029999,68.230614,4015600
2018-03-09,69.730003,70.68,69.43,70.220001,69.406837,4110400
2018-03-12,70.239998,70.480003,69.16999799999999,69.269997,68.467834,3175900
2018-03-13,69.379997,70.290001,68.769997,69.239998,68.438187,3246000
2018-03-14,69.650002,70.019997,69.150002,69.360001,68.556793,3328600
2018-03-15,69.559998,69.769997,67.449997,68.629997,67.835243,4534800
2018-03-16,68.510002,69.980003,68.5,69.68,68.87309300000001,6081700
2018-03-19,69.400002,69.57,68.720001,69.209999,68.40853100000001,2774000
2018-03-20,69.699997,71.82,69.440002,71.459999,70.63247700000001,4723500
2018-03-21,71.809998,73.879997,71.709999,73.209999,72.362213,4355900
2018-03-22,72.370003,73.889999,72.110001,72.970001,72.124985,3809500
2018-03-23,73.400002,74.480003,71.16999799999999,71.279999,70.454559,5858200
2018-03-26,72.099998,74.059998,72.08000200000001,73.68,72.826767,4245400
2018-03-27,73.879997,74.91999799999999,72.400002,72.879997,72.036026,3640400
2018-03-28,73.129997,73.43,71.589996,71.82,70.988304,4082300
2018-03-29,72.230003,73.639999,72.129997,73.110001,72.263367,2790900
2018-04-02,72.949997,73.379997,70.839996,71.800003,70.968544,3372600
2018-04-03,72.699997,72.790001,71.379997,72.599998,71.759277,3660000
2018-04-04,71.589996,72.82,70.309998,72.57,71.729614,4382800
2018-04-05,73.239998,73.949997,72.730003,73.410004,72.559898,4706500
2018-04-06,72.709999,73.459999,71.529999,72.449997,71.611008,3211500
2018-04-09,72.470001,72.989998,71.650002,71.66999799999999,70.84004200000001,3889800
2018-04-10,72.940002,74.129997,72.860001,73.699997,72.846535,3906500
2018-04-11,73.709999,74.470001,73.410004,74.019997,73.16282700000001,3916800
2018-04-12,74.300003,74.620003,73.41999799999999,74.25,73.390167,2357900
2018-04-13,74.459999,75.0,73.970001,74.589996,73.72622700000001,2485600
2018-04-16,74.980003,77.91999799999999,74.779999,77.519997,76.622299,4840000
2018-04-17,77.790001,78.82,76.599998,78.550003,77.640373,3866200
2018-04-18,79.07,79.980003,78.510002,78.779999,77.86770600000001,4192700
2018-04-19,78.800003,79.809998,78.209999,79.400002,78.48053,3147600
2018-04-20,79.400002,80.040001,79.139999,79.760002,78.836365,2557700
2018-04-23,79.980003,80.220001,78.879997,79.849998,78.92531600000001,2946900
2018-04-24,80.32,81.629997,79.120003,79.779999,78.856125,4744100
2018-04-25,79.190002,80.279999,78.18,80.230003,79.300919,3272000
2018-04-26,80.699997,83.269997,79.959999,82.93,81.96965,4330100
2018-04-27,82.559998,82.629997,81.309998,81.43,80.487022,3287700
2018-04-30,75.470001,79.010002,74.099998,74.910004,74.042526,28076500
2018-05-01,74.279999,74.43,70.459999,72.900002,72.055801,20929500
2018-05-02,73.279999,77.629997,72.940002,75.839996,74.96174599999999,13325500
2018-05-03,76.279999,77.720001,74.519997,77.459999,76.562996,9029100
2018-05-04,76.900002,77.510002,76.099998,76.940002,76.049011,5612100
2018-05-07,77.230003,78.970001,76.459999,76.5,75.614113,5856900
2018-05-08,76.43,76.91999799999999,74.279999,75.309998,74.437889,6857100
2018-05-09,76.16999799999999,78.110001,75.839996,77.110001,76.21704100000001,4827000
2018-05-10,77.940002,78.25,76.620003,77.540001,76.642067,4532100
2018-05-11,77.720001,77.970001,76.989998,77.33000200000001,76.434502,3549200
2018-05-14,77.839996,78.599998,77.519997,78.339996,77.4328,4936700
2018-05-15,77.849998,78.639999,76.720001,77.290001,76.846191,5869400
2018-05-16,77.099998,77.269997,75.93,76.730003,76.289406,6890300
2018-05-17,77.599998,80.91999799999999,77.239998,80.709999,80.24655200000001,9675600
2018-05-18,80.58000200000001,80.720001,79.099998,79.529999,79.073326,4015700
2018-05-21,79.980003,80.110001,78.589996,78.849998,78.39723199999999,3866500
2018-05-22,79.160004,80.360001,78.25,78.489998,78.039299,4111900
2018-05-23,77.769997,78.93,77.209999,78.870003,78.41712199999999,4378100
2018-05-24,78.16999799999999,79.260002,77.550003,79.110001,78.655739,5972400
2018-05-25,77.900002,77.970001,75.93,77.0,76.557854,6419000
2018-05-29,77.010002,78.839996,76.529999,77.610001,77.16435200000001,6143200
2018-05-30,78.769997,80.470001,77.959999,79.550003,79.093216,6100600
2018-05-31,79.400002,82.690002,79.029999,79.029999,78.576195,8272100
2018-06-01,79.779999,82.029999,79.0,81.91999799999999,81.4496,6978700
2018-06-04,82.300003,83.33000200000001,81.550003,81.93,81.459549,6646600
2018-06-05,81.900002,82.199997,79.730003,80.33000200000001,79.868736,4851800
2018-06-06,80.050003,80.150002,77.550003,78.760002,78.307755,6320300
2018-06-07,79.519997,79.610001,78.349998,79.150002,78.695511,4197600
2018-06-08,78.839996,79.339996,78.029999,78.989998,78.53643000000001,4058800
2018-06-11,78.940002,78.940002,76.839996,77.769997,77.323433,5268200
2018-06-12,77.889999,78.309998,75.220001,75.459999,75.02669499999999,7553200
2018-06-13,75.610001,75.790001,74.440002,74.879997,74.450027,4645600
2018-06-14,75.610001,76.190002,75.08000200000001,75.190002,74.758255,4880500
2018-06-15,74.709999,75.459999,73.269997,73.559998,73.13760400000001,8448900
2018-06-18,73.639999,75.230003,73.25,74.790001,74.36055,4517800
2018-06-19,74.010002,75.150002,73.709999,74.519997,74.09209399999999,3828100
2018-06-20,74.5,74.910004,73.300003,73.82,73.396118,3217200
2018-06-21,73.459999,73.800003,72.230003,72.480003,72.063812,4776300
2018-06-22,74.029999,74.18,72.559998,72.620003,72.203011,11180200
2018-06-25,72.83000200000001,72.900002,69.279999,69.970001,69.56822199999999,7899400
2018-06-26,70.07,71.230003,70.050003,70.540001,70.134949,4478800
2018-06-27,71.019997,71.690002,69.029999,69.199997,68.802643,5758900
2018-06-28,69.470001,70.480003,69.059998,69.489998,69.090981,4546300
2018-06-29,69.910004,71.269997,69.709999,70.160004,69.757133,5576800
2018-07-02,69.690002,70.400002,69.199997,70.269997,69.866493,5351000
2018-07-03,70.550003,72.620003,70.279999,70.82,70.41334499999999,6832100
2018-07-05,71.410004,72.459999,68.18,69.599998,69.20034799999999,8436100
2018-07-06,69.209999,70.980003,69.120003,70.199997,69.796898,4055100
2018-07-09,70.440002,72.16999799999999,70.400002,71.82,71.4076,5463300
2018-07-10,71.889999,73.18,71.779999,71.870003,71.457314,3965500
2018-07-11,70.959999,71.690002,69.300003,69.959999,69.55828100000001,4441200
2018-07-12,70.529999,70.66999799999999,69.269997,70.510002,70.105125,3951200
2018-07-13,70.870003,71.980003,70.480003,71.739998,71.328056,4884600
2018-07-16,71.050003,71.900002,70.790001,71.41999799999999,71.009895,3077100
2018-07-17,71.379997,72.650002,70.83000200000001,71.699997,71.28828399999999,3110700
2018-07-18,71.470001,72.75,70.610001,72.559998,72.143349,5089500
2018-07-19,72.889999,73.449997,72.599998,72.860001,72.44162800000001,3148700
2018-07-20,72.650002,73.260002,72.099998,72.519997,72.103577,4231700
2018-07-23,73.059998,73.389999,72.309998,73.0,72.580826,3605800
2018-07-24,73.43,74.559998,73.040001,73.739998,73.316574,4223600
2018-07-25,73.860001,74.860001,73.360001,74.720001,74.290947,5236300
2018-07-26,75.889999,80.629997,75.410004,80.160004,79.699715,11435400
2018-07-27,80.620003,81.900002,79.699997,80.989998,80.52494,5450900
2018-07-30,81.660004,82.269997,81.190002,81.5,81.032013,4166200
2018-07-31,81.620003,82.610001,80.720001,80.83000200000001,80.365868,4686700
2018-08-01,80.25,81.07,79.849998,80.760002,80.296265,4279400
2018-08-02,80.279999,80.300003,79.220001,79.730003,79.272186,3785000
2018-08-03,79.720001,80.339996,78.410004,79.089996,78.635849,3075100
2018-08-06,79.400002,79.93,78.809998,79.839996,79.381546,3837100
2018-08-07,80.400002,81.93,80.110001,81.269997,80.803337,4145800
2018-08-08,80.739998,81.989998,80.18,81.690002,81.220924,3171200
2018-08-09,81.849998,82.18,80.449997,80.75,80.286324,3027600
2018-08-10,80.339996,81.239998,80.33000200000001,80.93,80.46528599999999,2708400
2018-08-13,81.129997,81.739998,80.029999,80.089996,79.630112,2307800
2018-08-14,80.709999,80.860001,79.279999,80.110001,79.650002,3413800
2018-08-15,79.019997,79.32,76.809998,77.18,77.18,6162800
2018-08-16,77.529999,78.43,76.58000200000001,76.690002,76.690002,4075600
2018-08-17,77.269997,77.370003,76.220001,77.110001,77.110001,3374300
2018-08-20,77.370003,79.220001,77.18,78.760002,78.760002,3352300
2018-08-21,79.029999,80.800003,78.809998,79.010002,79.010002,5733400
2018-08-22,79.099998,80.519997,79.019997,80.209999,80.209999,3838700
2018-08-23,80.279999,81.739998,79.949997,81.620003,81.620003,3392100
2018-08-24,82.120003,83.860001,81.68,83.82,83.82,6091800
2018-08-27,84.050003,84.790001,83.190002,83.68,83.68,4305200
2018-08-28,83.709999,84.58000200000001,83.510002,83.910004,83.910004,3222900
2018-08-29,84.150002,84.550003,82.949997,83.720001,83.720001,3624700
2018-08-30,83.940002,83.949997,82.029999,83.120003,83.120003,4420500
2018-08-31,82.790001,83.0,81.08000200000001,82.290001,82.290001,6666800
