Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,124.599998,126.610001,123.5,125.650002,124.76963799999999,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,120.36074099999999,1911000
2017-12-04,122.690002,126.779999,122.099998,125.25,124.372437,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,121.850227,1025800
2017-12-06,122.25,122.769997,121.040001,121.110001,120.261444,1238600
2017-12-07,121.290001,125.800003,120.58000200000001,124.879997,124.005028,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,124.99801599999999,1359300
2017-12-11,125.010002,125.620003,122.349998,122.91999799999999,122.05875400000001,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,120.65864599999999,1225800
2017-12-13,122.16999799999999,123.970001,121.389999,123.110001,122.247429,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,119.39753700000001,1229100
2017-12-15,121.449997,122.589996,120.57,120.82,119.97348000000001,1448900
2017-12-18,121.5,123.5,120.0,122.309998,121.453033,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,118.42440800000001,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,118.14636999999999,1398700
2017-12-21,119.870003,122.91999799999999,118.690002,122.849998,121.98925,1344200
2017-12-22,122.559998,125.68,119.989998,124.230003,123.359581,1158200
2017-12-26,124.019997,127.849998,124.0,126.720001,125.83213799999999,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,126.58680700000001,801300
2017-12-28,127.5,127.970001,126.559998,127.599998,126.70596299999998,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,127.47056599999999,967600
2018-01-02,129.75,132.320007,128.96000700000002,131.869995,130.94606000000002,1869700
2018-01-03,132.58999599999999,135.0,132.229996,134.28999299999998,133.349091,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,132.44548,1325900
2018-01-05,133.449997,134.0,130.860001,131.899994,130.975845,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,133.001541,993300
2018-01-09,133.83999599999999,135.600006,133.490005,134.139999,133.20013400000002,1229000
2018-01-10,133.240005,133.729996,131.46000700000002,132.399994,131.472321,1330800
2018-01-11,133.369995,135.889999,132.66000400000001,135.179993,134.232849,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,133.031342,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,132.753311,1602800
2018-01-17,134.559998,135.449997,133.71000700000002,134.580002,133.63707,698100
2018-01-18,134.850006,136.490005,134.179993,135.16000400000001,134.212997,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,134.083923,1428300
2018-01-22,135.199997,135.199997,132.020004,133.0,132.06813,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,133.934967,1118200
2018-01-24,134.699997,136.96000700000002,133.320007,135.490005,134.540695,1297900
2018-01-25,136.110001,139.190002,135.240005,138.53999299999998,137.569305,1094000
2018-01-26,139.020004,141.199997,138.53999299999998,141.110001,140.121323,1570800
2018-01-29,141.0,141.0,138.179993,138.919998,137.946655,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,138.850281,1782800
2018-01-31,140.490005,140.490005,132.75,135.399994,134.451309,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,133.28951999999998,2100200
2018-02-02,132.899994,133.850006,129.990005,131.0,130.082153,1861500
2018-02-05,130.130005,131.28999299999998,123.07,125.199997,124.32278400000001,2381000
2018-02-06,123.129997,128.66000400000001,122.739998,126.779999,125.89171599999999,1746600
2018-02-07,125.91999799999999,131.270004,125.629997,128.240005,127.34149199999999,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,120.61891899999999,1734200
2018-02-09,122.309998,126.120003,119.339996,125.0,124.124191,1390400
2018-02-12,126.400002,128.41000400000001,125.379997,127.160004,126.269051,1613800
2018-02-13,128.199997,132.029999,128.0,129.369995,128.46357700000002,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,128.711807,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,132.534851,1867300
2018-02-16,128.0,131.53999299999998,125.5,126.57,125.683182,3235500
2018-02-20,125.66999799999999,126.66999799999999,122.510002,124.470001,123.5979,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,121.184929,1667600
2018-02-22,122.18,123.620003,120.66999799999999,122.120003,121.543221,1404000
2018-02-23,122.980003,123.16999799999999,121.110001,121.690002,121.11525,1279500
2018-02-26,121.690002,122.300003,119.620003,121.75,121.17496499999999,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,118.308571,2051300
2018-02-28,119.33000200000001,120.029999,117.660004,117.730003,117.17395800000001,1359200
2018-03-01,118.360001,119.660004,115.839996,117.07,116.517067,1327800
2018-03-02,116.029999,118.360001,114.230003,117.739998,117.183907,1806900
2018-03-05,117.639999,118.5,115.589996,117.730003,117.17395800000001,1561000
2018-03-06,118.349998,120.349998,117.779999,119.410004,118.846024,1155500
2018-03-07,117.910004,119.510002,117.08000200000001,119.089996,118.527527,891300
2018-03-08,119.300003,121.199997,117.400002,119.18,118.61711100000001,1699500
2018-03-09,120.150002,121.529999,119.809998,121.199997,120.627563,947800
2018-03-12,121.589996,121.68,120.08000200000001,120.989998,120.41855600000001,739800
2018-03-13,121.790001,123.449997,121.41999799999999,121.66999799999999,121.095345,1058200
2018-03-14,122.0,122.0,119.120003,120.43,119.86120600000001,888900
2018-03-15,120.519997,120.910004,117.639999,117.91999799999999,117.36306,1009400
2018-03-16,116.199997,118.260002,115.629997,117.120003,116.566841,1871400
2018-03-19,116.400002,116.529999,113.589996,114.900002,114.357323,1391500
2018-03-20,115.120003,116.0,112.970001,114.139999,113.60091399999999,1116000
2018-03-21,114.550003,116.32,113.839996,114.809998,114.267746,1043400
2018-03-22,113.900002,115.57,113.519997,113.599998,113.063461,1334300
2018-03-23,114.269997,117.379997,113.980003,115.599998,115.05401599999999,1688700
2018-03-26,117.879997,118.07,114.889999,116.699997,116.14881899999999,1618000
2018-03-27,116.699997,117.25,114.059998,114.730003,114.188126,1418600
2018-03-28,114.43,114.610001,110.230003,111.300003,110.77433,1648800
2018-03-29,112.230003,114.910004,111.400002,114.16999799999999,113.63076799999999,1600500
2018-04-02,113.83000200000001,114.389999,109.959999,112.239998,111.709877,1836000
2018-04-03,112.290001,113.18,111.160004,112.709999,112.17765800000001,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,113.86963700000001,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,116.43744699999999,1570500
2018-04-06,116.050003,116.050003,112.82,113.559998,113.023651,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,112.376724,1748400
2018-04-10,114.230003,116.43,113.790001,116.099998,115.551651,1140100
2018-04-11,115.010002,115.510002,114.279999,115.0,114.456848,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,114.347366,885100
2018-04-13,114.980003,115.709999,112.08000200000001,112.809998,112.27719099999999,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,114.198074,1188800
2018-04-17,115.379997,118.279999,114.25,117.769997,117.21376000000001,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,117.820877,2103000
2018-04-19,118.459999,118.800003,114.900002,115.33000200000001,114.785294,1338600
2018-04-20,115.870003,116.139999,113.220001,113.75,113.212753,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,113.26252,795700
2018-04-24,114.66999799999999,115.339996,110.0,111.360001,110.83404499999999,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,111.59045400000001,1122300
2018-04-26,112.91999799999999,112.91999799999999,110.32,110.91999799999999,110.396111,1560200
2018-04-27,111.0,112.58000200000001,110.32,112.400002,111.869133,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,111.16248300000001,1278900
2018-05-01,111.900002,112.019997,108.16999799999999,111.769997,111.242104,1559600
2018-05-02,113.849998,115.610001,112.5,113.660004,113.12318400000001,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,121.62283300000001,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,122.12048300000001,1975700
2018-05-07,122.900002,124.58000200000001,122.07,123.43,122.847031,1387800
2018-05-08,123.730003,127.68,123.120003,126.730003,126.131454,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,126.459892,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,125.096359,1210200
2018-05-11,126.08000200000001,127.889999,125.540001,127.370003,126.768425,1165200
2018-05-14,127.900002,127.91999799999999,126.440002,126.839996,126.240921,901400
2018-05-15,125.690002,127.5,125.540001,127.339996,126.738564,1201400
2018-05-16,127.5,129.33999599999999,127.16999799999999,128.220001,127.61441,1116300
2018-05-17,127.599998,128.139999,125.440002,126.040001,125.44471000000001,1081100
2018-05-18,126.040001,129.419998,125.800003,129.199997,128.589783,1660400
2018-05-21,129.770004,130.479996,129.0,129.53999299999998,128.92816200000001,1256200
2018-05-22,129.759995,130.33999599999999,128.130005,128.199997,127.594498,725900
2018-05-23,126.610001,129.389999,125.83000200000001,129.28999299999998,128.96101399999998,1095200
2018-05-24,128.570007,129.740005,126.639999,127.910004,127.584534,731200
2018-05-25,128.139999,128.880005,127.050003,127.339996,127.015976,890900
2018-05-29,126.110001,129.440002,126.050003,127.220001,126.896286,1228100
2018-05-30,127.599998,128.919998,126.839996,127.779999,127.454857,1016300
2018-05-31,128.149994,130.050003,127.019997,127.739998,127.41496299999999,1160800
2018-06-01,129.03999299999998,130.080002,128.33999599999999,129.320007,128.990952,806400
2018-06-04,129.860001,130.330002,128.509995,129.509995,129.18045,617100
2018-06-05,129.570007,130.429993,128.53999299999998,128.809998,128.482239,771700
2018-06-06,129.550003,130.729996,128.360001,130.229996,129.898621,1314600
2018-06-07,130.279999,131.690002,129.559998,130.550003,130.217819,681800
2018-06-08,130.28999299999998,130.380005,128.440002,130.03999299999998,129.70910600000002,1209200
2018-06-11,130.0,130.979996,129.639999,130.259995,129.928543,713700
2018-06-12,130.75,132.389999,130.509995,130.970001,130.636749,908300
2018-06-13,131.419998,132.770004,130.779999,131.21000700000002,130.87614399999998,994800
2018-06-14,131.509995,132.25,130.630005,131.860001,131.524475,902600
2018-06-15,131.479996,132.850006,130.559998,132.08999599999999,131.75389099999998,1591900
2018-06-18,131.070007,132.860001,130.440002,132.550003,132.212723,1013100
2018-06-19,131.080002,132.279999,130.639999,131.16000400000001,130.82626299999998,1064700
2018-06-20,132.0,133.550003,131.100006,133.240005,132.90097,970000
2018-06-21,132.529999,133.58999599999999,129.779999,129.860001,129.529572,956600
2018-06-22,130.690002,132.330002,130.029999,131.570007,131.235229,1122100
2018-06-25,130.259995,130.720001,127.540001,128.429993,128.103195,827100
2018-06-26,128.21000700000002,129.360001,126.709999,127.760002,127.43491399999999,1401000
2018-06-27,127.93,129.759995,127.449997,128.330002,128.00346399999998,1219800
2018-06-28,127.739998,128.28999299999998,125.620003,127.050003,126.72672299999999,1266400
2018-06-29,127.93,130.070007,127.5,129.059998,128.731598,1104900
2018-07-02,127.66999799999999,128.649994,126.260002,127.220001,126.896286,1111900
2018-07-03,128.070007,129.270004,127.709999,128.520004,128.192978,789900
2018-07-05,129.399994,129.580002,127.58000200000001,129.429993,129.100662,559900
2018-07-06,129.350006,131.520004,129.259995,130.440002,130.108093,735600
2018-07-09,130.520004,130.850006,128.860001,129.300003,128.970993,865900
2018-07-10,129.029999,129.600006,127.0,127.349998,127.02595500000001,1194600
2018-07-11,126.209999,128.949997,125.510002,127.160004,126.836441,1691800
2018-07-12,128.389999,128.389999,125.589996,127.290001,126.96611000000001,1361500
2018-07-13,127.629997,128.190002,125.879997,126.160004,125.83898899999998,916700
2018-07-16,125.889999,125.900002,121.769997,122.910004,122.59726,1607600
2018-07-17,122.650002,124.470001,122.360001,123.650002,123.335373,1323500
2018-07-18,123.910004,124.989998,123.720001,124.43,124.11338799999999,1513000
2018-07-19,124.25,125.059998,123.529999,124.93,124.61211399999999,715700
2018-07-20,124.43,124.940002,123.559998,123.879997,123.56478100000001,797300
2018-07-23,123.160004,124.300003,122.879997,123.639999,123.32539399999999,963900
2018-07-24,124.269997,124.660004,122.18,122.58000200000001,122.268097,1172900
2018-07-25,121.93,121.93,117.650002,120.5,120.193382,2339000
2018-07-26,121.0,121.0,116.019997,116.790001,116.492828,2585700
2018-07-27,117.309998,119.519997,116.91999799999999,118.379997,118.078773,1662900
2018-07-30,117.93,118.370003,115.43,117.230003,116.93170900000001,2148500
2018-07-31,115.589996,115.68,111.08000200000001,112.0,111.71501200000002,4311800
2018-08-01,113.910004,114.849998,112.010002,113.41999799999999,113.131401,2804300
2018-08-02,112.940002,115.059998,112.139999,114.66999799999999,114.37822,1223300
2018-08-03,114.540001,115.57,114.059998,114.5,114.208649,1240000
2018-08-06,114.199997,114.980003,113.540001,114.790001,114.49791699999999,752400
2018-08-07,114.5,117.43,114.5,115.82,115.525291,883400
2018-08-08,116.050003,116.08000200000001,113.879997,113.959999,113.670029,779300
2018-08-09,113.839996,114.449997,112.82,112.910004,112.622704,940900
2018-08-10,112.18,112.480003,110.41999799999999,110.510002,110.228806,1116000
2018-08-13,110.510002,111.230003,109.459999,110.339996,110.05923500000002,959200
2018-08-14,110.349998,111.839996,110.010002,111.360001,111.076645,798700
2018-08-15,111.0,111.0,109.150002,109.82,109.540558,984400
2018-08-16,110.5,110.959999,109.650002,109.83000200000001,109.550537,2213800
2018-08-17,109.75,110.730003,109.650002,110.339996,110.05923500000002,845400
2018-08-20,110.019997,110.480003,109.379997,110.040001,109.760002,862500
2018-08-21,110.110001,112.220001,110.110001,111.769997,111.769997,1028800
2018-08-22,111.809998,113.18,111.660004,112.440002,112.440002,896600
2018-08-23,112.57,112.790001,110.290001,111.099998,111.099998,911300
2018-08-24,111.43,112.129997,111.0,111.610001,111.610001,685400
2018-08-27,113.089996,114.690002,111.910004,113.58000200000001,113.58000200000001,1435300
2018-08-28,113.540001,114.139999,111.959999,112.190002,112.190002,941100
2018-08-29,111.91999799999999,113.650002,111.260002,113.379997,113.379997,811900
2018-08-30,113.349998,113.349998,112.0,112.150002,112.150002,801700
2018-08-31,111.800003,112.150002,110.0,110.800003,110.800003,984200
