Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,77.050003,77.620003,75.839996,76.41999799999999,74.880829,19340400
2018-02-13,76.099998,76.75,75.730003,76.300003,74.763245,11926600
2018-02-14,75.790001,76.660004,75.16999799999999,76.459999,74.92002099999999,17188400
2018-02-15,76.620003,76.699997,75.449997,76.209999,74.67505600000001,14432400
2018-02-16,76.150002,77.120003,75.849998,76.540001,74.998413,13722400
2018-02-20,76.470001,77.470001,75.459999,75.75,74.224327,13387300
2018-02-21,75.82,76.440002,74.870003,74.889999,73.38164499999999,11715000
2018-02-22,75.300003,76.839996,75.190002,75.860001,74.33210799999999,14020200
2018-02-23,76.089996,77.620003,75.949997,77.529999,75.968475,13378800
2018-02-26,77.739998,78.93,77.559998,78.839996,77.252083,16940400
2018-02-27,79.0,79.870003,77.5,77.5,75.939072,14629500
2018-02-28,78.160004,78.25,75.699997,75.739998,74.214523,17087800
2018-03-01,75.529999,76.68,74.860001,75.199997,73.68539399999999,15696700
2018-03-02,74.889999,75.870003,74.480003,75.550003,74.028351,15630300
2018-03-05,75.230003,76.559998,75.120003,76.269997,74.73384899999999,14891000
2018-03-06,76.66999799999999,76.980003,75.860001,76.18,74.64565999999999,10754300
2018-03-07,75.0,75.239998,73.559998,74.260002,72.764328,27255500
2018-03-08,74.5,74.769997,73.690002,74.120003,72.62715899999999,19299800
2018-03-09,74.82,75.059998,74.209999,74.559998,73.058289,19714100
2018-03-12,74.870003,75.58000200000001,74.690002,75.239998,73.724594,14226700
2018-03-13,75.33000200000001,75.82,74.25,74.529999,73.02889300000001,13739700
2018-03-14,74.639999,74.790001,73.529999,73.599998,72.117622,14820700
2018-03-15,74.349998,75.0,74.099998,74.41999799999999,72.921104,15640600
2018-03-16,74.360001,75.120003,74.360001,75.120003,73.60701,32109700
2018-03-19,75.0,75.010002,73.860001,74.150002,72.656548,12744800
2018-03-20,74.220001,74.699997,73.949997,73.989998,72.499771,13003200
2018-03-21,74.230003,75.639999,73.980003,75.040001,73.528625,14813800
2018-03-22,74.41999799999999,74.699997,73.389999,73.5,72.019638,17737000
2018-03-23,73.809998,74.209999,72.66999799999999,72.889999,71.421921,20157300
2018-03-26,73.650002,74.150002,72.75,74.0,72.509567,15032700
2018-03-27,74.0,74.889999,73.279999,73.699997,72.21560699999999,15821900
2018-03-28,73.739998,74.010002,72.779999,72.809998,71.343529,18163900
2018-03-29,73.33000200000001,74.889999,73.260002,74.610001,73.107285,14882900
2018-04-02,74.269997,74.400002,72.160004,73.220001,71.745277,17891100
2018-04-03,73.449997,75.139999,73.099998,75.019997,73.509026,15999200
2018-04-04,74.050003,75.059998,73.440002,74.870003,73.362045,13122200
2018-04-05,75.059998,76.32,75.019997,76.019997,74.488884,14200000
2018-04-06,75.639999,76.120003,74.220001,74.870003,73.362045,14299600
2018-04-09,75.220001,75.790001,74.800003,74.870003,73.362045,11103100
2018-04-10,76.08000200000001,77.769997,76.059998,77.07,75.517738,19006100
2018-04-11,77.110001,78.040001,76.75,77.43,75.870483,13734000
2018-04-12,77.860001,78.139999,77.010002,77.220001,75.664711,13270400
2018-04-13,77.800003,78.190002,77.599998,77.839996,76.272224,10925000
2018-04-16,78.120003,79.08000200000001,77.709999,78.540001,76.95813000000001,10743600
2018-04-17,78.540001,78.760002,78.040001,78.33000200000001,76.752365,9340700
2018-04-18,79.040001,79.760002,78.940002,79.220001,77.62443499999999,12061400
2018-04-19,79.32,79.82,78.809998,79.41999799999999,77.82040400000001,11291500
2018-04-20,79.32,79.400002,78.33000200000001,79.0,77.40885899999999,12072200
2018-04-23,78.91999799999999,79.599998,78.75,79.57,77.967384,11729800
2018-04-24,79.800003,79.93,77.970001,78.349998,76.77195,14102000
2018-04-25,78.199997,79.620003,77.489998,79.5,77.89879599999999,13867500
2018-04-26,79.599998,80.900002,79.529999,80.860001,79.2314,14554400
2018-04-27,76.949997,78.650002,76.480003,77.790001,76.223236,16346800
2018-04-30,77.910004,78.559998,77.739998,77.75,76.18403599999999,15028800
2018-05-01,77.260002,77.260002,75.980003,76.949997,75.400154,16231000
2018-05-02,76.449997,77.230003,76.300003,76.800003,75.25318100000001,13883700
2018-05-03,76.389999,76.610001,75.400002,76.540001,74.998413,12243100
2018-05-04,76.129997,77.220001,75.940002,76.900002,75.351158,9887200
2018-05-07,77.739998,79.08000200000001,77.400002,77.739998,76.17424,15071500
2018-05-08,77.800003,78.160004,76.370003,78.089996,76.517189,17430400
2018-05-09,78.980003,80.239998,78.949997,79.93,78.32012900000001,17142100
2018-05-10,80.639999,81.790001,80.5,81.720001,80.074081,17710300
2018-05-11,81.18,81.970001,80.910004,81.279999,80.450203,14751000
2018-05-14,81.699997,82.32,81.610001,81.83000200000001,80.994591,11852100
2018-05-15,81.849998,82.029999,81.400002,81.790001,80.954994,12595700
2018-05-16,81.760002,82.050003,81.16999799999999,82.019997,81.18264,9570000
2018-05-17,82.199997,82.279999,81.440002,81.879997,81.044075,11224100
2018-05-18,81.550003,81.800003,81.260002,81.300003,80.470001,10030900
2018-05-21,81.730003,82.349998,81.519997,82.279999,81.439987,8822400
2018-05-22,82.440002,82.650002,81.349998,81.639999,80.806526,10753400
2018-05-23,80.949997,82.230003,80.57,82.150002,81.311317,15140900
2018-05-24,81.349998,81.360001,79.949997,80.269997,79.450508,13360500
2018-05-25,79.279999,79.33000200000001,78.089996,78.709999,77.906441,14562000
2018-05-29,78.150002,78.730003,77.529999,78.41999799999999,77.6194,14644800
2018-05-30,79.25,81.660004,79.220001,81.5,80.667953,16627500
2018-05-31,80.809998,81.550003,80.690002,81.239998,80.410606,15803100
2018-06-01,81.870003,82.349998,81.550003,81.83000200000001,80.994591,9906100
2018-06-04,82.050003,82.529999,80.809998,80.970001,80.143364,10954700
2018-06-05,80.589996,81.650002,80.410004,80.68,79.856323,12059300
2018-06-06,81.480003,82.089996,80.870003,82.059998,81.22223699999999,11603300
2018-06-07,82.730003,83.290001,82.559998,82.879997,82.033867,13502500
2018-06-08,83.110001,83.660004,82.5,83.599998,82.74651300000001,14350400
2018-06-11,83.720001,83.790001,82.93,83.099998,82.25161700000001,10831600
2018-06-12,83.110001,83.75,82.32,82.41999799999999,81.57856,12351800
2018-06-13,82.440002,82.599998,81.470001,81.510002,80.677856,12049300
2018-06-14,81.940002,82.300003,81.5,81.889999,81.05396999999999,11477300
2018-06-15,81.720001,81.82,80.510002,80.660004,79.836533,23797500
2018-06-18,80.400002,81.379997,80.300003,80.82,79.994896,9192600
2018-06-19,79.889999,80.959999,79.709999,80.699997,79.876122,8759700
2018-06-20,80.849998,81.129997,80.269997,80.449997,79.62867,8917700
2018-06-21,80.019997,80.379997,79.33000200000001,79.690002,78.876434,10990700
2018-06-22,81.160004,81.940002,80.91999799999999,81.379997,80.54917900000001,16012200
2018-06-25,80.779999,81.239998,79.300003,79.739998,78.925919,10557200
2018-06-26,80.150002,81.010002,79.970001,80.639999,79.816734,10382800
2018-06-27,81.059998,82.480003,81.059998,81.709999,80.875809,12725900
2018-06-28,81.730003,82.07,81.029999,81.970001,81.133156,9390700
2018-06-29,82.449997,83.540001,82.290001,82.730003,81.88539899999999,17323200
2018-07-02,81.889999,82.129997,81.32,81.760002,80.925301,9998300
2018-07-03,82.58000200000001,83.449997,82.08000200000001,82.239998,81.400398,7197300
2018-07-05,82.589996,82.769997,82.050003,82.309998,81.46968100000001,9035700
2018-07-06,81.959999,82.699997,81.660004,82.33000200000001,81.489487,7637100
2018-07-09,82.809998,83.129997,82.559998,82.900002,82.05366500000001,7158600
2018-07-10,83.699997,84.120003,83.510002,83.660004,82.805908,8806200
2018-07-11,83.029999,83.529999,82.029999,82.589996,81.746826,10405300
2018-07-12,83.010002,83.239998,82.309998,82.690002,81.84581,9762200
2018-07-13,82.68,83.75,82.559998,83.309998,82.459473,8720000
2018-07-16,82.519997,82.790001,82.0,82.489998,81.647842,8306900
2018-07-17,82.260002,82.75,82.040001,82.309998,81.46968100000001,7373300
2018-07-18,81.800003,82.32,81.489998,82.220001,81.380608,8711900
2018-07-19,82.199997,82.620003,81.720001,82.010002,81.172752,8659100
2018-07-20,81.720001,81.93,81.25,81.400002,80.568977,9196300
2018-07-23,81.949997,82.0,81.18,81.400002,80.568977,8425900
2018-07-24,81.519997,83.019997,81.480003,83.010002,82.162544,11121000
2018-07-25,83.010002,83.739998,82.510002,83.589996,82.73661,9523600
2018-07-26,83.83000200000001,84.400002,83.370003,84.239998,83.379982,13210100
2018-07-27,80.970001,82.379997,80.809998,81.91999799999999,81.083664,18220800
2018-07-30,82.129997,82.129997,80.709999,81.739998,80.905502,11282800
2018-07-31,81.639999,82.150002,81.440002,81.510002,80.677856,11716800
2018-08-01,80.889999,80.93,80.220001,80.389999,79.56929000000001,8936300
2018-08-02,79.889999,80.260002,79.449997,79.910004,79.094193,8364300
2018-08-03,79.970001,80.300003,79.629997,80.199997,79.381226,7811100
2018-08-06,80.25,80.43,79.739998,80.18,79.361435,10041800
2018-08-07,80.910004,81.589996,80.309998,81.269997,80.4403,10698100
2018-08-08,81.019997,81.230003,80.349998,80.730003,79.905823,7275000
2018-08-09,80.730003,80.910004,80.110001,80.32,79.5,9826800
2018-08-10,79.510002,79.519997,78.860001,79.41999799999999,79.41999799999999,12954300
2018-08-13,79.449997,79.75,78.43,78.559998,78.559998,10308500
2018-08-14,78.989998,79.07,78.08000200000001,78.309998,78.309998,8005900
2018-08-15,77.779999,77.900002,76.510002,76.940002,76.940002,16307800
2018-08-16,77.279999,78.099998,77.199997,78.0,78.0,11519900
2018-08-17,78.339996,78.489998,77.800003,78.260002,78.260002,10178400
2018-08-20,78.260002,79.0,78.16999799999999,78.809998,78.809998,8152100
2018-08-21,79.050003,79.58000200000001,78.66999799999999,78.83000200000001,78.83000200000001,9192200
2018-08-22,79.110001,80.050003,79.019997,79.959999,79.959999,10098200
2018-08-23,79.559998,79.629997,78.900002,79.08000200000001,79.08000200000001,7203900
2018-08-24,79.519997,80.050003,79.41999799999999,79.620003,79.620003,6545200
2018-08-27,79.910004,80.470001,79.860001,80.400002,80.400002,6671900
2018-08-28,80.58000200000001,80.82,80.199997,80.279999,80.279999,8823400
2018-08-29,80.440002,81.040001,80.099998,80.860001,80.860001,8004800
2018-08-30,80.449997,80.779999,80.120003,80.510002,80.510002,7450900
2018-08-31,80.239998,80.459999,79.769997,80.16999799999999,80.16999799999999,10700000
