Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,127.470001,129.949997,127.050003,129.529999,128.46899399999998,1130500
2018-01-09,129.699997,131.570007,129.699997,130.78999299999998,129.718674,1085900
2018-01-10,130.479996,132.46000700000002,130.309998,132.330002,131.246048,791900
2018-01-11,132.41000400000001,133.309998,131.860001,132.190002,131.107208,1083000
2018-01-12,132.190002,132.619995,131.419998,131.509995,130.43277,618200
2018-01-16,132.220001,133.059998,129.830002,130.78999299999998,129.718674,861900
2018-01-17,130.860001,131.869995,130.570007,131.520004,130.44268799999998,708600
2018-01-18,131.070007,133.0,130.770004,132.91000400000001,131.82132,760200
2018-01-19,133.059998,134.149994,132.649994,133.880005,132.783386,885300
2018-01-22,133.809998,134.639999,133.369995,134.559998,133.457794,607600
2018-01-23,134.33999599999999,134.96000700000002,133.929993,134.809998,133.70576499999999,635900
2018-01-24,135.0,135.66000400000001,133.389999,135.570007,134.45953400000002,605900
2018-01-25,136.380005,137.429993,135.259995,137.16000400000001,136.036499,793900
2018-01-26,137.5,137.639999,136.0,137.020004,135.897659,953700
2018-01-29,137.199997,138.53999299999998,134.729996,135.110001,134.00328100000002,983600
2018-01-30,134.529999,134.899994,132.380005,133.28999299999998,132.198196,1434200
2018-01-31,133.570007,135.419998,133.5,134.389999,133.289185,872400
2018-02-01,134.169998,136.800003,133.559998,136.559998,135.441422,893000
2018-02-02,136.190002,136.940002,134.529999,134.649994,133.54705800000002,861600
2018-02-05,133.169998,136.570007,130.050003,130.529999,129.4608,1719300
2018-02-06,125.57,125.68,108.0,116.940002,115.982124,7648400
2018-02-07,111.010002,116.089996,111.010002,114.57,113.63153799999999,4190800
2018-02-08,114.410004,114.879997,111.07,111.150002,110.23955500000001,3246300
2018-02-09,104.349998,108.610001,96.809998,107.110001,106.232643,7012900
2018-02-12,108.58000200000001,113.32,108.349998,110.68,109.773399,2567300
2018-02-13,110.730003,113.470001,109.540001,112.220001,111.300797,2403500
2018-02-14,111.589996,115.620003,111.32,115.0,114.05801399999999,2331900
2018-02-15,116.470001,117.58000200000001,114.620003,117.449997,116.487946,2075500
2018-02-16,116.839996,117.389999,110.839996,111.449997,110.537094,2804000
2018-02-20,110.959999,113.029999,110.029999,110.779999,109.87258100000001,1707200
2018-02-21,111.239998,113.099998,110.75,111.300003,110.388329,1400500
2018-02-22,111.339996,112.07,109.589996,109.959999,109.059303,992900
2018-02-23,110.110001,110.120003,108.269997,108.75,107.85921499999999,2064200
2018-02-26,108.940002,111.959999,108.860001,111.33000200000001,110.41808300000001,1609000
2018-02-27,110.940002,111.93,110.160004,110.190002,109.287415,1271500
2018-02-28,110.989998,113.489998,110.58000200000001,112.010002,111.092506,1800900
2018-03-01,111.629997,112.730003,111.07,111.360001,110.71471399999999,2780200
2018-03-02,111.029999,116.370003,110.699997,115.0,114.33361799999999,1907400
2018-03-05,114.510002,116.57,113.120003,115.349998,114.68158700000001,1957400
2018-03-06,115.349998,119.199997,115.160004,118.16999799999999,117.48524499999999,2139400
2018-03-07,117.599998,119.099998,117.220001,118.790001,118.10165400000001,1488400
2018-03-08,119.389999,120.650002,118.900002,119.889999,119.195274,1257500
2018-03-09,120.220001,124.550003,120.18,124.540001,123.81833600000002,1432700
2018-03-12,124.16999799999999,124.540001,123.059998,123.82,123.102501,1253100
2018-03-13,124.559998,124.559998,119.459999,119.91999799999999,119.225105,1141100
2018-03-14,120.550003,120.550003,118.949997,119.290001,118.59875500000001,818800
2018-03-15,119.290001,119.41999799999999,117.639999,118.610001,117.92269099999999,938200
2018-03-16,118.949997,119.760002,117.809998,119.220001,118.52916,1218000
2018-03-19,119.199997,120.449997,117.220001,118.529999,117.84315500000001,1275400
2018-03-20,118.599998,121.550003,117.989998,119.900002,119.205223,1166800
2018-03-21,116.220001,118.5,116.0,117.33000200000001,116.650108,1441300
2018-03-22,116.519997,117.290001,112.410004,112.620003,111.96741499999999,1039200
2018-03-23,112.639999,113.839996,111.360001,111.709999,111.062675,1030200
2018-03-26,112.940002,115.290001,112.260002,114.589996,113.925987,818200
2018-03-27,114.540001,114.93,111.129997,112.059998,111.410645,1014000
2018-03-28,112.059998,113.519997,111.470001,111.910004,111.261528,814200
2018-03-29,112.459999,115.360001,112.089996,114.099998,113.438828,1472700
2018-04-02,114.08000200000001,115.129997,111.300003,112.480003,111.828217,1105600
2018-04-03,112.150002,112.519997,109.16999799999999,110.989998,110.346848,1894000
2018-04-04,109.660004,111.809998,109.019997,111.209999,110.565575,1661300
2018-04-05,112.389999,112.809998,111.089996,111.599998,110.95331599999999,1020700
2018-04-06,110.260002,111.059998,108.470001,109.339996,108.706406,1301900
2018-04-09,109.870003,112.050003,109.730003,110.029999,109.39241000000001,931000
2018-04-10,110.620003,111.58000200000001,109.839996,110.279999,109.640961,877800
2018-04-11,109.66999799999999,109.75,108.029999,108.449997,107.821564,1181700
2018-04-12,108.91999799999999,110.650002,108.220001,109.66999799999999,109.0345,675600
2018-04-13,109.949997,110.040001,108.050003,108.349998,107.722145,895000
2018-04-16,109.08000200000001,109.739998,108.58000200000001,108.809998,108.17948200000001,568200
2018-04-17,109.629997,110.32,109.099998,110.089996,109.45206499999999,763900
2018-04-18,110.25,110.66999799999999,109.300003,109.33000200000001,108.696472,563500
2018-04-19,108.989998,110.400002,108.800003,109.879997,109.243279,988300
2018-04-20,110.190002,110.889999,109.639999,110.160004,109.52166000000001,562800
2018-04-23,110.739998,110.860001,107.82,107.940002,107.31452900000001,818900
2018-04-24,108.489998,108.879997,105.480003,105.550003,104.938377,1069900
2018-04-25,105.260002,106.589996,104.33000200000001,106.269997,105.654198,1061100
2018-04-26,106.440002,107.709999,104.82,106.870003,106.250725,964300
2018-04-27,106.66999799999999,107.449997,105.160004,106.190002,105.574669,853600
2018-04-30,106.610001,108.309998,106.610001,106.779999,106.16123999999999,803800
2018-05-01,106.389999,107.400002,105.889999,107.290001,106.668297,919700
2018-05-02,106.849998,108.809998,106.43,106.790001,106.17118799999999,1904000
2018-05-03,106.68,107.0,104.540001,105.449997,104.838951,1857000
2018-05-04,108.5,108.5,101.889999,102.489998,101.896103,2096800
2018-05-07,102.41999799999999,104.150002,101.900002,103.160004,102.562225,1315300
2018-05-08,102.099998,103.519997,102.0,102.370003,101.776802,1149600
2018-05-09,102.57,104.910004,102.150002,103.910004,103.307884,1164700
2018-05-10,104.269997,105.739998,103.779999,105.410004,104.799194,846600
2018-05-11,105.25,107.190002,104.66999799999999,106.82,106.201012,1019000
2018-05-14,107.050003,108.360001,106.800003,108.110001,107.483543,1247400
2018-05-15,107.940002,109.550003,107.639999,108.110001,107.483543,1100700
2018-05-16,107.949997,109.41999799999999,107.480003,108.449997,107.821564,731000
2018-05-17,108.440002,108.660004,107.139999,108.379997,107.75196799999999,728000
2018-05-18,108.010002,108.489998,106.550003,106.559998,105.94252,1893300
2018-05-21,106.760002,107.389999,106.290001,106.489998,105.872925,914700
2018-05-22,106.989998,106.989998,103.949997,104.440002,103.834808,992200
2018-05-23,104.220001,104.559998,103.370003,103.839996,103.238281,711100
2018-05-24,103.470001,104.57,102.07,102.779999,102.184425,1923300
2018-05-25,102.769997,103.360001,102.089996,103.089996,102.492622,883600
2018-05-29,102.980003,103.660004,101.540001,101.989998,101.399002,924600
2018-05-30,101.279999,101.699997,97.230003,99.019997,98.446205,2159300
2018-05-31,98.68,99.209999,97.480003,97.559998,97.259872,2187300
2018-06-01,98.849998,99.07,97.550003,98.41999799999999,98.117226,1000800
2018-06-04,98.32,98.870003,97.559998,98.07,97.768303,822700
2018-06-05,98.08000200000001,99.83000200000001,98.08000200000001,99.300003,98.994522,837300
2018-06-06,99.300003,100.459999,99.099998,100.32,100.011383,1019600
2018-06-07,101.010002,103.220001,100.959999,102.910004,102.593422,1717700
2018-06-08,102.449997,104.5,101.809998,103.949997,103.630211,1257500
2018-06-11,104.290001,105.290001,103.279999,104.91999799999999,104.597229,1896300
2018-06-12,104.769997,105.629997,103.589996,105.599998,105.275139,1483100
2018-06-13,105.790001,106.08000200000001,104.400002,104.5,104.178528,914400
2018-06-14,104.68,105.790001,103.16999799999999,103.809998,103.490646,967900
2018-06-15,103.400002,104.33000200000001,102.470001,102.82,102.503693,1620800
2018-06-18,103.360001,103.68,101.66999799999999,103.540001,103.22148100000001,851500
2018-06-19,102.709999,105.620003,101.0,105.199997,104.87636599999999,1440600
2018-06-20,105.040001,106.5,104.08000200000001,104.220001,103.89939100000001,994700
2018-06-21,104.209999,104.639999,103.040001,103.949997,103.630211,789100
2018-06-22,104.58000200000001,105.41999799999999,103.779999,104.980003,104.657051,1437400
2018-06-25,104.68,105.16999799999999,102.550003,104.150002,103.829605,1038300
2018-06-26,104.68,107.66999799999999,104.68,105.769997,105.44461799999999,1513600
2018-06-27,105.940002,106.33000200000001,103.91999799999999,103.949997,103.630211,991900
2018-06-28,103.940002,104.57,103.110001,103.809998,103.490646,641500
2018-06-29,103.910004,105.57,102.349998,104.07,103.749847,968500
2018-07-02,103.379997,103.93,103.110001,103.75,103.430832,586500
2018-07-03,104.279999,104.41999799999999,102.18,102.41999799999999,102.104919,318100
2018-07-05,102.660004,103.110001,101.860001,102.940002,102.623329,570800
2018-07-06,102.540001,103.040001,100.290001,100.790001,100.47994200000001,774400
2018-07-09,100.510002,103.370003,100.510002,103.209999,102.892494,1016600
2018-07-10,103.5,103.730003,102.33000200000001,102.900002,102.58345,932100
2018-07-11,101.910004,103.150002,101.75,102.150002,101.83575400000001,597900
2018-07-12,102.510002,103.620003,102.510002,103.129997,102.812737,554300
2018-07-13,103.239998,103.440002,102.33000200000001,102.900002,102.58345,435400
2018-07-16,102.83000200000001,104.620003,102.83000200000001,103.730003,103.410896,606500
2018-07-17,103.949997,105.120003,103.110001,104.879997,104.55735,400700
2018-07-18,105.0,106.16999799999999,104.629997,106.019997,105.693848,485900
2018-07-19,105.610001,106.07,104.41999799999999,104.760002,104.437729,515000
2018-07-20,104.389999,105.199997,103.809998,104.620003,104.29815699999999,450600
2018-07-23,104.839996,105.209999,103.660004,104.290001,103.96916999999999,623500
2018-07-24,104.400002,105.099998,103.360001,104.129997,103.809662,562600
2018-07-25,104.07,105.5,103.779999,105.33000200000001,105.005974,514700
2018-07-26,105.309998,105.650002,103.730003,103.91999799999999,103.600311,493600
2018-07-27,104.139999,104.25,102.110001,102.16999799999999,101.85569,512700
2018-07-30,102.08000200000001,102.08000200000001,96.370003,96.68,96.382584,1156900
2018-07-31,97.239998,97.41999799999999,94.0,97.129997,96.831192,1436200
2018-08-01,97.07,98.470001,96.269997,96.360001,96.063568,751000
2018-08-02,96.339996,96.660004,95.029999,95.800003,95.50529499999999,1146700
2018-08-03,94.18,97.0,92.639999,94.629997,94.338882,1486400
2018-08-06,94.209999,94.91999799999999,92.809998,92.959999,92.674026,1204700
2018-08-07,93.18,94.349998,92.949997,93.620003,93.332001,867000
2018-08-08,93.66999799999999,94.110001,92.41999799999999,92.699997,92.414825,692600
2018-08-09,92.800003,93.480003,92.089996,92.099998,91.816673,997000
2018-08-10,91.949997,92.629997,91.099998,92.489998,92.205467,977500
2018-08-13,92.5,93.93,92.489998,92.779999,92.494576,660400
2018-08-14,93.18,93.900002,93.010002,93.459999,93.172485,574000
2018-08-15,93.279999,94.989998,93.089996,94.650002,94.35882600000001,923600
2018-08-16,94.779999,95.949997,94.779999,95.110001,94.817413,676400
2018-08-17,94.959999,96.220001,94.550003,95.769997,95.47538,837500
2018-08-20,97.209999,99.209999,96.82,98.779999,98.47612,938200
2018-08-21,98.900002,99.239998,97.489998,97.839996,97.539009,637900
2018-08-22,97.599998,99.480003,97.050003,99.120003,98.815079,835200
2018-08-23,98.82,100.900002,98.760002,100.08000200000001,99.772125,1063500
2018-08-24,100.18,102.75,99.760002,102.610001,102.294342,1148500
2018-08-27,103.07,103.970001,100.82,101.139999,100.828857,1056500
2018-08-28,101.540001,101.860001,100.07,100.230003,99.921661,646700
2018-08-29,100.16999799999999,101.019997,99.849998,100.769997,100.459999,459600
2018-08-30,100.050003,100.75,99.480003,100.639999,100.639999,573800
2018-08-31,100.639999,101.139999,100.150002,100.800003,100.800003,709800
