Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,43.23,43.23,42.220001,42.470001,42.081814,1111700
2018-01-11,42.709998999999996,43.869999,42.599998,43.470001,43.072674,1194900
2018-01-12,43.560001,44.009997999999996,43.360001000000004,44.0,43.597828,1427000
2018-01-16,44.549999,45.349998,44.200001,45.049999,44.638228999999995,1764500
2018-01-17,45.290001000000004,45.389998999999996,43.220001,43.380001,42.983494,1674400
2018-01-18,43.299999,44.549999,43.200001,44.330002,43.924816,1649400
2018-01-19,44.450001,44.540001000000004,43.580002,43.709998999999996,43.310478,1489200
2018-01-22,43.630001,43.84,43.32,43.77,43.369934,1091700
2018-01-23,43.630001,44.110001000000004,42.889998999999996,44.07,43.667187,2493500
2018-01-24,44.32,45.57,44.32,45.34,44.925583,1974500
2018-01-25,45.619999,45.790001000000004,44.580002,45.029999,44.618412,1511800
2018-01-26,45.09,45.580002,45.029999,45.580002,45.163387,846200
2018-01-29,45.360001000000004,45.66,45.119999,45.369999,44.955303,1012000
2018-01-30,44.900002,45.389998999999996,44.529999,45.209998999999996,44.796768,1145500
2018-01-31,45.599998,46.16,44.970001,45.32,44.905762,1025500
2018-02-01,45.0,45.779999,44.939999,45.59,45.173294,1132200
2018-02-02,45.200001,45.259997999999996,44.34,44.57,44.162617,1222700
2018-02-05,44.259997999999996,44.84,42.080002,42.110001000000004,41.725105,1423300
2018-02-06,41.130001,42.84,40.799999,41.830002,41.447662,2546700
2018-02-07,41.860001000000004,42.419998,41.529999,41.549999,41.170219,1821200
2018-02-08,41.490002000000004,41.810001,40.630001,40.82,40.446896,1868500
2018-02-09,41.25,41.709998999999996,38.790001000000004,40.360001000000004,39.9911,2582800
2018-02-12,40.59,41.77,40.43,41.419998,41.041409,1415000
2018-02-13,41.09,41.34,40.220001,41.09,40.714428000000005,1200600
2018-02-14,40.830002,42.41,40.549999,42.189999,41.804371,1416100
2018-02-15,42.389998999999996,43.150002,41.91,42.869999,42.478157,2118800
2018-02-16,42.330002,44.950001,40.41,44.049999,43.647372999999995,4359100
2018-02-20,44.0,46.099998,43.400002,43.700001,43.300571000000005,2314300
2018-02-21,43.450001,44.900002,43.450001,43.779999,43.379841,2060100
2018-02-22,43.82,44.700001,43.5,43.580002,43.181671,1187200
2018-02-23,43.889998999999996,44.310001,43.439999,44.259997999999996,43.855453000000004,799200
2018-02-26,44.529999,45.43,44.27,44.919998,44.509418,2050500
2018-02-27,44.959998999999996,45.209998999999996,43.959998999999996,43.970001,43.568104,1241600
2018-02-28,44.09,44.18,42.330002,42.349998,41.96291,1419900
2018-03-01,42.389998999999996,42.490002000000004,41.099998,41.200001,40.823421,1684400
2018-03-02,41.0,42.509997999999996,40.73,42.290001000000004,41.903458,1843200
2018-03-05,42.279999,43.619999,42.18,43.439999,43.042946,1998700
2018-03-06,43.549999,44.34,43.549999,44.130001,43.726639,1544500
2018-03-07,43.560001,44.52,43.560001,44.369999,43.964447,1557800
2018-03-08,44.400002,44.630001,43.93,44.5,44.093258,1248900
2018-03-09,44.919998,45.77,44.580002,45.580002,45.163387,1444200
2018-03-12,45.669998,46.150002,45.029999,45.16,44.747223,1057600
2018-03-13,45.139998999999996,45.639998999999996,44.450001,44.599998,44.192345,1263500
2018-03-14,45.060001,45.32,44.169998,44.259997999999996,43.855453000000004,622100
2018-03-15,44.290001000000004,44.470001,43.759997999999996,43.849998,43.4492,1004400
2018-03-16,43.799999,44.73,43.709998999999996,44.540001000000004,44.132893,1051100
2018-03-19,44.290001000000004,44.459998999999996,43.299999,43.939999,43.538376,941600
2018-03-20,44.200001,44.68,44.040001000000004,44.099998,43.696915000000004,847200
2018-03-21,44.119999,45.25,43.889998999999996,44.919998,44.509418,1310300
2018-03-22,44.360001000000004,44.709998999999996,43.209998999999996,43.27,42.8745,1458800
2018-03-23,43.389998999999996,43.389998999999996,41.970001,42.110001000000004,41.725105,939100
2018-03-26,42.84,42.970001,42.150002,42.860001000000004,42.46825,1363200
2018-03-27,42.919998,43.09,41.869999,42.16,41.774646999999995,1565700
2018-03-28,42.16,42.57,41.509997999999996,41.790001000000004,41.595486,942000
2018-03-29,42.139998999999996,43.529999,42.139998999999996,43.330002,43.128319,1435900
2018-04-02,42.990002000000004,43.349998,42.0,42.540001000000004,42.341995000000004,1498900
2018-04-03,42.639998999999996,43.02,42.040001000000004,43.0,42.799853999999996,1333100
2018-04-04,42.470001,44.16,42.23,44.049999,43.844963,1808900
2018-04-05,44.32,45.310001,44.02,44.810001,44.601428999999996,1320300
2018-04-06,44.279999,44.450001,42.700001,43.18,42.979015000000004,1686900
2018-04-09,43.439999,44.169998,43.18,43.450001,43.247761,1048400
2018-04-10,44.150002,45.27,44.150002,44.580002,44.372501,1731500
2018-04-11,44.299999,46.689999,44.060001,46.259997999999996,46.044678000000005,2686700
2018-04-12,46.380001,46.419998,45.16,45.91,45.696308,1718900
2018-04-13,46.310001,46.380001,45.5,45.669998,45.457423999999996,1189400
2018-04-16,46.349998,46.470001,45.799999,45.959998999999996,45.746075,772900
2018-04-17,46.25,47.009997999999996,46.049999,46.25,46.034725,1156200
2018-04-18,46.599998,47.080002,46.34,46.779999,46.562256,952200
2018-04-19,46.779999,47.700001,46.779999,47.639998999999996,47.418255,1829200
2018-04-20,47.5,47.91,47.200001,47.310001,47.089794,1542400
2018-04-23,47.330002,48.099998,46.810001,46.900002,46.681702,1547700
2018-04-24,47.360001000000004,47.470001,45.220001,45.610001000000004,45.397705,1925000
2018-04-25,45.639998999999996,46.240002000000004,45.290001000000004,46.0,45.785889000000005,982400
2018-04-26,46.310001,46.310001,44.970001,45.240002000000004,45.029427,1498400
2018-04-27,45.139998999999996,45.450001,44.57,45.040001000000004,44.830357,1067000
2018-04-30,45.169998,45.25,44.27,44.41,44.203289,1758800
2018-05-01,44.150002,44.889998999999996,43.740002000000004,44.740002000000004,44.531757,1317200
2018-05-02,44.540001000000004,45.990002000000004,44.540001000000004,45.25,45.039379,1326800
2018-05-03,44.970001,45.240002000000004,44.310001,44.970001,44.760684999999995,1239500
2018-05-04,44.639998999999996,45.919998,44.57,45.740002000000004,45.5271,865700
2018-05-07,45.959998999999996,47.16,45.73,46.389998999999996,46.174071999999995,1341000
2018-05-08,46.43,46.849998,46.200001,46.82,46.602074,1475900
2018-05-09,47.099998,47.869999,46.779999,47.82,47.597415999999996,1645200
2018-05-10,48.02,48.02,47.259997999999996,47.880001,47.657139,1234300
2018-05-11,46.700001,46.700001,42.82,43.529999,43.327385,5418700
2018-05-14,43.369999,44.889998999999996,42.599998,44.41,44.203289,2502300
2018-05-15,44.02,44.25,42.84,43.52,43.317432000000004,2268300
2018-05-16,43.25,43.669998,42.73,43.330002,43.128319,1476100
2018-05-17,43.400002,44.389998999999996,43.310001,44.099998,43.894729999999996,1627800
2018-05-18,44.119999,44.77,44.049999,44.57,44.362545000000004,1490400
2018-05-21,44.84,45.349998,44.759997999999996,44.990002000000004,44.780590000000004,895900
2018-05-22,45.099998,45.369999,44.560001,44.59,44.382453999999996,1186900
2018-05-23,44.240002000000004,44.330002,42.939999,43.41,43.207943,1181600
2018-05-24,43.330002,43.5,42.849998,43.189999,42.988968,1394300
2018-05-25,42.900002,43.029999,42.080002,42.279999,42.083202,880500
2018-05-29,41.790001000000004,42.220001,41.189999,41.5,41.306835,1794700
2018-05-30,41.860001000000004,42.650002,41.709998999999996,42.52,42.322086,849800
2018-05-31,42.459998999999996,42.459998999999996,40.959998999999996,41.34,41.147579,1543100
2018-06-01,41.52,41.709998999999996,40.889998999999996,40.889998999999996,40.699673,1666600
2018-06-04,41.060001,41.68,40.700001,40.84,40.649906,1182300
2018-06-05,40.849998,41.310001,40.73,41.09,40.898742999999996,2614400
2018-06-06,41.349998,41.93,40.990002000000004,41.91,41.714928,1001600
2018-06-07,41.93,42.389998999999996,41.700001,42.110001000000004,41.913998,733200
2018-06-08,41.950001,42.330002,41.549999,42.169998,41.973713000000004,1254800
2018-06-11,42.220001,42.52,41.959998999999996,42.32,42.123016,986300
2018-06-12,42.290001000000004,42.560001,42.049999,42.439999,42.242458,921800
2018-06-13,42.450001,42.490002000000004,41.52,41.57,41.376507000000004,803500
2018-06-14,41.700001,41.959998999999996,41.380001,41.540001000000004,41.346649,942900
2018-06-15,41.349998,41.349998,40.310001,40.810001,40.620049,1482600
2018-06-18,40.509997999999996,41.18,40.259997999999996,41.139998999999996,40.948509,1507700
2018-06-19,40.639998999999996,40.889998999999996,39.740002000000004,40.209998999999996,40.022839000000005,1305900
2018-06-20,40.57,40.919998,39.959998999999996,40.82,40.630001,925400
2018-06-21,40.419998,40.59,40.029999,40.200001,40.200001,1393200
2018-06-22,40.790001000000004,41.369999,40.720001,40.790001000000004,40.790001000000004,1115200
2018-06-25,40.41,40.560001,39.450001,39.650002,39.650002,963600
2018-06-26,39.970001,40.330002,39.52,40.0,40.0,897900
2018-06-27,40.220001,41.34,40.200001,40.5,40.5,1639400
2018-06-28,40.360001000000004,40.470001,39.610001000000004,40.080002,40.080002,1325600
2018-06-29,40.310001,41.040001000000004,40.310001,40.400002,40.400002,659700
2018-07-02,40.009997999999996,40.380001,39.48,40.099998,40.099998,950000
2018-07-03,40.439999,41.009997999999996,40.09,40.099998,40.099998,391500
2018-07-05,40.200001,40.459998999999996,39.900002,40.459998999999996,40.459998999999996,1247600
2018-07-06,40.389998999999996,40.720001,40.110001000000004,40.59,40.59,694300
2018-07-09,40.75,41.990002000000004,40.75,41.91,41.91,601300
2018-07-10,41.93,42.200001,41.689999,42.07,42.07,792500
2018-07-11,41.450001,41.799999,41.130001,41.23,41.23,764500
2018-07-12,41.400002,41.689999,40.740002000000004,41.400002,41.400002,583400
2018-07-13,41.369999,42.25,41.360001000000004,42.07,42.07,617200
2018-07-16,41.869999,42.209998999999996,40.900002,41.139998999999996,41.139998999999996,869700
2018-07-17,41.080002,42.099998,41.07,42.02,42.02,912200
2018-07-18,42.040001000000004,42.07,40.860001000000004,41.66,41.66,1664700
2018-07-19,41.360001000000004,42.5,41.310001,42.459998999999996,42.459998999999996,836800
2018-07-20,42.240002000000004,42.630001,42.119999,42.16,42.16,1131300
2018-07-23,41.93,42.09,41.349998,41.619999,41.619999,704400
2018-07-24,41.93,42.700001,41.77,42.049999,42.049999,661500
2018-07-25,41.919998,42.720001,41.529999,42.689999,42.689999,888200
2018-07-26,42.82,43.57,42.639998999999996,43.290001000000004,43.290001000000004,754500
2018-07-27,43.450001,43.639998999999996,43.029999,43.259997999999996,43.259997999999996,772800
2018-07-30,43.450001,43.990002000000004,43.16,43.299999,43.299999,634300
2018-07-31,43.639998999999996,44.73,43.490002000000004,44.330002,44.330002,821000
2018-08-01,43.610001000000004,44.07,43.23,43.529999,43.529999,644700
2018-08-02,43.139998999999996,43.68,42.68,43.610001000000004,43.610001000000004,524200
2018-08-03,43.73,44.959998999999996,43.619999,44.900002,44.900002,1252400
2018-08-06,45.0,45.709998999999996,44.900002,45.139998999999996,45.139998999999996,1068400
2018-08-07,45.0,46.060001,45.0,46.029999,46.029999,1560200
2018-08-08,46.02,46.349998,45.43,45.93,45.93,1328400
2018-08-09,48.849998,51.549999,47.860001000000004,48.869999,48.869999,4704800
2018-08-10,49.029999,50.27,48.880001,50.099998,50.099998,2294800
2018-08-13,50.119999,50.759997999999996,49.68,50.02,50.02,1185800
2018-08-14,50.360001000000004,50.529999,49.82,49.900002,49.900002,1141000
2018-08-15,49.490002000000004,49.650002,48.48,49.279999,49.279999,1466300
2018-08-16,49.549999,50.330002,49.459998999999996,50.209998999999996,50.209998999999996,832000
2018-08-17,50.240002000000004,51.490002000000004,50.240002000000004,51.349998,51.349998,1335500
2018-08-20,51.509997999999996,52.130001,51.360001000000004,51.509997999999996,51.509997999999996,879200
2018-08-21,51.560001,52.07,51.139998999999996,51.950001,51.950001,1131700
2018-08-22,52.0,52.119999,51.41,51.900002,51.900002,862600
2018-08-23,51.860001000000004,51.880001,51.259997999999996,51.509997999999996,51.509997999999996,1251400
2018-08-24,51.68,51.82,51.290001000000004,51.689999,51.689999,587600
2018-08-27,52.009997999999996,52.470001,51.650002,52.310001,52.310001,900000
2018-08-28,52.5,52.93,52.200001,52.450001,52.450001,786100
2018-08-29,52.580002,53.169998,52.27,53.009997999999996,53.009997999999996,1049900
2018-08-30,52.869999,52.869999,52.130001,52.360001000000004,52.360001000000004,1005900
2018-08-31,52.150002,52.380001,52.040001000000004,52.119999,52.119999,1350400
