Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,120.349998,120.589996,119.019997,119.699997,118.93666100000002,798700
2017-10-16,119.599998,119.839996,119.029999,119.510002,118.74787099999999,1352400
2017-10-17,119.66999799999999,119.980003,118.800003,119.93,119.16519199999999,845600
2017-10-18,120.120003,120.870003,119.870003,120.690002,119.92035700000001,878600
2017-10-19,120.900002,121.940002,120.16999799999999,121.879997,121.102753,1098100
2017-10-20,122.370003,122.83000200000001,121.32,122.349998,121.56975600000001,792700
2017-10-23,122.550003,123.82,121.639999,121.699997,120.92390400000001,880400
2017-10-24,121.949997,122.110001,120.339996,121.209999,120.437027,1325900
2017-10-25,121.0,121.690002,119.93,121.459999,120.685432,1490000
2017-10-26,121.5,121.989998,120.769997,121.0,120.228371,1186300
2017-10-27,122.040001,124.75,121.010002,124.459999,123.66631299999999,1494600
2017-10-30,123.379997,123.889999,120.879997,121.349998,120.57613400000001,1588500
2017-10-31,121.720001,122.43,120.889999,121.620003,120.84441399999999,1822900
2017-11-01,111.910004,117.129997,110.790001,115.089996,114.35606399999999,4570000
2017-11-02,114.900002,115.160004,111.290001,112.32,111.603729,3478300
2017-11-03,110.08000200000001,111.0,108.540001,109.25,108.553299,3918700
2017-11-06,109.32,110.519997,108.949997,109.339996,108.642723,2515300
2017-11-07,109.980003,109.980003,108.16999799999999,108.720001,108.02668,1279300
2017-11-08,108.550003,109.839996,108.029999,109.16999799999999,108.473808,1794100
2017-11-09,109.029999,111.860001,108.93,111.839996,111.12678500000001,1654600
2017-11-10,111.279999,111.760002,109.57,110.75,110.043732,973400
2017-11-13,110.08000200000001,111.300003,109.879997,111.059998,110.351753,1275600
2017-11-14,112.839996,112.970001,111.120003,112.209999,111.494423,1308100
2017-11-15,111.970001,112.190002,110.339996,111.08000200000001,110.37163500000001,1150000
2017-11-16,111.309998,112.949997,110.980003,112.239998,111.524231,1631900
2017-11-17,111.5,112.360001,111.5,111.610001,110.89825400000001,1043300
2017-11-20,112.0,112.68,111.610001,112.18,111.46462199999999,938800
2017-11-21,112.989998,114.32,112.559998,113.559998,112.83580800000001,1118500
2017-11-22,113.529999,113.660004,112.459999,113.07,112.34893799999999,785900
2017-11-24,112.949997,113.309998,112.08000200000001,113.07,112.34893799999999,289100
2017-11-27,113.410004,113.660004,112.639999,113.389999,112.666908,830300
2017-11-28,113.389999,115.379997,112.370003,115.209999,114.47528799999999,1820400
2017-11-29,115.5,116.739998,115.0,116.519997,115.77693899999998,1756700
2017-11-30,116.709999,117.720001,116.010002,117.099998,116.353241,1890600
2017-12-01,117.339996,117.66999799999999,113.809998,114.57,113.839371,1487900
2017-12-04,115.059998,116.269997,114.589996,114.82,114.08778400000001,1382800
2017-12-05,115.410004,116.110001,114.559998,115.489998,114.75351,1261100
2017-12-06,115.18,115.989998,114.650002,115.779999,115.04166399999998,917100
2017-12-07,115.900002,116.230003,114.5,114.779999,114.04803500000001,960700
2017-12-08,114.800003,115.0,112.650002,113.379997,112.65696000000001,1680600
2017-12-11,113.18,114.07,113.18,113.510002,112.786133,1144900
2017-12-12,113.639999,114.459999,113.389999,113.540001,112.81594799999999,1594400
2017-12-13,113.25,114.529999,113.25,113.519997,112.796066,2815500
2017-12-14,113.650002,113.900002,112.800003,112.82,112.10053300000001,1289900
2017-12-15,113.599998,115.629997,113.459999,115.239998,114.505096,2158100
2017-12-18,115.889999,116.300003,114.300003,114.43,113.700272,1465500
2017-12-19,119.230003,124.16999799999999,118.349998,121.379997,120.605949,4417200
2017-12-20,121.839996,122.389999,120.620003,121.18,120.407227,1564900
2017-12-21,121.129997,121.889999,119.809998,119.949997,119.18506599999999,1087600
2017-12-22,119.779999,120.239998,119.629997,120.120003,119.353981,714100
2017-12-26,120.16999799999999,120.57,119.82,119.959999,119.195,372800
2017-12-27,120.0,120.93,119.839996,120.139999,119.373856,831300
2017-12-28,120.18,121.949997,119.269997,121.75,121.21572900000001,991500
2017-12-29,121.75,121.949997,120.620003,120.66999799999999,120.140472,1023600
2018-01-02,121.0,124.269997,120.559998,124.059998,123.515602,1765300
2018-01-03,124.709999,125.400002,123.949997,124.91999799999999,124.37181899999999,1328800
2018-01-04,125.290001,126.709999,123.410004,124.739998,124.19261200000001,1073200
2018-01-05,124.889999,126.209999,124.309998,125.980003,125.427177,1063400
2018-01-08,125.660004,126.709999,125.099998,126.220001,125.666122,1249500
2018-01-09,126.720001,127.019997,124.050003,124.190002,123.64503500000001,1999200
2018-01-10,124.120003,124.400002,120.769997,122.529999,121.99231,1956700
2018-01-11,122.769997,123.139999,121.199997,122.290001,121.75336499999999,1304800
2018-01-12,122.82,123.040001,121.58000200000001,122.099998,121.564201,1014400
2018-01-16,122.32,123.050003,121.089996,121.68,121.146042,1396500
2018-01-17,122.239998,122.83000200000001,121.709999,122.489998,121.95248400000001,1167900
2018-01-18,122.41999799999999,122.760002,121.550003,122.190002,121.65380900000001,1077700
2018-01-19,122.239998,124.690002,122.239998,123.480003,122.938148,1804500
2018-01-22,123.5,126.269997,122.889999,126.199997,125.646202,1364100
2018-01-23,125.650002,125.949997,124.029999,124.510002,123.963623,1225200
2018-01-24,125.050003,125.82,124.269997,125.019997,124.471382,1054100
2018-01-25,125.809998,125.809998,124.139999,124.739998,124.19261200000001,1038100
2018-01-26,124.760002,126.519997,124.029999,126.230003,125.676079,1390900
2018-01-29,126.290001,129.33999599999999,126.25,127.389999,126.83098600000001,2538000
2018-01-30,123.050003,129.149994,121.519997,125.940002,125.387344,2883000
2018-01-31,126.629997,129.059998,125.16999799999999,127.120003,126.562172,1939200
2018-02-01,126.349998,128.720001,125.709999,128.190002,127.62748,1756300
2018-02-02,127.050003,127.199997,125.610001,125.790001,125.23800700000001,1392700
2018-02-05,124.790001,127.41999799999999,122.370003,123.18,122.63946499999999,2098800
2018-02-06,121.0,122.93,119.5,122.300003,121.763329,2166000
2018-02-07,121.650002,123.519997,120.739998,120.779999,120.24999199999999,1145100
2018-02-08,120.5,120.639999,115.5,115.529999,115.023026,1659200
2018-02-09,116.050003,117.410004,112.970001,116.389999,115.87925700000001,2145900
2018-02-12,116.959999,117.489998,115.050003,116.519997,116.00868200000001,1467600
2018-02-13,115.83000200000001,116.18,114.870003,115.93,115.421272,1081100
2018-02-14,115.230003,117.959999,115.230003,117.699997,117.183502,760800
2018-02-15,118.150002,119.900002,117.800003,119.790001,119.26433600000001,1266100
2018-02-16,119.699997,121.660004,118.93,120.480003,119.95131699999999,696600
2018-02-20,119.800003,120.720001,118.5,118.720001,118.199028,663700
2018-02-21,119.33000200000001,120.699997,118.660004,118.68,118.15921000000002,988600
2018-02-22,119.25,120.0,117.339996,117.58000200000001,117.06404099999999,888200
2018-02-23,118.379997,118.940002,117.620003,118.849998,118.328453,633300
2018-02-26,118.900002,120.029999,118.400002,119.879997,119.35394299999999,638600
2018-02-27,119.91999799999999,120.199997,118.120003,118.139999,117.621574,854900
2018-02-28,118.150002,118.93,116.220001,116.25,115.73986799999999,819700
2018-03-01,116.0,116.589996,112.519997,113.550003,113.05171999999999,1044600
2018-03-02,113.230003,117.440002,113.010002,117.050003,116.53636200000001,1181900
2018-03-05,116.639999,118.660004,116.260002,118.129997,117.61161799999999,1048500
2018-03-06,118.379997,118.550003,116.93,118.089996,117.571793,1106100
2018-03-07,117.33000200000001,121.660004,117.33000200000001,121.0,120.469025,1345900
2018-03-08,121.699997,121.699997,119.709999,120.209999,119.68249499999999,1272500
2018-03-09,120.739998,121.440002,120.139999,120.860001,120.32963600000001,874600
2018-03-12,120.910004,121.120003,117.82,118.260002,117.741051,2030400
2018-03-13,118.599998,118.839996,117.510002,117.91999799999999,117.402542,1459300
2018-03-14,118.540001,118.75,115.790001,116.239998,115.72991200000001,1344900
2018-03-15,116.91999799999999,117.900002,115.370003,115.91999799999999,115.41131599999999,1199800
2018-03-16,116.199997,117.480003,116.199997,116.83000200000001,116.31732199999999,1248800
2018-03-19,116.730003,116.739998,113.900002,114.75,114.246452,891100
2018-03-20,115.010002,115.220001,113.650002,114.400002,113.89798700000001,928000
2018-03-21,114.660004,115.08000200000001,113.879997,114.379997,113.878075,936500
2018-03-22,113.639999,114.41999799999999,111.32,111.379997,110.89124299999999,1213200
2018-03-23,109.58000200000001,109.730003,107.32,107.440002,106.968529,2511900
2018-03-26,108.379997,109.91999799999999,107.690002,109.760002,109.278351,1274000
2018-03-27,109.889999,110.309998,107.879997,108.480003,108.00396699999999,1218300
2018-03-28,108.540001,109.639999,108.089996,108.160004,107.924149,995400
2018-03-29,108.790001,109.620003,107.599998,109.040001,108.802223,1356100
2018-04-02,108.889999,109.400002,104.889999,106.400002,106.167984,1235000
2018-04-03,106.489998,107.639999,105.25,107.139999,106.906364,1154400
2018-04-04,106.050003,107.5,105.449997,107.360001,107.12588500000001,1263300
2018-04-05,107.889999,109.400002,107.209999,108.349998,108.113724,738900
2018-04-06,107.75,107.940002,104.279999,105.18,104.95063799999998,861300
2018-04-09,105.660004,108.08000200000001,105.309998,106.199997,105.968414,1205600
2018-04-10,107.07,108.650002,107.010002,107.290001,107.05603799999999,1186600
2018-04-11,106.449997,106.93,105.629997,106.029999,105.798782,637400
2018-04-12,106.18,107.010002,105.790001,106.41999799999999,106.18793500000001,737600
2018-04-13,107.019997,107.339996,105.019997,105.57,105.33979,797900
2018-04-16,106.209999,107.93,105.82,107.239998,107.006149,1328100
2018-04-17,107.910004,109.400002,105.93,108.82,108.58270300000001,1208000
2018-04-18,108.75,110.949997,108.730003,110.08000200000001,109.83995800000001,1579700
2018-04-19,110.129997,110.970001,109.650002,110.739998,110.498512,1359300
2018-04-20,111.059998,112.16999799999999,109.860001,110.32,110.07943,1541600
2018-04-23,110.470001,112.290001,110.029999,111.239998,110.997421,1459900
2018-04-24,111.620003,111.779999,108.480003,109.440002,109.201355,1000700
2018-04-25,108.959999,110.699997,108.040001,110.589996,110.34883899999998,1087200
2018-04-26,109.0,115.230003,107.690002,115.099998,114.849007,3075200
2018-04-27,114.410004,117.68,112.709999,116.91999799999999,116.665039,1993700
2018-04-30,117.07,117.510002,115.019997,115.16999799999999,114.91885400000001,1692400
2018-05-01,115.230003,117.989998,114.720001,116.949997,116.694969,2459300
2018-05-02,116.599998,118.040001,116.43,117.459999,117.203865,1803000
2018-05-03,116.779999,116.839996,114.209999,115.18,114.92883300000001,1748900
2018-05-04,114.720001,116.849998,114.309998,116.220001,115.966568,1280000
2018-05-07,116.529999,117.559998,116.339996,116.989998,116.73488600000002,1428700
2018-05-08,116.709999,117.290001,115.440002,115.989998,115.737068,1305600
2018-05-09,116.25,116.940002,115.389999,116.209999,115.956589,1264700
2018-05-10,116.540001,118.220001,116.209999,117.300003,117.04421200000002,1144200
2018-05-11,117.019997,117.58000200000001,115.5,116.440002,116.186089,944700
2018-05-14,116.440002,116.440002,114.690002,115.199997,114.948792,1459400
2018-05-15,114.769997,114.769997,112.66999799999999,113.190002,112.943176,1566500
2018-05-16,113.099998,115.190002,111.760002,114.540001,114.29023000000001,1116300
2018-05-17,114.849998,115.839996,114.050003,115.050003,114.79911799999999,754800
2018-05-18,115.0,115.150002,113.91999799999999,114.5,114.25032,1334500
2018-05-21,115.050003,115.389999,114.160004,114.309998,114.06073,676400
2018-05-22,114.300003,114.790001,112.790001,112.949997,112.70369699999999,790600
2018-05-23,112.58000200000001,113.43,111.91999799999999,112.709999,112.46421799999999,872000
2018-05-24,113.0,113.870003,111.5,111.739998,111.49633,1291000
2018-05-25,111.690002,112.980003,110.870003,111.08000200000001,110.837776,786900
2018-05-29,110.16999799999999,110.650002,108.489998,109.269997,109.03171499999999,1053000
2018-05-30,109.599998,111.209999,109.489998,110.650002,110.40871399999999,653200
2018-05-31,110.720001,112.370003,110.589996,111.510002,111.26683799999999,1551000
2018-06-01,112.190002,113.389999,112.019997,112.610001,112.36444099999999,1015800
2018-06-04,112.800003,114.220001,112.720001,113.660004,113.412155,1099100
2018-06-05,113.739998,114.129997,112.93,113.139999,112.89328,945400
2018-06-06,113.209999,114.199997,112.690002,114.18,113.93101499999999,540500
2018-06-07,114.209999,114.660004,112.870003,113.66999799999999,113.422127,710300
2018-06-08,113.910004,114.610001,113.16999799999999,114.5,114.25032,412500
2018-06-11,114.41999799999999,114.980003,113.370003,114.209999,113.960945,822400
2018-06-12,114.279999,114.800003,113.889999,114.150002,113.90108500000001,720100
2018-06-13,114.5,115.589996,113.879997,113.980003,113.731453,885100
2018-06-14,114.339996,114.940002,113.709999,114.879997,114.62948600000001,1060100
2018-06-15,114.58000200000001,115.410004,112.279999,113.379997,113.13275900000001,1521800
2018-06-18,112.730003,112.980003,111.089996,111.839996,111.596115,785400
2018-06-19,111.440002,111.870003,110.650002,111.809998,111.566177,610800
2018-06-20,111.879997,112.910004,111.300003,112.089996,111.84556599999999,856300
2018-06-21,111.889999,112.33000200000001,110.900002,111.510002,111.26683799999999,640100
2018-06-22,111.5,112.870003,110.760002,111.760002,111.516296,1611700
2018-06-25,111.349998,111.550003,109.5,110.730003,110.488541,923500
2018-06-26,111.5,113.16999799999999,110.989998,112.559998,112.314545,1201600
2018-06-27,111.480003,113.5,109.559998,110.059998,109.82,2129900
2018-06-28,109.550003,111.610001,109.510002,111.269997,111.269997,854500
2018-06-29,111.589996,113.32,111.379997,111.440002,111.440002,916600
2018-07-02,110.489998,111.91999799999999,109.980003,111.82,111.82,769900
2018-07-03,111.800003,112.760002,110.050003,111.93,111.93,519200
2018-07-05,112.129997,113.029999,111.660004,112.860001,112.860001,688300
2018-07-06,113.0,115.120003,112.809998,114.0,114.0,930300
2018-07-09,114.040001,115.139999,114.029999,114.660004,114.660004,578000
2018-07-10,114.910004,115.230003,114.139999,114.800003,114.800003,399300
2018-07-11,114.110001,115.0,114.08000200000001,114.160004,114.160004,433100
2018-07-12,114.75,114.75,113.110001,114.040001,114.040001,609400
2018-07-13,114.41999799999999,115.0,113.58000200000001,114.889999,114.889999,697800
2018-07-16,114.889999,114.989998,112.239998,112.629997,112.629997,716500
2018-07-17,112.769997,114.120003,112.010002,113.760002,113.760002,851900
2018-07-18,114.050003,114.949997,112.129997,112.379997,112.379997,1002100
2018-07-19,112.300003,112.58000200000001,111.129997,112.239998,112.239998,932000
2018-07-20,111.940002,112.550003,111.519997,111.660004,111.660004,825100
2018-07-23,111.260002,112.949997,110.599998,112.900002,112.900002,1158900
2018-07-24,113.629997,115.029999,112.739998,114.610001,114.610001,1224600
2018-07-25,114.099998,117.540001,114.0,117.139999,117.139999,1235100
2018-07-26,117.41999799999999,117.839996,116.199997,117.110001,117.110001,1606900
2018-07-27,126.0,127.150002,122.860001,126.199997,126.199997,3640400
2018-07-30,126.82,128.380005,125.889999,126.510002,126.510002,2060300
2018-07-31,126.370003,126.989998,124.720001,125.519997,125.519997,1936600
2018-08-01,125.239998,126.220001,124.93,125.41999799999999,125.41999799999999,1579600
2018-08-02,124.709999,125.410004,123.440002,124.400002,124.400002,1350600
2018-08-03,124.199997,126.0,122.959999,125.910004,125.910004,1505900
2018-08-06,125.470001,126.839996,124.83000200000001,126.019997,126.019997,759700
2018-08-07,125.860001,126.300003,125.260002,125.440002,125.440002,572200
2018-08-08,125.370003,125.610001,123.91999799999999,123.980003,123.980003,827900
2018-08-09,123.949997,124.629997,123.57,123.739998,123.739998,529400
2018-08-10,123.209999,123.389999,121.82,122.57,122.57,681500
2018-08-13,122.5,123.309998,121.459999,122.449997,122.449997,1076100
2018-08-14,122.33000200000001,122.989998,121.75,122.379997,122.379997,492800
2018-08-15,122.25,122.949997,120.970001,122.709999,122.709999,839800
2018-08-16,122.93,123.260002,122.379997,122.760002,122.760002,690400
2018-08-17,122.82,124.16999799999999,122.190002,123.860001,123.860001,787800
2018-08-20,123.879997,124.91999799999999,123.879997,124.66999799999999,124.66999799999999,702400
2018-08-21,125.120003,125.699997,124.010002,124.269997,124.269997,840800
2018-08-22,123.800003,125.029999,123.470001,124.839996,124.839996,470600
2018-08-23,124.68,124.900002,124.0,124.480003,124.480003,515000
2018-08-24,124.519997,125.900002,124.519997,125.400002,125.400002,1039900
2018-08-27,125.449997,126.599998,122.589996,125.300003,125.300003,1978500
2018-08-28,125.75,126.120003,125.16999799999999,125.980003,125.980003,1161700
2018-08-29,126.440002,127.410004,126.150002,126.510002,126.510002,744900
2018-08-30,126.07,126.25,123.519997,123.769997,123.769997,1402900
2018-08-31,123.150002,123.739998,122.769997,123.629997,123.629997,723700
