Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,152.899994,153.130005,151.649994,151.860001,147.84458899999998,1407900
2017-11-07,152.330002,155.820007,151.919998,155.490005,151.378601,1968000
2017-11-08,154.990005,155.740005,153.91000400000001,154.919998,150.823685,1992700
2017-11-09,154.33999599999999,155.610001,154.100006,155.25,151.144958,1194900
2017-11-10,154.580002,155.419998,153.850006,155.16000400000001,151.05732700000002,1285800
2017-11-13,155.33999599999999,157.0,154.83999599999999,156.779999,152.63450600000002,1000000
2017-11-14,156.509995,158.550003,156.25,158.399994,154.211655,1513800
2017-11-15,158.850006,159.279999,157.029999,157.360001,153.199158,1330000
2017-11-16,157.399994,157.71000700000002,156.350006,157.28999299999998,153.130997,1364700
2017-11-17,157.0,157.28999299999998,155.889999,156.03999299999998,151.914047,1078000
2017-11-20,156.21000700000002,156.669998,155.309998,155.919998,151.797226,1446900
2017-11-21,156.490005,156.889999,155.759995,156.21000700000002,152.07955900000002,1331300
2017-11-22,155.229996,155.949997,154.559998,155.179993,152.033035,1943400
2017-11-24,155.600006,156.399994,155.479996,156.029999,152.865799,636100
2017-11-27,156.25,157.559998,155.91000400000001,157.0,153.816116,1517700
2017-11-28,157.5,158.399994,157.070007,157.78999299999998,154.59008799999998,1237300
2017-11-29,157.300003,158.28999299999998,156.5,157.770004,154.570511,2088600
2017-11-30,158.08999599999999,158.880005,157.369995,158.03999299999998,154.835022,3403700
2017-12-01,158.389999,159.190002,156.429993,157.470001,154.27659599999998,1428100
2017-12-04,157.649994,157.96000700000002,155.520004,155.970001,152.807007,1400900
2017-12-05,156.429993,156.830002,154.449997,155.639999,152.48370400000002,1702500
2017-12-06,156.520004,158.369995,155.78999299999998,157.779999,154.580307,1983900
2017-12-07,157.729996,158.179993,157.009995,158.179993,154.972183,1452100
2017-12-08,158.479996,159.029999,157.389999,159.029999,155.804947,1312000
2017-12-11,158.990005,159.350006,157.440002,159.25,156.020493,1608900
2017-12-12,158.83999599999999,159.399994,156.820007,157.070007,153.884705,1988400
2017-12-13,157.630005,158.03999299999998,155.800003,156.470001,153.29686,3603000
2017-12-14,156.729996,159.240005,155.570007,157.979996,154.776245,2227000
2017-12-15,158.679993,159.03999299999998,157.229996,158.429993,155.217117,3493000
2017-12-18,158.619995,159.169998,156.110001,156.350006,153.179306,1940800
2017-12-19,156.5,156.990005,154.03999299999998,154.100006,150.97493,1565000
2017-12-20,154.100006,155.33999599999999,153.490005,153.639999,150.52426100000002,2209700
2017-12-21,153.830002,155.270004,152.679993,154.479996,151.347229,1787200
2017-12-22,154.91000400000001,155.369995,154.300003,154.53999299999998,151.40600600000002,1078800
2017-12-26,154.699997,155.350006,153.990005,154.0,150.87695300000001,723500
2017-12-27,154.630005,155.350006,154.119995,155.28999299999998,152.140778,1076300
2017-12-28,155.199997,156.419998,155.149994,156.350006,153.179306,856700
2017-12-29,156.850006,157.279999,156.009995,156.190002,153.022537,1186600
2018-01-02,156.429993,156.669998,154.419998,155.08999599999999,151.94485500000002,1191600
2018-01-03,154.08999599999999,155.830002,151.779999,151.800003,148.721573,2752000
2018-01-04,151.509995,153.029999,150.630005,151.020004,147.957382,3407300
2018-01-05,151.380005,151.940002,150.600006,151.71000700000002,148.633408,2579500
2018-01-08,151.71000700000002,153.240005,151.509995,152.96000700000002,149.858063,1806300
2018-01-09,153.550003,153.550003,151.309998,151.83999599999999,148.760757,1631900
2018-01-10,150.889999,151.610001,150.16000400000001,150.58999599999999,147.536102,1760700
2018-01-11,150.5,151.100006,149.770004,150.5,147.44793700000002,1887600
2018-01-12,150.130005,151.470001,149.259995,150.320007,147.271591,1596600
2018-01-16,150.440002,151.080002,149.070007,150.53999299999998,147.48713700000002,1867900
2018-01-17,150.949997,152.75,150.580002,151.880005,148.799957,2300200
2018-01-18,152.059998,152.059998,150.220001,150.779999,147.72226,1987800
2018-01-19,151.080002,151.270004,149.940002,150.16000400000001,147.114853,2247000
2018-01-22,150.46000700000002,151.300003,149.600006,150.020004,146.977676,1859700
2018-01-23,150.0,153.100006,150.0,152.720001,149.62291000000002,2648100
2018-01-24,151.929993,152.229996,150.080002,150.850006,147.79083300000002,1968600
2018-01-25,150.830002,153.350006,150.0,153.08999599999999,149.985413,2461300
2018-01-26,154.860001,159.229996,154.699997,157.690002,154.492126,3646800
2018-01-29,157.199997,157.300003,155.490005,155.679993,152.522888,2514300
2018-01-30,155.5,156.479996,154.28999299999998,155.100006,151.954666,1955800
2018-01-31,155.229996,158.779999,154.619995,158.419998,155.207321,3232700
2018-02-01,158.610001,159.639999,155.669998,156.33999599999999,153.16949499999998,2212000
2018-02-02,155.479996,157.419998,155.080002,155.919998,152.758011,2322800
2018-02-05,156.03999299999998,158.279999,153.850006,154.28999299999998,151.161072,3653100
2018-02-06,151.830002,153.360001,147.149994,149.559998,146.527008,4235300
2018-02-07,149.610001,150.679993,147.889999,148.08999599999999,145.086807,2878700
2018-02-08,147.679993,149.110001,145.270004,145.28999299999998,142.343597,2420900
2018-02-09,145.979996,149.149994,145.100006,148.100006,145.096619,2272700
2018-02-12,148.220001,151.149994,146.860001,150.0,146.958069,2030800
2018-02-13,149.779999,151.820007,148.25,151.070007,148.006378,1578100
2018-02-14,150.080002,151.529999,148.78999299999998,150.080002,147.036453,1609200
2018-02-15,150.229996,154.440002,149.83999599999999,154.429993,151.298233,2185500
2018-02-16,154.669998,156.559998,153.580002,156.050003,152.885391,1636700
2018-02-20,155.580002,156.110001,153.240005,153.809998,150.690811,1948000
2018-02-21,153.809998,155.190002,151.600006,151.759995,148.68238799999997,2145500
2018-02-22,152.509995,153.490005,151.320007,152.309998,149.221237,1450600
2018-02-23,152.479996,156.649994,152.380005,156.259995,153.091125,1821700
2018-02-26,155.740005,156.320007,154.130005,154.649994,152.597763,1939700
2018-02-27,154.720001,155.470001,151.679993,151.679993,149.66716,2044100
2018-02-28,152.330002,153.509995,151.759995,152.149994,150.13093600000002,2726300
2018-03-01,152.699997,154.380005,151.979996,153.229996,151.196594,3078900
2018-03-02,153.199997,154.580002,151.33999599999999,152.850006,150.821655,2174200
2018-03-05,152.699997,155.229996,152.070007,155.020004,152.96286,1717700
2018-03-06,154.580002,155.580002,152.850006,153.259995,151.226196,2626200
2018-03-07,152.740005,153.690002,152.059998,153.050003,151.01899699999998,2076000
2018-03-08,153.570007,154.679993,152.940002,154.309998,152.262283,1669700
2018-03-09,154.350006,154.889999,153.279999,154.809998,152.75563,1625200
2018-03-12,154.699997,154.990005,153.53999299999998,154.389999,152.341202,2040600
2018-03-13,155.220001,156.389999,154.029999,154.669998,152.617493,1630600
2018-03-14,156.100006,158.440002,156.03999299999998,158.009995,155.913177,3063500
2018-03-15,158.0,159.080002,156.899994,158.139999,156.041458,2343200
2018-03-16,158.419998,161.679993,158.259995,161.03999299999998,158.902954,7930000
2018-03-19,161.03999299999998,161.690002,158.800003,159.929993,157.807693,2399000
2018-03-20,160.100006,160.729996,159.509995,160.419998,158.291199,1600400
2018-03-21,160.419998,161.96000700000002,159.669998,160.080002,157.955719,1703700
2018-03-22,160.309998,164.25,159.800003,161.889999,159.741699,3555600
2018-03-23,161.979996,163.580002,159.190002,159.490005,157.373535,3078600
2018-03-26,160.029999,162.070007,159.889999,161.429993,159.287796,1735500
2018-03-27,161.75,164.41000400000001,161.0,162.58999599999999,160.43238799999997,2431900
2018-03-28,163.149994,163.449997,160.03999299999998,162.270004,160.116653,3332100
2018-03-29,163.529999,164.119995,162.720001,163.330002,161.162567,1954700
2018-04-02,163.940002,164.71000700000002,161.029999,162.369995,160.215317,2028300
2018-04-03,162.369995,163.199997,160.729996,162.0,159.850235,2392800
2018-04-04,161.699997,162.699997,160.449997,162.330002,160.175858,1681100
2018-04-05,162.270004,164.429993,160.75,164.0,161.8237,1546800
2018-04-06,163.53999299999998,164.16000400000001,162.229996,162.75,160.59028600000002,1442800
2018-04-09,162.300003,163.419998,161.360001,162.130005,159.9785,1829000
2018-04-10,160.929993,162.740005,160.929993,161.800003,159.652893,1901300
2018-04-11,161.300003,161.740005,160.25,161.03999299999998,158.902954,1255600
2018-04-12,161.029999,161.729996,158.649994,159.070007,156.95910600000002,1559100
2018-04-13,159.669998,160.889999,159.5,160.220001,158.093857,1370800
2018-04-16,161.009995,162.649994,160.720001,162.119995,159.968643,1650700
2018-04-17,162.240005,163.610001,161.149994,163.220001,161.054031,1329100
2018-04-18,163.929993,165.149994,162.78999299999998,162.860001,160.698822,1083200
2018-04-19,162.679993,163.119995,161.059998,162.53999299999998,160.383057,1633900
2018-04-20,162.720001,163.419998,160.139999,160.78999299999998,158.656281,1728800
2018-04-23,161.169998,161.479996,160.300003,161.130005,158.991776,1644000
2018-04-24,162.0,163.850006,159.610001,162.169998,160.017975,2913000
2018-04-25,161.559998,162.770004,159.899994,160.330002,158.202393,1976100
2018-04-26,160.83999599999999,163.880005,160.58999599999999,163.21000700000002,161.044189,1850600
2018-04-27,162.71000700000002,164.41000400000001,162.320007,163.96000700000002,161.784225,1420500
2018-04-30,164.28999299999998,164.949997,163.800003,163.91000400000001,161.734879,2264400
2018-05-01,163.690002,163.75,162.770004,163.220001,161.054031,1257100
2018-05-02,163.46000700000002,164.16000400000001,162.850006,163.449997,161.280975,2673500
2018-05-03,162.830002,164.100006,161.520004,163.059998,160.896164,2615100
2018-05-04,163.199997,165.130005,163.070007,164.08999599999999,161.912491,1615600
2018-05-07,164.279999,164.33999599999999,162.889999,163.350006,161.18232700000002,1969300
2018-05-08,162.610001,162.619995,159.53999299999998,159.91000400000001,157.787964,2204400
2018-05-09,160.139999,160.28999299999998,157.860001,158.28999299999998,156.18945300000001,2216200
2018-05-10,159.740005,160.270004,158.5,160.229996,158.103714,1962400
2018-05-11,160.729996,161.330002,159.949997,160.740005,158.606949,1073200
2018-05-14,161.050003,161.130005,159.369995,160.199997,158.074112,1185400
2018-05-15,159.25,159.91000400000001,157.550003,158.850006,156.74203500000002,1519100
2018-05-16,158.610001,159.009995,156.66000400000001,157.169998,155.08432,1538800
2018-05-17,157.53999299999998,157.820007,156.029999,156.419998,154.34428400000002,1489100
2018-05-18,156.470001,157.360001,155.220001,156.449997,154.373871,1564200
2018-05-21,157.050003,160.53999299999998,157.0,160.220001,158.093857,2096300
2018-05-22,160.66000400000001,161.330002,159.169998,159.429993,157.314331,1637500
2018-05-23,160.080002,160.889999,159.389999,160.279999,158.153046,2234600
2018-05-24,160.130005,161.679993,159.979996,161.199997,159.06083700000002,1594100
2018-05-25,161.21000700000002,162.990005,161.080002,162.419998,160.26466399999998,1624500
2018-05-29,161.649994,164.490005,161.649994,163.729996,161.557266,1899100
2018-05-30,163.360001,165.669998,163.050003,165.270004,163.076843,2202900
2018-05-31,164.779999,166.619995,164.240005,165.809998,163.60966499999998,2665000
2018-06-01,165.669998,165.669998,162.020004,163.080002,160.91589399999998,1939300
2018-06-04,162.509995,163.08999599999999,160.690002,161.169998,160.12110900000002,1780900
2018-06-05,161.389999,161.419998,158.949997,159.300003,158.263275,2123300
2018-06-06,159.320007,159.990005,155.779999,156.130005,155.113907,2529200
2018-06-07,156.190002,157.649994,155.46000700000002,156.380005,155.36228899999998,1776100
2018-06-08,156.669998,157.360001,156.199997,156.800003,155.779556,1806900
2018-06-11,157.020004,157.169998,155.059998,155.399994,154.388657,1606500
2018-06-12,155.399994,157.550003,155.270004,157.41000400000001,156.385574,1862700
2018-06-13,157.630005,158.690002,156.720001,157.139999,156.11733999999998,1568000
2018-06-14,157.16000400000001,159.16000400000001,156.229996,158.820007,157.786407,2211500
2018-06-15,158.580002,159.649994,156.850006,159.53999299999998,158.501709,4170500
2018-06-18,159.619995,160.770004,159.149994,160.41000400000001,159.366058,1603900
2018-06-19,160.639999,163.100006,160.639999,163.0,161.939194,2480600
2018-06-20,163.529999,163.529999,162.16000400000001,162.699997,161.641144,1312900
2018-06-21,162.649994,164.570007,162.5,163.369995,162.306778,1759500
2018-06-22,163.639999,164.429993,162.779999,164.300003,163.230743,2210200
2018-06-25,164.940002,166.850006,164.399994,166.399994,165.31706200000002,1758300
2018-06-26,166.330002,168.320007,166.330002,166.770004,165.684662,1976300
2018-06-27,167.33999599999999,168.649994,166.96000700000002,168.080002,166.986145,2211500
2018-06-28,168.220001,169.529999,166.559998,166.809998,165.72439599999998,1959600
2018-06-29,166.639999,168.190002,165.869995,167.029999,165.942963,1696100
2018-07-02,167.639999,169.220001,167.009995,169.009995,167.91008,1611100
2018-07-03,168.990005,169.25,167.619995,168.559998,167.463013,1341600
2018-07-05,168.690002,168.809998,167.429993,168.53999299999998,167.44313,2330300
2018-07-06,168.869995,170.649994,168.610001,170.309998,169.20161399999998,1569400
2018-07-09,170.130005,170.389999,164.729996,165.320007,164.24411,2339000
2018-07-10,164.320007,168.28999299999998,163.509995,167.440002,166.350311,1851100
2018-07-11,167.699997,169.28999299999998,167.399994,168.41000400000001,167.313995,1395800
2018-07-12,168.490005,169.149994,167.380005,168.490005,167.39347800000002,1842500
2018-07-13,168.669998,169.619995,167.899994,169.520004,168.41676299999997,1577200
2018-07-16,169.520004,170.050003,168.720001,169.5,168.396896,1386400
2018-07-17,169.690002,170.699997,169.630005,170.21000700000002,169.10228,1298800
2018-07-18,170.08999599999999,170.320007,169.009995,169.419998,168.317413,1210900
2018-07-19,169.990005,171.5,169.699997,170.25,169.142014,1611800
2018-07-20,169.899994,170.229996,168.350006,169.970001,168.863831,1236200
2018-07-23,170.369995,170.559998,168.28999299999998,168.830002,167.73126200000002,1651400
2018-07-24,167.820007,170.46000700000002,166.220001,170.21000700000002,169.10228,2331000
2018-07-25,169.020004,169.58999599999999,166.509995,167.75,166.658279,2652200
2018-07-26,168.389999,169.41000400000001,167.369995,168.16000400000001,167.06561299999998,1956700
2018-07-27,167.860001,168.479996,166.220001,166.979996,165.893295,1723700
2018-07-30,166.720001,167.179993,165.75,166.229996,165.148178,1514800
2018-07-31,167.059998,167.729996,165.940002,167.53999299999998,166.449646,1668100
2018-08-01,167.070007,168.270004,165.449997,167.899994,166.807297,2107400
2018-08-02,168.520004,169.619995,166.820007,169.449997,168.34721399999998,1762200
2018-08-03,169.309998,171.929993,168.850006,171.149994,170.036148,1296000
2018-08-06,170.66000400000001,172.070007,170.570007,171.009995,169.897064,882800
2018-08-07,170.979996,170.979996,169.550003,170.630005,169.519547,1018400
2018-08-08,170.100006,170.940002,169.190002,170.080002,168.973129,944000
2018-08-09,170.169998,171.020004,169.58999599999999,170.850006,169.738113,854900
2018-08-10,171.470001,173.059998,170.800003,170.929993,169.81758100000002,1121000
2018-08-13,171.149994,172.389999,171.0,171.300003,170.185181,1613000
2018-08-14,171.46000700000002,172.53999299999998,171.28999299999998,171.940002,170.821014,1091700
2018-08-15,172.300003,173.919998,172.020004,172.770004,171.645615,1621400
2018-08-16,172.570007,175.059998,171.860001,174.78999299999998,173.652466,1653600
2018-08-17,175.059998,175.649994,173.83999599999999,175.169998,174.029999,1281500
2018-08-20,175.149994,175.610001,173.880005,174.300003,173.165665,1169700
2018-08-21,174.490005,174.490005,172.16000400000001,172.630005,171.506531,1232900
2018-08-22,172.929993,173.179993,171.119995,171.71000700000002,170.592514,1283200
2018-08-23,172.020004,173.03999299999998,171.41000400000001,171.630005,170.513031,1243100
2018-08-24,172.16000400000001,172.83999599999999,171.080002,172.699997,171.576065,1268700
2018-08-27,173.309998,173.800003,170.600006,171.46000700000002,170.344147,1386900
2018-08-28,171.300003,171.470001,169.720001,170.559998,169.449997,1740200
2018-08-29,170.009995,170.860001,169.899994,170.529999,170.529999,1465000
2018-08-30,170.360001,171.520004,170.279999,170.830002,170.830002,1619300
2018-08-31,170.919998,171.800003,169.399994,170.100006,170.100006,1798400
