Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,70.459999,72.279999,70.459999,71.489998,71.489998,1695300
2017-12-20,71.379997,71.910004,70.959999,71.099998,71.099998,1361100
2017-12-21,71.260002,71.589996,70.790001,71.160004,71.160004,1186000
2017-12-22,71.239998,71.5,70.57,71.010002,71.010002,897600
2017-12-26,71.019997,71.459999,70.489998,70.620003,70.620003,1246300
2017-12-27,70.610001,70.83000200000001,70.16999799999999,70.459999,70.459999,940300
2017-12-28,70.599998,70.650002,70.010002,70.559998,70.559998,745900
2017-12-29,70.489998,70.959999,69.57,69.879997,69.879997,972600
2018-01-02,70.360001,71.57,70.150002,71.470001,71.470001,1243200
2018-01-03,71.25,72.33000200000001,70.110001,72.139999,72.139999,1421900
2018-01-04,72.5,72.790001,71.610001,72.18,72.18,1185900
2018-01-05,72.879997,73.559998,72.360001,73.33000200000001,73.33000200000001,1299400
2018-01-08,73.110001,74.43,72.870003,74.339996,74.339996,1181100
2018-01-09,74.339996,74.400002,73.199997,73.449997,73.449997,1411100
2018-01-10,73.379997,73.400002,71.150002,72.790001,72.790001,1624600
2018-01-11,72.730003,73.370003,72.059998,73.300003,73.300003,1251900
2018-01-12,73.699997,75.0,73.059998,74.839996,74.839996,1045500
2018-01-16,75.0,76.370003,74.730003,76.040001,76.040001,2075600
2018-01-17,76.599998,77.25,75.599998,76.349998,76.349998,4149700
2018-01-18,75.879997,76.440002,74.449997,74.620003,74.620003,1778300
2018-01-19,74.650002,75.980003,74.379997,75.959999,75.959999,1146400
2018-01-22,76.129997,76.449997,75.660004,76.410004,76.410004,1038000
2018-01-23,76.269997,76.93,75.470001,76.300003,76.300003,1202000
2018-01-24,76.620003,77.690002,76.339996,77.410004,77.410004,1555700
2018-01-25,77.739998,78.5,76.959999,78.139999,78.139999,1431900
2018-01-26,78.099998,79.0,77.550003,78.93,78.93,1518500
2018-01-29,78.910004,79.540001,78.660004,79.410004,79.410004,1232100
2018-01-30,78.849998,79.440002,78.040001,78.07,78.07,2262700
2018-01-31,78.110001,78.110001,75.050003,75.68,75.68,1927600
2018-02-01,75.220001,75.510002,73.800003,75.279999,75.279999,1229800
2018-02-02,74.989998,75.709999,74.16999799999999,74.349998,74.349998,1344600
2018-02-05,74.260002,75.0,71.790001,71.800003,71.800003,1923000
2018-02-06,71.059998,73.970001,70.349998,73.529999,73.529999,2650500
2018-02-07,73.08000200000001,74.5,72.910004,72.970001,72.970001,1764500
2018-02-08,72.889999,73.059998,70.82,70.849998,70.849998,1854200
2018-02-09,71.309998,72.33000200000001,70.260002,71.75,71.75,1865400
2018-02-12,72.279999,73.190002,71.389999,72.18,72.18,2295400
2018-02-13,65.400002,67.959999,63.009997999999996,67.389999,67.389999,12345200
2018-02-14,66.93,68.699997,66.910004,68.43,68.43,2571600
2018-02-15,68.690002,68.690002,67.209999,68.379997,68.379997,2146900
2018-02-16,68.220001,71.16999799999999,68.0,69.519997,69.519997,2869100
2018-02-20,73.540001,73.709999,67.559998,67.970001,67.970001,4500500
2018-02-21,68.129997,70.440002,67.459999,68.68,68.68,3136800
2018-02-22,69.25,69.779999,67.83000200000001,67.970001,67.970001,1891800
2018-02-23,68.160004,68.470001,66.199997,68.050003,68.050003,1952200
2018-02-26,67.949997,68.599998,66.860001,67.690002,67.690002,1327600
2018-02-27,67.629997,68.339996,67.190002,67.209999,67.209999,1602000
2018-02-28,67.540001,67.730003,66.16999799999999,66.190002,66.190002,1361300
2018-03-01,64.989998,65.75,62.84,63.439999,63.439999,4370100
2018-03-02,63.0,65.379997,62.560001,65.190002,65.190002,2403700
2018-03-05,64.989998,66.470001,64.550003,66.040001,66.040001,1481100
2018-03-06,66.18,66.290001,65.199997,66.029999,66.029999,1219800
2018-03-07,65.709999,67.160004,65.620003,67.129997,67.129997,1685500
2018-03-08,67.220001,67.720001,66.410004,67.129997,67.129997,1322700
2018-03-09,67.360001,68.739998,67.029999,68.43,68.43,1209000
2018-03-12,68.379997,68.760002,66.83000200000001,67.849998,67.849998,1589700
2018-03-13,68.41999799999999,68.58000200000001,67.610001,68.040001,68.040001,1027200
2018-03-14,68.559998,68.610001,67.739998,68.300003,68.300003,1348000
2018-03-15,68.150002,68.360001,67.629997,67.989998,67.989998,1492100
2018-03-16,68.269997,68.650002,67.779999,68.050003,68.050003,1986000
2018-03-19,67.959999,68.43,66.639999,67.83000200000001,67.83000200000001,3767300
2018-03-20,68.0,68.599998,65.07,65.720001,65.720001,2440600
2018-03-21,65.620003,66.349998,65.190002,65.66999799999999,65.66999799999999,898500
2018-03-22,65.400002,66.58000200000001,65.239998,65.93,65.93,2325400
2018-03-23,66.010002,66.83000200000001,64.559998,64.589996,64.589996,1721900
2018-03-26,65.589996,66.029999,64.300003,65.540001,65.540001,1589000
2018-03-27,65.93,66.160004,64.730003,65.08000200000001,65.08000200000001,1576800
2018-03-28,65.290001,66.900002,65.08000200000001,66.269997,66.269997,1734100
2018-03-29,66.660004,67.699997,66.470001,67.209999,67.209999,1338400
2018-04-02,66.93,67.68,65.290001,65.83000200000001,65.83000200000001,1682200
2018-04-03,66.089996,66.910004,65.139999,66.839996,66.839996,907700
2018-04-04,66.849998,69.309998,66.809998,68.510002,68.510002,2024500
2018-04-05,68.75,68.75,67.41999799999999,67.82,67.82,1353000
2018-04-06,67.269997,67.870003,66.260002,66.779999,66.779999,1286100
2018-04-09,67.010002,67.940002,66.379997,66.870003,66.870003,1156500
2018-04-10,67.5,70.809998,67.5,69.339996,69.339996,2501800
2018-04-11,68.610001,69.470001,68.459999,69.07,69.07,1101400
2018-04-12,69.360001,69.949997,68.440002,69.720001,69.720001,1762800
2018-04-13,69.980003,70.190002,68.449997,68.980003,68.980003,984100
2018-04-16,69.269997,70.860001,68.809998,69.940002,69.940002,1272100
2018-04-17,70.400002,71.199997,69.809998,71.019997,71.019997,844900
2018-04-18,71.050003,71.349998,70.389999,70.93,70.93,1116600
2018-04-19,70.66999799999999,70.900002,69.199997,69.75,69.75,1030800
2018-04-20,69.879997,69.879997,68.639999,69.07,69.07,1154900
2018-04-23,72.019997,74.18,71.230003,73.790001,73.790001,3539500
2018-04-24,72.720001,74.879997,72.519997,73.83000200000001,73.83000200000001,3571800
2018-04-25,73.650002,74.540001,72.5,74.489998,74.489998,1793700
2018-04-26,74.41999799999999,76.379997,74.050003,76.25,76.25,1539100
2018-04-27,76.529999,76.91999799999999,76.040001,76.800003,76.800003,1465300
2018-04-30,77.029999,77.110001,75.800003,76.0,76.0,1653300
2018-05-01,75.790001,77.029999,75.16999799999999,76.870003,76.870003,1461300
2018-05-02,76.400002,77.110001,75.510002,76.589996,76.589996,2188800
2018-05-03,76.059998,76.059998,73.769997,75.019997,75.019997,2007800
2018-05-04,74.66999799999999,75.83000200000001,73.959999,75.550003,75.550003,1516900
2018-05-07,75.860001,76.980003,75.730003,76.269997,76.269997,3042100
2018-05-08,75.129997,75.82,70.949997,71.08000200000001,71.08000200000001,4149400
2018-05-09,70.879997,72.389999,69.519997,71.58000200000001,71.58000200000001,1961900
2018-05-10,72.029999,73.0,71.93,72.620003,72.620003,1284400
2018-05-11,72.739998,73.43,71.970001,72.940002,72.940002,1155400
2018-05-14,72.720001,73.339996,72.18,73.32,73.32,1219300
2018-05-15,72.980003,73.07,72.019997,72.449997,72.449997,1174500
2018-05-16,72.5,72.889999,72.139999,72.400002,72.400002,913300
2018-05-17,72.269997,72.389999,71.41999799999999,72.279999,72.279999,1162600
2018-05-18,72.309998,72.720001,71.779999,71.940002,71.940002,1242600
2018-05-21,72.410004,72.760002,71.150002,71.459999,71.459999,1023100
2018-05-22,71.550003,71.690002,71.050003,71.300003,71.300003,857400
2018-05-23,70.989998,71.08000200000001,69.959999,70.620003,70.620003,1419000
2018-05-24,70.730003,70.870003,69.739998,70.510002,70.510002,906800
2018-05-25,70.760002,71.93,70.209999,70.43,70.43,858600
2018-05-29,69.970001,70.32,69.16999799999999,70.0,70.0,1431800
2018-05-30,70.349998,71.800003,70.019997,71.599998,71.599998,1856000
2018-05-31,71.349998,71.470001,68.739998,69.199997,69.199997,3588800
2018-06-01,69.760002,70.529999,69.220001,69.529999,69.529999,1046200
2018-06-04,69.470001,70.760002,69.360001,70.239998,70.239998,884100
2018-06-05,70.279999,70.980003,70.120003,70.33000200000001,70.33000200000001,1203600
2018-06-06,70.41999799999999,71.599998,70.379997,71.18,71.18,1078900
2018-06-07,71.08000200000001,71.93,70.849998,71.190002,71.190002,1067800
2018-06-08,71.269997,72.190002,71.230003,72.120003,72.120003,1045500
2018-06-11,72.099998,73.68,72.099998,72.800003,72.800003,1076300
2018-06-12,72.809998,73.220001,72.25,72.970001,72.970001,826200
2018-06-13,73.610001,73.610001,72.279999,72.33000200000001,72.33000200000001,931600
2018-06-14,72.379997,73.010002,72.0,72.879997,72.879997,965800
2018-06-15,72.349998,73.410004,72.08000200000001,73.290001,73.290001,1669100
2018-06-18,72.93,73.08000200000001,72.699997,72.900002,72.900002,959000
2018-06-19,72.230003,72.720001,72.019997,72.400002,72.400002,949400
2018-06-20,72.440002,72.779999,71.800003,71.910004,71.910004,1110100
2018-06-21,72.269997,72.68,71.779999,72.059998,72.059998,1526600
2018-06-22,72.449997,74.970001,71.349998,74.690002,74.690002,4315900
2018-06-25,74.68,75.309998,73.970001,74.540001,74.540001,1804300
2018-06-26,74.410004,75.760002,74.16999799999999,74.860001,74.860001,1754200
2018-06-27,74.800003,75.349998,73.660004,73.800003,73.800003,1544200
2018-06-28,73.66999799999999,73.739998,70.68,72.660004,72.660004,1728100
2018-06-29,72.690002,73.239998,72.089996,72.639999,72.639999,1389000
2018-07-02,72.510002,73.410004,72.089996,73.339996,73.339996,1233900
2018-07-03,73.699997,74.540001,73.5,74.019997,74.019997,600200
2018-07-05,74.389999,75.050003,73.989998,74.989998,74.989998,1344500
2018-07-06,75.139999,76.360001,75.099998,75.800003,75.800003,985100
2018-07-09,76.08000200000001,77.949997,75.709999,76.309998,76.309998,3041300
2018-07-10,76.410004,76.970001,75.190002,75.860001,75.860001,1002400
2018-07-11,73.790001,75.75,73.790001,74.589996,74.589996,1246400
2018-07-12,74.82,75.43,74.16999799999999,74.779999,74.779999,891500
2018-07-13,75.029999,75.43,74.769997,74.860001,74.860001,684700
2018-07-16,75.029999,75.029999,73.849998,74.08000200000001,74.08000200000001,691500
2018-07-17,73.75,74.75,73.639999,74.66999799999999,74.66999799999999,656800
2018-07-18,74.599998,74.949997,73.389999,73.739998,73.739998,922700
2018-07-19,74.0,75.459999,73.220001,74.779999,74.779999,1469800
2018-07-20,74.75,75.349998,74.099998,75.309998,75.309998,721000
2018-07-23,75.41999799999999,77.150002,75.260002,76.620003,76.620003,990200
2018-07-24,76.639999,77.629997,76.339996,76.82,76.82,860000
2018-07-25,76.809998,77.33000200000001,76.129997,77.139999,77.139999,697400
2018-07-26,77.33000200000001,77.900002,76.660004,77.129997,77.129997,690800
2018-07-27,76.82,78.129997,76.470001,77.58000200000001,77.58000200000001,840300
2018-07-30,77.510002,79.339996,77.269997,79.099998,79.099998,1475100
2018-07-31,79.16999799999999,79.849998,78.440002,79.410004,79.410004,1465000
2018-08-01,79.120003,79.75,78.41999799999999,78.610001,78.610001,1039500
2018-08-02,78.610001,78.989998,77.029999,78.809998,78.809998,672900
2018-08-03,78.790001,80.66999799999999,78.589996,80.230003,80.230003,2425700
2018-08-06,81.970001,85.510002,80.879997,82.16999799999999,82.16999799999999,3364200
2018-08-07,80.639999,80.639999,78.019997,79.800003,79.800003,2028800
2018-08-08,79.75,80.190002,78.410004,78.800003,78.800003,1077400
2018-08-09,79.18,79.400002,78.059998,78.529999,78.529999,1114600
2018-08-10,78.209999,78.25,77.120003,77.370003,77.370003,1029700
2018-08-13,77.43,78.190002,77.120003,77.82,77.82,1118100
2018-08-14,77.970001,78.58000200000001,77.519997,78.25,78.25,1337800
2018-08-15,77.949997,78.610001,77.120003,78.449997,78.449997,1295300
2018-08-16,78.449997,79.75,77.970001,79.16999799999999,79.16999799999999,865800
2018-08-17,79.019997,80.75,79.019997,80.339996,80.339996,1510500
2018-08-20,80.209999,81.889999,80.209999,81.66999799999999,81.66999799999999,914100
2018-08-21,81.959999,82.269997,81.220001,81.959999,81.959999,742700
2018-08-22,81.660004,82.730003,81.08000200000001,81.93,81.93,1157400
2018-08-23,81.779999,81.879997,81.139999,81.349998,81.349998,583300
2018-08-24,81.300003,81.300003,80.5,81.150002,81.150002,961200
2018-08-27,81.5,81.940002,81.089996,81.160004,81.160004,936500
2018-08-28,81.309998,81.389999,80.400002,80.720001,80.720001,1166900
2018-08-29,80.870003,81.459999,80.599998,81.099998,81.099998,1107800
2018-08-30,78.0,78.449997,76.769997,77.0,77.0,2349500
2018-08-31,77.0,78.0,76.66999799999999,77.68,77.68,1388100
